i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00488,-0.00488,-0.00976,-0.01952,-0.0244,-0.0488
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.00488,-0.00976,-0.00976,-0.01952,-0.0244,-0.05368
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.00488,-0.01952,-0.00488,-0.01464,-0.01952,-0.0488
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00976,-0.0244,0,-0.01464,-0.01952,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.01464,0,-0.01464,-0.01952,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.01952,0,-0.01952,-0.0244,-0.05368
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00488,-0.0244,-0.00488,-0.0244,-0.03416,-0.05368
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.00488,-0.0244,-0.00976,-0.02928,-0.03416,-0.05368
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.00488,-0.0244,-0.00976,-0.02928,-0.03416,-0.05368
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.00488,-0.01952,-0.00976,-0.0244,-0.03416,-0.0488
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.00976,-0.0244,0,-0.01464,-0.01952,-0.0488
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00976,-0.0244,0,-0.01952,-0.0244,-0.05368
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00488,-0.01464,-0.00488,-0.02928,-0.0244,-0.05368
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0,-0.01464,-0.00488,-0.02928,-0.0244,-0.05368
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.00488,-0.02928,-0.00488,-0.03416,-0.03416,-0.0732
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00488,-0.01464,0.00488,-0.0244,-0.03416,-0.06344
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.00976,0.05368,0.05368,0.00488,0.00976,-0.03904
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,-0.00488,0.122,0.10736,0.0488,0.0488,0.03416
0.11712,-0.0366,-0.04392,-0.10248,-0.16104,0.13908,-0.04392,0.14152,0.1464,0.13176,0.1464,0.13176
0.23424,-0.13664,0.03904,-0.07808,-0.1952,0.21472,-0.06832,0.19032,0.20984,0.23424,0.27816,0.2684
0.40016,-0.30012,0.20008,0,-0.20008,0.30012,-0.13664,0.23912,0.28792,0.35624,0.4148,0.44896
0.50752,-0.39772,0.28792,0.03416,-0.2196,0.36356,-0.18056,0.23912,0.31232,0.44408,0.53192,0.59536
0.61,-0.50508,0.40016,0.09516,-0.20984,0.40992,-0.1952,0.20008,0.30256,0.49776,0.60024,0.69784
0.66368,-0.57584,0.488,0.15616,-0.17568,0.41968,-0.2196,0.15616,0.26352,0.51728,0.6344,0.74664
0.54656,-0.52948,0.5124,0.23912,-0.03416,0.29036,-0.20008,0.0244,0.1464,0.38552,0.49288,0.59536
0.2928,-0.37576,0.45872,0.31232,0.16592,0.06344,-0.16104,-0.16104,-0.03416,0.1952,0.26352,0.33672
0.01464,-0.21716,0.41968,0.41236,0.40504,-0.1952,-0.0732,-0.27816,-0.1464,0.10248,0.11712,0.18056
-0.00488,-0.1464,0.29768,0.30012,0.30256,-0.15372,-0.06344,-0.30744,-0.20008,-0.00976,-0.00976,0.0488
0,-0.11224,0.22448,0.22448,0.22448,-0.11224,-0.0732,-0.25864,-0.1708,-0.01952,-0.02928,0
0.01464,-0.10248,0.19032,0.183,0.17568,-0.08052,-0.08296,-0.23424,-0.1708,-0.05368,-0.03904,-0.0244
-0.03904,-0.0366,0.11224,0.13176,0.15128,-0.09516,-0.07808,-0.1952,-0.14152,-0.04392,-0.06344,-0.03416
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,-0.05856,-0.13664,-0.08784,-0.00976,-0.03416,-0.0244
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.03416,-0.07808,-0.04392,0.00488,-0.01464,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,-0.03904,-0.0244,0.00976,-0.00488,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.03416,-0.0244,-0.00488,-0.0244,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0,-0.01464,-0.00488,-0.01464,-0.03416,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.00976,-0.00488,-0.00488,-0.0244,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.01464,0,0.00488,-0.01464,-0.02928
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.01952,-0.01464,-0.01464,-0.03416,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0,-0.01464,-0.01952,-0.03416,-0.0488,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0,-0.00488,-0.00488,-0.01464,-0.02928,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,0,0,0.00488,-0.00976,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.00976,-0.00976,-0.01464,-0.02928,-0.05856
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00976,-0.00488,-0.00488,-0.0244,-0.03904,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00976,0,0.00976,-0.01464,-0.02928,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.00488,0.00488,-0.00488,-0.01464,-0.03904
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00976,0.00488,-0.00488,-0.01464,-0.0244,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00976,0.00488,-0.00488,-0.02928,-0.03416,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,0,0.00488,-0.01952,-0.0244,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,0,0.00976,-0.00488,-0.0244,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,0,0.00976,-0.01464,-0.03416,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,0,0.01464,-0.0244,-0.03416,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,0.00488,0.01952,-0.00976,-0.0244,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,0,0.01952,0,-0.00976,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,0.00976,0.03416,-0.00488,-0.01464,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,0.00976,0.03416,-0.00488,-0.01464,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,0.00976,0.02928,-0.00976,-0.0244,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,0.01464,0.02928,-0.00488,-0.01952,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,0.01464,0.04392,-0.00488,-0.00976,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,0.01464,0.0488,0,-0.00488,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,0.00488,0.04392,-0.00976,-0.01464,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,0.00488,0.04392,-0.00488,-0.00976,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,0.01952,0.0488,0.00976,0,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,0.01952,0.0488,0.00488,0.00488,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.00976,0.0488,0.00976,0,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.01464,0.05856,0.01464,0.00488,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.01464,0.05856,0.01952,0.00488,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.01464,0.05856,0.01464,0.00976,-0.01952
0,0,0,0,0,0,0.01464,0.0244,0.0732,0.03416,0.0244,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01464,0.02928,0.07808,0.03416,0.0244,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0.0244,0.06344,0.0244,0.01464,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.01464,0.05368,0.02928,0.00488,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01464,0.02928,0.06832,0.04392,0.0244,0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00488,0.02928,0.07808,0.05368,0.03416,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,0.01952,0.06344,0.03416,0.01464,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0.0244,0.05368,0.02928,0.00488,0
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01464,0.02928,0.06832,0.04392,0.03416,0.01464
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.00976,0.03416,0.0732,0.05856,0.0488,0.03904
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.00976,0.02928,0.05856,0.0488,0.03904,0.0244
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.01464,0.02928,0.0488,0.03904,0.03416,0.01952
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.0244,0.02928,0.04392,0.0488,0.04392,0.03416
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.02928,0.02928,0.0488,0.05368,0.04392,0.0488
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.04392,0.03416,0.03904,0.0488,0.0488,0.03904
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,-0.04392,0.02928,0.03416,0.04392,0.0488,0.04392
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,-0.04392,0.01952,0.03416,0.0488,0.05368,0.05856
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,-0.0488,0.01952,0.02928,0.0488,0.05856,0.06344
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.05856,0.01952,0.02928,0.05368,0.05856,0.06344
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,-0.05856,0.01464,0.0244,0.0488,0.06344,0.06832
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,-0.0488,0.00976,0.01952,0.0488,0.06344,0.06344
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.06344,0,0.00976,0.0488,0.05856,0.06832
0.12688,-0.08784,0.0488,-0.01464,-0.07808,0.10248,-0.07808,-0.00488,0.01464,0.0488,0.06832,0.07808
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,-0.07808,-0.00976,0.00488,0.03416,0.05856,0.06832
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,-0.07808,-0.01952,0.00488,0.02928,0.05368,0.06344
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,-0.07808,-0.0244,0.00488,0.03904,0.05856,0.05856
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,-0.07808,-0.03416,0.00976,0.02928,0.0488,0.06832
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,-0.07808,-0.03904,0.00488,0.02928,0.0488,0.06344
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,-0.06344,-0.02928,-0.00488,0.0244,0.03416,0.04392
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.05856,-0.03416,0,0.02928,0.02928,0.03904
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.04392,-0.0244,0.00976,0.03904,0.03904,0.03904
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.03904,-0.0244,0.0244,0.04392,0.02928,0.03904
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.04392,-0.02928,0.00976,0.01952,0.0244,0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.03904,-0.02928,0.01464,0.00488,0.01464,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.03416,0.01952,0.01952,0.00976,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.03416,0.01952,0.01952,0.00976,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01464,-0.03416,0.00976,0,-0.00976,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,-0.03416,0.00488,-0.00488,-0.00976,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.03904,0.01952,0.00488,-0.00976,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.03904,0.02928,0.00976,-0.00976,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.0244,0.01952,0.00488,-0.01952,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.0244,0.01464,0,-0.01952,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.0244,0.01464,-0.00488,-0.01952,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.0244,0.01952,-0.00976,-0.01952,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.0244,0.02928,-0.00976,-0.00976,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.0244,0.02928,-0.00488,-0.01464,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.0244,0.0244,-0.00976,-0.0244,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.0244,0.0244,-0.00976,-0.0244,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.0244,0.03416,-0.00488,-0.00976,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.0244,0.03416,-0.00488,-0.01464,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.0244,0.03416,-0.01464,-0.0244,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.0244,0.03416,-0.01952,-0.0244,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.01952,0.0244,-0.00976,-0.0244,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.01952,0.02928,-0.00976,-0.0244,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.01464,0.03904,-0.00976,-0.01952,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.01464,0.03416,-0.00488,-0.01952,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.0244,0.03416,-0.00976,-0.02928,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.0244,0.0488,-0.00976,-0.0244,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.00976,0.03904,-0.00976,-0.0244,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.00976,0.03904,-0.00976,-0.0244,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.01952,0.02928,-0.00488,-0.0244,-0.04392
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00976,-0.01464,0.03904,-0.00488,-0.01952,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.00488,0.04392,0,-0.01952,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.00488,0.03416,0.00488,-0.01952,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.00488,0.03416,0,-0.00976,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.00488,0.04392,-0.00976,-0.00976,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.00488,0.04392,-0.00488,-0.01464,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.00488,0.04392,-0.00488,-0.01464,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,0,0.0488,-0.00488,-0.00976,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,0.00976,0.0488,-0.00488,-0.00976,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0.00488,0.04392,0,-0.00976,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.00488,0.04392,0,-0.00976,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.00488,0.03904,-0.00976,-0.00488,-0.03904
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.00488,-0.00976,0.02928,-0.00976,-0.01464,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.00488,0.04392,-0.00976,-0.01464,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,0,0.0488,-0.00976,-0.00976,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,-0.00976,0.02928,-0.02928,-0.02928,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.00976,0.00976,-0.02928,-0.03416,-0.06832
