i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0488,0.00976,0.00488,-0.0488,-0.06832,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,0.00976,0.01464,-0.03416,-0.05856,-0.06344
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06832,0.00976,0.02928,-0.01952,-0.04392,-0.04392
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06344,0.00976,0.01952,-0.02928,-0.0488,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06344,0.00488,0.00976,-0.03904,-0.05368,-0.06344
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05856,0,0.00488,-0.03904,-0.06344,-0.0732
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.05856,0,0,-0.03904,-0.0732,-0.08296
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.06344,0.00488,0.01464,-0.0244,-0.06344,-0.06832
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.06344,0.00488,0.00488,-0.02928,-0.05368,-0.05368
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.06832,0.00976,0.00488,-0.02928,-0.05368,-0.05368
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.06832,0.01464,0.00488,-0.02928,-0.05368,-0.05368
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06344,0.00976,0,-0.03416,-0.05856,-0.05856
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.05856,0.00488,0,-0.03904,-0.05856,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06344,0.00488,0.00976,-0.03416,-0.05368,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,0.00488,0.0244,-0.03416,-0.0488,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06832,0.00976,0.01464,-0.03904,-0.0488,-0.05856
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.06832,0.00976,0.00488,-0.04392,-0.05368,-0.06344
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.05856,0,0,-0.05856,-0.06832,-0.0732
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0,0,-0.0488,-0.06344,-0.0732
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,0,0,-0.0488,-0.06344,-0.0732
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.05368,-0.00488,-0.00488,-0.0488,-0.06832,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05856,-0.01464,-0.00488,-0.0488,-0.06832,-0.0732
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05856,-0.01952,0,-0.0488,-0.06832,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06832,-0.00976,0.00976,-0.04392,-0.06344,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.07808,-0.00488,0.01464,-0.03416,-0.05856,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.06344,0,0.00976,-0.03416,-0.05856,-0.06832
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,0.00976,0.00976,-0.03904,-0.05856,-0.06832
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03904,-0.00488,0,-0.0488,-0.06832,-0.0732
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.02928,-0.01952,-0.00976,-0.05856,-0.07808,-0.07808
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,-0.01952,-0.00976,-0.05856,-0.07808,-0.07808
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05368,-0.01952,-0.00976,-0.05856,-0.07808,-0.07808
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06344,-0.01952,-0.00976,-0.05856,-0.08296,-0.07808
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.06344,-0.01464,-0.00976,-0.06344,-0.08296,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06344,-0.00976,-0.00488,-0.05368,-0.07808,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,-0.00488,0.00976,-0.03416,-0.06832,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.07808,0,0.01464,-0.0244,-0.05856,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.09272,0.00976,0.03416,-0.00976,-0.04392,-0.03416
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.10248,0.00976,0.0488,0.00976,-0.0244,-0.0244
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.11224,0.00976,0.0488,0.00976,-0.0244,-0.0244
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.10248,0.01464,0.05368,0.00488,-0.0244,-0.0244
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.09272,0,0.0488,-0.00488,-0.02928,-0.0244
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.07808,-0.00488,0.03904,0,-0.02928,-0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.06832,-0.00488,0.03904,0,-0.02928,-0.0244
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.05856,-0.00488,0.05368,0.00976,-0.01952,-0.01464
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.04392,-0.00488,0.05856,0.00976,-0.00976,0
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.03416,-0.01464,0.05368,0.00976,-0.00976,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,-0.03904,0.02928,-0.00976,-0.02928,-0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01952,-0.0488,0.01952,-0.01952,-0.03904,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,-0.05368,0.01464,-0.02928,-0.04392,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03416,-0.05368,0.00488,-0.01952,-0.04392,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03416,-0.0488,0.00488,-0.01464,-0.03904,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03416,-0.0488,-0.00976,-0.03904,-0.06344,-0.03904
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03416,-0.05368,-0.02928,-0.06344,-0.08784,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,-0.05856,-0.03416,-0.06832,-0.09272,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.06344,-0.03904,-0.08296,-0.0976,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.05856,-0.04392,-0.08784,-0.10736,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0244,-0.05856,-0.0488,-0.0976,-0.122,-0.0976
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03416,-0.05368,-0.04392,-0.09272,-0.11712,-0.0976
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.05368,-0.0488,-0.03416,-0.08296,-0.11224,-0.08784
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06344,-0.0488,-0.03416,-0.07808,-0.10248,-0.08784
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.06832,-0.05368,-0.03904,-0.07808,-0.0976,-0.08784
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.0732,-0.05368,-0.04392,-0.08296,-0.10248,-0.08784
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.0732,-0.0488,-0.0488,-0.08296,-0.10736,-0.09272
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.05856,-0.05856,-0.05856,-0.08784,-0.122,-0.09272
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.04392,-0.06832,-0.06344,-0.08296,-0.13176,-0.09272
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.04392,-0.06344,-0.05368,-0.08296,-0.12688,-0.0976
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.04392,-0.05856,-0.04392,-0.08296,-0.12688,-0.10248
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.06344,-0.03416,-0.03904,-0.0732,-0.12688,-0.10248
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.09272,0.00976,-0.00976,-0.06344,-0.12688,-0.122
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.15128,0.09272,0.04392,-0.03904,-0.122,-0.13176
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.21472,0.18544,0.13664,0.04392,-0.06832,-0.11224
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.2196,0.21472,0.2684,0.19032,0.08296,0
0.23912,-0.16592,0.09272,-0.02684,-0.1464,0.19276,0.122,0.1708,0.37576,0.39528,0.30744,0.20496
0.42944,-0.33184,0.23424,0.01952,-0.1952,0.31232,-0.0244,0.0732,0.47336,0.59536,0.58072,0.47824
0.61976,-0.52704,0.43432,0.12444,-0.18544,0.4026,-0.18056,-0.03904,0.59048,0.84424,0.8784,0.75152
0.74176,-0.68564,0.62952,0.25864,-0.11224,0.427,-0.30744,-0.15128,0.63928,0.99552,1.08824,0.97112
0.76616,-0.6466,0.52704,0.14396,-0.23912,0.50264,-0.40992,-0.32696,0.366,0.7808,0.96136,0.96136
0.47336,-0.3294,0.18544,-0.05124,-0.28792,0.38064,-0.4148,-0.53192,-0.17568,0.18056,0.40992,0.62952
0.0976,0.0122,-0.122,-0.1708,-0.2196,0.1586,-0.45872,-0.81008,-0.74664,-0.488,-0.20008,0.18056
-0.09272,0.20008,-0.30744,-0.26108,-0.21472,0.061,-0.49776,-0.92232,-1.01016,-0.79056,-0.46848,-0.04392
-0.10736,0.2074,-0.30744,-0.25376,-0.20008,0.04636,-0.49776,-0.88328,-0.9272,-0.7564,-0.49288,-0.10248
-0.12688,0.1952,-0.26352,-0.20008,-0.13664,0.00488,-0.38552,-0.67832,-0.732,-0.61976,-0.41968,-0.11712
-0.10736,0.16592,-0.22448,-0.1708,-0.11712,0.00488,-0.22936,-0.45384,-0.5124,-0.45872,-0.33672,-0.11712
-0.08296,0.14152,-0.20008,-0.1586,-0.11712,0.01708,-0.11712,-0.26352,-0.3416,-0.3172,-0.2684,-0.122
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,-0.03416,-0.18056,-0.22936,-0.23912,-0.22936,-0.13176
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.00976,-0.13664,-0.15128,-0.17568,-0.17568,-0.10736
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03904,-0.11224,-0.11224,-0.13664,-0.15616,-0.11224
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06344,-0.06832,-0.0732,-0.11712,-0.15128,-0.11224
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.08296,-0.02928,-0.0488,-0.10736,-0.15128,-0.11224
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.08784,-0.02928,-0.04392,-0.08296,-0.13176,-0.10736
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.09272,-0.02928,-0.03904,-0.05856,-0.11224,-0.09272
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.08296,-0.01952,-0.02928,-0.06344,-0.10736,-0.09272
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.0732,-0.00976,-0.01464,-0.05856,-0.10248,-0.09272
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.08784,-0.00488,-0.00976,-0.05856,-0.10248,-0.09272
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.10248,-0.00488,-0.00488,-0.05856,-0.0976,-0.09272
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.10248,-0.00488,-0.00488,-0.0488,-0.0976,-0.08784
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.10248,0,-0.00488,-0.0488,-0.10248,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0976,0,0,-0.0488,-0.10248,-0.08784
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.09272,0,0,-0.04392,-0.0976,-0.08784
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.10248,0,0.00976,-0.02928,-0.0976,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.10736,0.00976,0.01952,-0.01952,-0.0976,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.11712,0.01952,0.03416,-0.00488,-0.08784,-0.06832
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.122,0.01952,0.03904,0,-0.08296,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.10248,0.00976,0.03416,-0.01464,-0.08784,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.10248,0.00488,0.03416,-0.0244,-0.08784,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.10248,0.00976,0.02928,-0.01464,-0.08296,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.11224,0.01464,0.0244,-0.00976,-0.0732,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.11712,0.01952,0.04392,0,-0.0732,-0.05856
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.122,0.01952,0.05368,0.00488,-0.0732,-0.05368
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.122,0.03904,0.06344,0.01952,-0.06832,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.122,0.05368,0.06832,0.0244,-0.05368,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.12688,0.05856,0.0732,0.02928,-0.04392,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.12688,0.06832,0.08296,0.03904,-0.03416,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.122,0.06344,0.08296,0.03904,-0.02928,-0.03416
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.11712,0.06344,0.08784,0.04392,-0.02928,-0.02928
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.11712,0.06832,0.0976,0.05856,-0.00976,-0.01952
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.10736,0.06832,0.10736,0.06344,-0.00976,-0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.10736,0.07808,0.11712,0.0732,0.00488,0
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.10248,0.08296,0.12688,0.08296,0.01952,0.00488
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.10248,0.08296,0.13664,0.0976,0.0244,0.01464
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.11224,0.0976,0.15616,0.11712,0.03904,0.03416
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.11224,0.10248,0.16592,0.13176,0.0488,0.0488
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.11224,0.10736,0.17568,0.14152,0.06832,0.06344
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.10248,0.10736,0.1952,0.16592,0.08784,0.07808
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,0.0976,0.10248,0.20496,0.1708,0.09272,0.08296
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0.09272,0.10248,0.20984,0.17568,0.10248,0.09272
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.08784,0.10736,0.2196,0.18056,0.11224,0.10736
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.08784,0.11712,0.23424,0.20496,0.13664,0.12688
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.07808,0.11712,0.23424,0.21472,0.13664,0.13176
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,0.08296,0.10248,0.24888,0.2196,0.15128,0.13664
0.11224,-0.15128,0.19032,0.1342,0.07808,0.01708,0.09272,0.09272,0.24888,0.22936,0.15616,0.14152
0.13664,-0.16836,0.20008,0.13176,0.06344,0.0366,0.09272,0.09272,0.23424,0.22936,0.1464,0.13664
0.14152,-0.17324,0.20496,0.1342,0.06344,0.03904,0.09272,0.08784,0.2196,0.22448,0.13664,0.12688
0.1464,-0.17568,0.20496,0.13176,0.05856,0.04392,0.08296,0.0732,0.22448,0.2196,0.15128,0.14152
0.1464,-0.17568,0.20496,0.13176,0.05856,0.04392,0.06832,0.06832,0.22448,0.2196,0.16104,0.15616
0.14152,-0.17568,0.20984,0.13908,0.06832,0.0366,0.06832,0.0732,0.22448,0.2196,0.16104,0.15616
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,0.06344,0.05856,0.20984,0.20496,0.1464,0.15128
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,0.05368,0.0488,0.19032,0.18544,0.13664,0.13664
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.05856,0.03904,0.18056,0.17568,0.12688,0.13176
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,0.05856,0.0244,0.16104,0.15616,0.10736,0.11712
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,0.0488,0.01464,0.1464,0.13664,0.07808,0.0976
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.0488,0.00488,0.122,0.10736,0.06344,0.06832
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,0.0488,-0.00976,0.0976,0.08296,0.03416,0.04392
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.05856,-0.00976,0.08784,0.07808,0.0244,0.03904
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.05856,-0.01952,0.06344,0.05368,-0.00976,0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.05856,-0.02928,0.03904,0.02928,-0.03416,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.06344,-0.03416,0.0244,0.00976,-0.05368,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.06832,-0.03904,0.00976,-0.01464,-0.06344,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0732,-0.02928,0.00976,-0.0244,-0.05856,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.07808,-0.03904,-0.00488,-0.02928,-0.07808,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.07808,-0.05856,-0.01464,-0.04392,-0.0976,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.08296,-0.06344,-0.02928,-0.0488,-0.10736,-0.08296
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.08784,-0.06344,-0.03416,-0.05856,-0.11224,-0.08784
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.08784,-0.06832,-0.04392,-0.06832,-0.122,-0.0976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.08784,-0.06832,-0.0488,-0.08296,-0.13176,-0.0976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.08784,-0.06832,-0.04392,-0.08296,-0.12688,-0.08784
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.08784,-0.06832,-0.03904,-0.07808,-0.122,-0.07808
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.07808,-0.06832,-0.04392,-0.07808,-0.12688,-0.08784
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0732,-0.0732,-0.04392,-0.08784,-0.13176,-0.10248
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,-0.08296,-0.05856,-0.0976,-0.15128,-0.11224
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,-0.09272,-0.0732,-0.10736,-0.1708,-0.12688
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,-0.07808,-0.0732,-0.10248,-0.15128,-0.11712
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,-0.06344,-0.06344,-0.08784,-0.13176,-0.10248
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,-0.06344,-0.06344,-0.08784,-0.14152,-0.10248
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06344,-0.06344,-0.06344,-0.08784,-0.14152,-0.10248
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.07808,-0.06344,-0.06344,-0.08784,-0.14152,-0.10736
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.07808,-0.05856,-0.06344,-0.09272,-0.14152,-0.11224
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.08784,-0.05856,-0.06344,-0.0976,-0.1464,-0.11224
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.09272,-0.05856,-0.06344,-0.0976,-0.1464,-0.10736
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0732,-0.06344,-0.06344,-0.08784,-0.15616,-0.10736
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05856,-0.06832,-0.05856,-0.08784,-0.16104,-0.10736
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06832,-0.06344,-0.05856,-0.08784,-0.15128,-0.10736
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.07808,-0.06344,-0.05856,-0.08784,-0.1464,-0.11224
