i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.1708,0.52216,0.5124,0.19032,0.06344,-0.01464
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.1708,0.55632,0.5368,0.20008,0.06832,-0.00976
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.18056,0.57584,0.56608,0.21472,0.07808,-0.01952
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.18056,0.60024,0.59048,0.22448,0.08784,-0.01952
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.18056,0.62464,0.61488,0.244,0.09272,-0.01952
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.19032,0.64904,0.6344,0.25376,0.09272,-0.01952
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.19032,0.68808,0.6588,0.25376,0.08784,-0.00488
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.19032,0.69784,0.6832,0.26352,0.09272,0
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.19032,0.71248,0.6832,0.27328,0.09272,0.00488
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.19032,0.72224,0.7076,0.27816,0.0976,0.00976
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.18544,0.732,0.71248,0.27328,0.10736,0.00488
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.18544,0.732,0.72224,0.27328,0.10736,0.00976
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.18056,0.73688,0.72712,0.27328,0.10736,0.00488
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.1708,0.74176,0.72712,0.27328,0.0976,0.01952
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.17568,0.73688,0.71248,0.27328,0.11224,0.03416
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,0.16592,0.71248,0.69296,0.26352,0.11712,0.05368
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,0.15616,0.66856,0.67344,0.24888,0.11712,0.05856
0.13176,-0.10248,0.0732,0.00732,-0.05856,0.09516,0.13664,0.62464,0.62952,0.23912,0.11712,0.06832
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,0.10736,0.5856,0.5856,0.21472,0.122,0.06832
0.13664,-0.10248,0.06832,0,-0.06832,0.10248,0.08784,0.52216,0.53192,0.20496,0.122,0.07808
0.14152,-0.10004,0.05856,-0.0122,-0.08296,0.11224,0.06832,0.45872,0.48312,0.17568,0.10248,0.08296
0.1464,-0.10004,0.05368,-0.01952,-0.09272,0.11956,0.03904,0.39528,0.4148,0.15128,0.11712,0.09272
0.1464,-0.09516,0.04392,-0.02928,-0.10248,0.12444,0.00488,0.32696,0.35136,0.13176,0.11712,0.10736
0.1464,-0.09272,0.03904,-0.03416,-0.10736,0.12688,-0.00976,0.27328,0.30744,0.11224,0.11712,0.11712
0.16592,-0.10248,0.03904,-0.04392,-0.12688,0.1464,-0.0244,0.2196,0.2684,0.0976,0.122,0.12688
0.1708,-0.10004,0.02928,-0.05612,-0.14152,0.15616,-0.03904,0.16104,0.22448,0.08784,0.13176,0.13664
0.1708,-0.09028,0.00976,-0.07564,-0.16104,0.16592,-0.05856,0.10736,0.16592,0.0732,0.13664,0.12688
0.1708,-0.08784,0.00488,-0.08052,-0.16592,0.16836,-0.0732,0.0732,0.11712,0.06832,0.13664,0.13176
0.16104,-0.08296,0.00488,-0.07564,-0.15616,0.1586,-0.0732,0.05368,0.10248,0.05856,0.14152,0.13176
0.1464,-0.0732,0,-0.0732,-0.1464,0.1464,-0.08296,0.01952,0.0732,0.0488,0.12688,0.11712
0.13664,-0.06344,-0.00976,-0.07808,-0.1464,0.14152,-0.0732,0,0.0488,0.04392,0.122,0.11224
0.122,-0.05368,-0.01464,-0.07564,-0.13664,0.12932,-0.05856,-0.00488,0.03416,0.03416,0.10736,0.10248
0.10736,-0.04392,-0.01952,-0.0732,-0.12688,0.11712,-0.05856,-0.01952,0.01464,0.01464,0.09272,0.08296
0.07808,-0.02928,-0.01952,-0.05856,-0.0976,0.08784,-0.04392,-0.0244,0.00976,0.00976,0.07808,0.06832
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.0244,-0.03416,0,0.00976,0.0732,0.05856
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.01952,-0.02928,-0.00976,0,0.05368,0.04392
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.00976,-0.0244,-0.00976,-0.00488,0.04392,0.01464
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0,-0.01952,-0.01464,-0.00976,0.02928,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01952,-0.01952,-0.01464,-0.00976,0.03416,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,-0.01952,-0.0244,-0.0244,0.01952,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,-0.00488,-0.01464,-0.0244,0.01464,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,-0.00488,-0.01464,-0.0244,0.00976,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,-0.00488,-0.0244,-0.0244,-0.00488,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,-0.00488,-0.02928,-0.03416,-0.01952,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,-0.01464,-0.0244,-0.02928,-0.00976,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,-0.01464,-0.02928,-0.02928,-0.00488,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,-0.00488,-0.03904,-0.04392,-0.01952,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,-0.00488,-0.03904,-0.04392,-0.01464,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.04392,-0.01464,-0.0488,-0.04392,-0.02928,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.04392,-0.0244,-0.0488,-0.0488,-0.02928,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.04392,-0.01464,-0.04392,-0.05368,-0.0244,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,-0.01464,-0.05368,-0.05368,-0.0244,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05856,-0.00488,-0.03904,-0.03904,-0.01952,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05856,-0.00488,-0.04392,-0.03904,-0.01952,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,-0.01464,-0.04392,-0.03416,-0.0244,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0488,-0.00976,-0.04392,-0.03416,-0.0244,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.05856,0,-0.04392,-0.04392,-0.02928,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.05368,0,-0.04392,-0.04392,-0.02928,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.05856,0.00488,-0.05368,-0.05368,-0.03904,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.00488,-0.05368,-0.05368,-0.03904,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.00488,-0.03904,-0.05368,-0.02928,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.00976,-0.03904,-0.05368,-0.02928,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.00976,-0.03904,-0.05368,-0.04392,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.01952,-0.03416,-0.05368,-0.04392,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.00976,-0.03416,-0.04392,-0.04392,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.00488,-0.02928,-0.04392,-0.03904,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.05368,0.01952,-0.02928,-0.05368,-0.03904,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.05856,0.0244,-0.0244,-0.05368,-0.0488,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05368,0.01464,-0.0244,-0.05368,-0.03904,-0.06344
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05856,0.01464,-0.0244,-0.05856,-0.03904,-0.06344
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0.01464,-0.01464,-0.0488,-0.04392,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0.01464,-0.00976,-0.0488,-0.03904,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0.02928,-0.00976,-0.04392,-0.03904,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,0.04392,-0.00976,-0.04392,-0.04392,-0.07808
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05856,0.02928,0,-0.0488,-0.04392,-0.06832
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05856,0.02928,0.00488,-0.04392,-0.04392,-0.06832
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05856,0.03416,0.00488,-0.05368,-0.05368,-0.08296
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05856,0.03416,0.00976,-0.05856,-0.05368,-0.08296
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06344,0.02928,0.00976,-0.0488,-0.04392,-0.0732
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06344,0.02928,0.01464,-0.03904,-0.04392,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.03904,0.0244,-0.03904,-0.02928,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,0.03904,0.0244,-0.03904,-0.02928,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05368,0.02928,0.01952,-0.04392,-0.03904,-0.07808
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05368,0.02928,0.01952,-0.04392,-0.0488,-0.07808
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05856,0.02928,0.02928,-0.03904,-0.03416,-0.06344
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05368,0.02928,0.02928,-0.03904,-0.03416,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.05856,0.03904,0.02928,-0.0488,-0.03416,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05856,0.03416,0.02928,-0.0488,-0.03904,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0.0244,0.01464,-0.0488,-0.0488,-0.07808
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0488,0.0244,0.01464,-0.0488,-0.0488,-0.07808
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.04392,0.01464,0.00976,-0.0488,-0.03904,-0.06344
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.04392,0.01464,0.00976,-0.0488,-0.03904,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05368,0.01464,0.01464,-0.03904,-0.03904,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0488,0.01952,0.01464,-0.02928,-0.03416,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03904,0.01952,0.00976,-0.03416,-0.04392,-0.0732
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03904,0.01952,0.00488,-0.03904,-0.04392,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.01464,-0.00976,-0.0488,-0.03416,-0.07808
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,0.00976,-0.00976,-0.05368,-0.03416,-0.0732
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.04392,0.00976,-0.01464,-0.04392,-0.04392,-0.0732
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03904,0.00976,-0.01464,-0.03904,-0.04392,-0.0732
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,0,-0.01464,-0.05368,-0.03904,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,-0.00488,-0.01952,-0.05368,-0.03904,-0.07808
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03904,0.00488,-0.01952,-0.04392,-0.03416,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0.00488,-0.0244,-0.04392,-0.03416,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03904,0.00488,-0.01952,-0.04392,-0.03904,-0.0732
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03904,0.00488,-0.01952,-0.04392,-0.03416,-0.0732
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.04392,0.00488,-0.01952,-0.04392,-0.03904,-0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.04392,0,-0.01952,-0.0488,-0.03904,-0.06832
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03904,0,-0.01952,-0.0488,-0.03904,-0.07808
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03904,0,-0.01952,-0.0488,-0.03904,-0.0732
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,0,-0.02928,-0.0488,-0.0488,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03904,0,-0.02928,-0.0488,-0.04392,-0.07808
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03416,0.00488,-0.03416,-0.05856,-0.03904,-0.06344
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0244,0.00488,-0.03904,-0.06344,-0.03904,-0.06832
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0244,0,-0.03904,-0.05368,-0.03904,-0.06344
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.02928,0,-0.03904,-0.05368,-0.03904,-0.06344
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.02928,-0.00976,-0.02928,-0.06344,-0.03416,-0.06344
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,-0.00976,-0.02928,-0.05856,-0.03416,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,0,-0.02928,-0.05856,-0.03416,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,0,-0.03416,-0.05856,-0.03416,-0.06344
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,-0.00488,-0.04392,-0.05368,-0.03904,-0.0732
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,-0.00488,-0.04392,-0.0488,-0.03904,-0.0732
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,0.00488,-0.03416,-0.0488,-0.03416,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.00976,-0.0488,-0.05856,-0.03904,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.00976,-0.0488,-0.05856,-0.03904,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.00976,-0.03904,-0.0488,-0.03904,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.00976,-0.03904,-0.0488,-0.03904,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.00976,-0.03904,-0.0488,-0.03904,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.00976,-0.03904,-0.0488,-0.03904,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,0,-0.03904,-0.0488,-0.03904,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,0,-0.03904,-0.0488,-0.03904,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.00976,-0.03904,-0.0488,-0.03904,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.00976,-0.03904,-0.0488,-0.03904,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.00976,-0.03904,-0.0488,-0.0488,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.00976,-0.03904,-0.0488,-0.0488,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.00976,-0.03904,-0.05856,-0.03904,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.00976,-0.03904,-0.05856,-0.03904,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.00976,-0.03904,-0.05856,-0.03904,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.00976,-0.03904,-0.05856,-0.03904,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01952,-0.00976,-0.03904,-0.05856,-0.03904,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,-0.00976,-0.03904,-0.05856,-0.03904,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.00976,-0.03904,-0.0488,-0.03904,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.00976,-0.03904,-0.0488,-0.03904,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,0,-0.03904,-0.0488,-0.03904,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,0,-0.03904,-0.0488,-0.03904,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00976,-0.00976,-0.03904,-0.0488,-0.0488,-0.06832
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00976,-0.00976,-0.03904,-0.0488,-0.0488,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.00976,-0.03904,-0.05856,-0.03904,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.00976,-0.03904,-0.05856,-0.03904,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.00976,-0.03904,-0.0488,-0.02928,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.00976,-0.03904,-0.0488,-0.02928,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.00976,-0.03904,-0.0488,-0.03416,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.00976,-0.03904,-0.0488,-0.04392,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.01952,-0.0488,-0.0488,-0.03904,-0.06832
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.01952,-0.0488,-0.0488,-0.03904,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.01952,-0.0488,-0.0488,-0.02928,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.01952,-0.0488,-0.0488,-0.02928,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.00976,-0.03904,-0.0488,-0.03904,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.00976,-0.03904,-0.0488,-0.03904,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01464,0,-0.03416,-0.03904,-0.03904,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0244,0,-0.0244,-0.03904,-0.03904,-0.0488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.04392,0.00976,-0.01464,-0.03416,-0.0244,-0.04392
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.05368,0.02928,-0.00488,-0.0244,-0.01464,-0.03416
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.06832,0.0488,0.00976,-0.00976,-0.00976,-0.02928
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.06832,0.0488,0.00976,-0.00976,-0.00976,-0.02928
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.06832,0.05368,0.01952,-0.00976,-0.00976,-0.02928
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.06832,0.06344,0.01952,-0.00976,-0.00976,-0.02928
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.07808,0.0732,0.02928,0,0,-0.02928
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.07808,0.08296,0.02928,0,0,-0.02928
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.0732,0.08784,0.03416,0.00488,0.00976,-0.01952
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,0.06344,0.08784,0.04392,0.01464,0.00976,-0.01952
-0.03904,-0.0366,0.11224,0.13176,0.15128,-0.09516,0.03904,0.08296,0.0488,0.01952,0.01464,-0.01464
-0.03904,-0.04148,0.122,0.14152,0.16104,-0.10004,0.01952,0.0732,0.0488,0.01952,0.0244,-0.00488
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,-0.00976,0.04392,0.02928,0.01464,0.01952,0
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,-0.02928,0.01464,0.00976,0.00488,0.01952,0
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,-0.0488,-0.00488,-0.00976,0,0.00976,0
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,-0.0488,-0.01464,-0.00976,0,0.00976,0
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,-0.0488,-0.01952,-0.01952,-0.00976,0.00976,0
