i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,0.05856,0.0244,-0.03904,-0.08296,-0.07808
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05368,0.05856,0.01464,-0.0488,-0.08296,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05368,0.05856,0.01464,-0.05368,-0.08296,-0.06832
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05368,0.06344,0.01464,-0.0488,-0.08296,-0.07808
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,0.05856,0.01464,-0.0488,-0.07808,-0.07808
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05856,0.05856,0.01464,-0.0488,-0.07808,-0.08784
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05856,0.05368,0.01464,-0.0488,-0.08296,-0.08784
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05856,0.05856,0.00976,-0.05368,-0.09272,-0.08296
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05856,0.05856,0.00976,-0.05368,-0.09272,-0.07808
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05856,0.05856,0.00976,-0.05368,-0.09272,-0.07808
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05856,0.05856,0.00976,-0.05368,-0.09272,-0.07808
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06832,0.05856,0.00976,-0.05368,-0.08784,-0.07808
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06832,0.05856,0.00976,-0.05368,-0.08784,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05856,0.05856,0.00976,-0.05368,-0.08784,-0.0732
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.06344,0.05856,0.00976,-0.05368,-0.09272,-0.0732
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.05856,0.00976,-0.05368,-0.09272,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.05856,0.00488,-0.05368,-0.09272,-0.07808
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05856,0.05856,0.00488,-0.05368,-0.07808,-0.07808
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,0.05856,0.00976,-0.05368,-0.08296,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,0.05856,0.00488,-0.05368,-0.08296,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,0.06344,0.00488,-0.05368,-0.08296,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.06344,0.01464,-0.05368,-0.08296,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.06344,0.01952,-0.05368,-0.08296,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.05856,0.00976,-0.05368,-0.08296,-0.08296
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.05856,0.00976,-0.0488,-0.08296,-0.08296
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.06344,0.01464,-0.05368,-0.08784,-0.07808
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0488,0.06344,0.01464,-0.05368,-0.08296,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.06832,0.00976,-0.0488,-0.08784,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.06832,0.00976,-0.0488,-0.08784,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.06832,0.00976,-0.0488,-0.08784,-0.07808
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,0.06832,0.00976,-0.04392,-0.08784,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.06832,0.00976,-0.05856,-0.08784,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.06344,0.00976,-0.05856,-0.08784,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.06832,0.01464,-0.05368,-0.07808,-0.07808
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05856,0.08296,0.0244,-0.03904,-0.07808,-0.07808
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0732,0.09272,0.03416,-0.02928,-0.0732,-0.0732
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.08296,0.10248,0.0488,-0.01952,-0.05856,-0.06832
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.08784,0.10736,0.05368,-0.01952,-0.0488,-0.05368
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.08784,0.10736,0.05856,-0.01464,-0.0488,-0.05368
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.07808,0.11224,0.05856,-0.01464,-0.05856,-0.05368
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.0732,0.11224,0.06832,-0.00976,-0.05368,-0.0488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.08784,0.13176,0.08784,0.00488,-0.0488,-0.05856
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.09272,0.13176,0.0976,0.01464,-0.03904,-0.04392
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.09272,0.12688,0.0976,0.0244,-0.02928,-0.02928
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,0.08296,0.11224,0.0976,0.02928,-0.01952,-0.01952
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0.06344,0.08784,0.08784,0.0244,-0.01952,-0.01952
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0.03904,0.06344,0.07808,0.0244,-0.01952,-0.01952
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,0.0244,0.05856,0.08296,0.03904,-0.00488,-0.00488
0.03416,-0.0976,0.16104,0.14396,0.12688,-0.04636,0.01952,0.0488,0.08296,0.04392,0,0
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,0,0.03904,0.0488,0.01952,-0.00976,0
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.00488,0.03904,0.04392,0.00976,-0.01464,-0.00488
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.00976,0.03416,0.05368,0.00976,-0.00488,0
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.00976,0.03904,0.06344,0.0244,0.00488,0.01464
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.00488,0.05856,0.06832,0.02928,0.00976,0.01952
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.01952,0.05856,0.04392,0.00976,-0.00976,-0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0244,0.0488,0.0244,-0.00488,-0.03904,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03416,0.0488,0.01464,-0.01952,-0.05368,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.0488,0.01464,-0.03416,-0.06832,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.0488,0.00488,-0.04392,-0.08296,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,0.05856,0.00488,-0.05368,-0.08296,-0.07808
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,0.05856,-0.00488,-0.05856,-0.08296,-0.09272
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.05856,-0.01952,-0.06832,-0.10736,-0.09272
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.02928,0.05368,-0.0244,-0.07808,-0.11224,-0.0976
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.02928,0.05368,-0.02928,-0.08784,-0.11224,-0.08784
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.03416,0.05368,-0.02928,-0.08784,-0.11224,-0.08784
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.03416,0.04392,-0.02928,-0.08784,-0.11712,-0.0976
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.03416,0.05368,-0.02928,-0.09272,-0.11712,-0.0976
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.05856,0.0976,-0.00488,-0.06832,-0.10248,-0.0976
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.09272,0.20984,0.08784,-0.02928,-0.09272,-0.08784
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.13664,0.32208,0.20008,0.0488,-0.07808,-0.08296
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.122,0.3172,0.22936,0.08296,-0.03904,-0.06344
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.0488,0.0976,0.14152,0.09272,0.00488,-0.02928
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.15616,-0.37576,-0.13176,0.06344,0.06832,0.03904
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.2928,-0.73688,-0.30744,0.06832,0.15128,0.11224
0.08296,-0.17568,0.2684,0.22692,0.18544,-0.05124,-0.4636,-1.11264,-0.50752,0.08296,0.2684,0.1952
0.11224,-0.24888,0.38552,0.3294,0.27328,-0.08052,-0.72712,-1.59576,-0.8052,0.04392,0.3904,0.31232
0.1464,-0.27816,0.40992,0.33672,0.26352,-0.05856,-0.99064,-2.01056,-1.13704,-0.06344,0.47336,0.40992
0.19032,-0.27084,0.35136,0.2562,0.16104,0.01464,-1.22,-2.318,-1.44448,-0.20008,0.54656,0.49776
0.20496,-0.22936,0.25376,0.15128,0.0488,0.07808,-1.35176,-2.4888,-1.7324,-0.37576,0.57096,0.54168
0.244,-0.22936,0.21472,0.09272,-0.02928,0.13664,-1.42496,-2.52296,-1.85928,-0.47824,0.61976,0.60512
0.27816,-0.23912,0.20008,0.061,-0.07808,0.17812,-1.49816,-2.57176,-2.0008,-0.59048,0.6832,0.66856
0.28792,-0.28304,0.27816,0.1342,-0.00976,0.14884,-1.51768,-2.57664,-2.05936,-0.6832,0.74664,0.74664
0.27816,-0.2684,0.25864,0.11956,-0.01952,0.14884,-1.46888,-2.44976,-2.06912,-0.78568,0.76128,0.77104
0.28792,-0.20496,0.122,-0.02196,-0.16592,0.22692,-1.36152,-2.26432,-2.00568,-0.86864,0.72712,0.7564
0.28792,-0.1464,0.00488,-0.13908,-0.28304,0.28548,-1.22976,-2.03984,-1.8544,-0.854,0.68808,0.732
0.29768,-0.0976,-0.10248,-0.25132,-0.40016,0.34892,-1.06872,-1.75192,-1.6592,-0.7808,0.64416,0.67344
0.30256,-0.05124,-0.20008,-0.35136,-0.50264,0.4026,-0.92232,-1.48352,-1.45912,-0.70272,0.61488,0.65392
0.33672,-0.0732,-0.19032,-0.35868,-0.52704,0.43188,-0.79056,-1.20536,-1.16144,-0.50752,0.6344,0.66368
0.35136,-0.0854,-0.18056,-0.35624,-0.53192,0.44164,-0.64904,-0.9028,-0.85888,-0.3416,0.61488,0.6344
0.3416,-0.06832,-0.20496,-0.37576,-0.54656,0.44408,-0.52216,-0.69784,-0.69296,-0.32208,0.52216,0.57096
0.31232,-0.0244,-0.26352,-0.41968,-0.57584,0.44408,-0.4148,-0.49288,-0.55632,-0.32208,0.37576,0.45384
0.24888,0.00488,-0.25864,-0.38308,-0.50752,0.3782,-0.28792,-0.3416,-0.4148,-0.27328,0.26352,0.36112
0.18056,0.03904,-0.25864,-0.34892,-0.4392,0.30988,-0.1952,-0.22936,-0.32696,-0.24888,0.15128,0.25376
0.13176,0.0488,-0.22936,-0.29524,-0.36112,0.24644,-0.10248,-0.11224,-0.23424,-0.21472,0.0732,0.1708
0.08296,0.05612,-0.1952,-0.23668,-0.27816,0.18056,-0.02928,-0.01464,-0.1464,-0.1708,0.00976,0.07808
0.03904,0.06832,-0.17568,-0.1952,-0.21472,0.12688,0.01952,0.05368,-0.08784,-0.13664,-0.03416,0.0244
0.01952,0.06344,-0.1464,-0.15616,-0.16592,0.09272,0.06344,0.0976,-0.03904,-0.11712,-0.06344,-0.00976
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,0.09272,0.13664,0.00488,-0.0976,-0.08784,-0.0488
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.11224,0.16104,0.0244,-0.07808,-0.10248,-0.0732
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.122,0.18056,0.04392,-0.06344,-0.10736,-0.0976
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.13176,0.1952,0.05368,-0.06344,-0.11224,-0.10736
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.1464,0.20008,0.06344,-0.05856,-0.122,-0.10248
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.1464,0.20984,0.06832,-0.05368,-0.12688,-0.10736
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.15128,0.22448,0.07808,-0.0488,-0.12688,-0.10736
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.15128,0.22936,0.08296,-0.0488,-0.12688,-0.11224
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.15616,0.2196,0.08296,-0.04392,-0.122,-0.11224
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.16104,0.22936,0.08784,-0.04392,-0.122,-0.11224
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.16104,0.23912,0.09272,-0.03904,-0.122,-0.11224
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.16104,0.244,0.09272,-0.03904,-0.122,-0.11712
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.15128,0.244,0.0976,-0.03416,-0.122,-0.11712
