i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.36112,-0.38552,0.40992,0.22936,0.0488,0.15616,-1.34688,-1.91296,-1.42008,-0.3416,0.32696,0.72224
0.37088,-0.30988,0.24888,0.06344,-0.122,0.24644,-1.15168,-1.60064,-1.37616,-0.59536,-0.03904,0.37088
0.38064,-0.22204,0.06344,-0.12688,-0.3172,0.34892,-0.96624,-1.30296,-1.31272,-0.74664,-0.29768,0.10248
0.37088,-0.16104,-0.0488,-0.23424,-0.41968,0.39528,-0.8296,-1.09312,-1.20048,-0.81008,-0.42456,-0.06832
0.34648,-0.09516,-0.15616,-0.3294,-0.50264,0.42456,-0.6832,-0.89304,-1.07848,-0.8052,-0.5368,-0.22936
0.28304,-0.07076,-0.14152,-0.28304,-0.42456,0.3538,-0.5124,-0.6832,-0.83936,-0.65392,-0.45872,-0.19032
0.18056,-0.0244,-0.13176,-0.22204,-0.31232,0.24644,-0.36112,-0.49776,-0.61488,-0.488,-0.34648,-0.1464
0.13664,-0.02928,-0.07808,-0.1464,-0.21472,0.17568,-0.2684,-0.37088,-0.47824,-0.37576,-0.25376,-0.122
0.10736,-0.02928,-0.0488,-0.10248,-0.15616,0.13176,-0.18544,-0.24888,-0.31232,-0.25864,-0.18056,-0.10736
0.06832,-0.01464,-0.03904,-0.0732,-0.10736,0.08784,-0.08296,-0.122,-0.18544,-0.1708,-0.14152,-0.0976
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.01952,-0.05856,-0.11224,-0.12688,-0.11712,-0.07808
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.00488,-0.04392,-0.10736,-0.11224,-0.10736,-0.07808
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,-0.00976,-0.03416,-0.09272,-0.10736,-0.10736,-0.09272
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0,-0.02928,-0.06832,-0.11224,-0.11712,-0.11224
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.02928,0.00976,-0.05368,-0.10248,-0.11712,-0.11224
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.0244,0.0244,-0.0488,-0.10248,-0.11712,-0.11224
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.0244,0.01952,-0.04392,-0.10248,-0.11712,-0.11224
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.0244,0.02928,-0.0244,-0.0976,-0.11224,-0.11224
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.03416,0.03904,-0.01952,-0.10248,-0.11224,-0.122
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.0488,0.05368,-0.00976,-0.09272,-0.10736,-0.11712
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.05856,0.05368,0,-0.08784,-0.10736,-0.11712
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.05856,0.05368,0,-0.0732,-0.09272,-0.10736
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.05856,0.06344,0.00488,-0.06832,-0.08784,-0.10736
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.0488,0.07808,0.00976,-0.05368,-0.08296,-0.10248
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.05368,0.0732,0.01464,-0.05368,-0.08296,-0.10248
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.05368,0.08296,0.0244,-0.05856,-0.08296,-0.10248
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.05856,0.08296,0.02928,-0.05368,-0.08296,-0.10248
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.06344,0.08296,0.0244,-0.0488,-0.08784,-0.10248
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.06344,0.08784,0.03904,-0.04392,-0.08296,-0.10248
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.06344,0.10248,0.03904,-0.03904,-0.0732,-0.0976
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.06344,0.10248,0.04392,-0.03904,-0.07808,-0.0976
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.06344,0.10248,0.04392,-0.03904,-0.06832,-0.0976
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.06344,0.11224,0.05856,-0.03416,-0.06344,-0.10248
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.05856,0.11712,0.05856,-0.03904,-0.0732,-0.10248
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.06832,0.122,0.06832,-0.02928,-0.06344,-0.0976
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.06344,0.122,0.0732,-0.01464,-0.06344,-0.10736
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.06344,0.13176,0.07808,-0.01464,-0.05856,-0.10248
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,0.06344,0.1464,0.08296,-0.00488,-0.0488,-0.09272
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0.0732,0.1464,0.08784,0,-0.04392,-0.09272
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,0.06832,0.15128,0.0976,0,-0.0488,-0.09272
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,0.0732,0.15616,0.10248,0.00488,-0.04392,-0.08784
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,0.0732,0.16104,0.122,0.01464,-0.02928,-0.08784
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.07808,0.1708,0.13176,0.01952,-0.0244,-0.08784
0.05368,0.00488,-0.06344,-0.09028,-0.11712,0.0854,0.08784,0.16104,0.122,0.0244,-0.01952,-0.08296
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,0.09272,0.16592,0.14152,0.03904,-0.01952,-0.08296
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.0976,0.18056,0.13664,0.03416,-0.01464,-0.08296
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.0976,0.1952,0.15128,0.03904,0,-0.07808
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.08784,0.20496,0.16592,0.0488,0.00488,-0.0732
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.09272,0.21472,0.1708,0.05368,0.00488,-0.0732
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.09272,0.22448,0.19032,0.06832,0.00976,-0.08296
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,0.0976,0.244,0.20008,0.0732,0.0244,-0.0732
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.10248,0.24888,0.20496,0.0732,0.01464,-0.06832
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0.11224,0.26352,0.22936,0.08784,0.0244,-0.06832
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,0.11224,0.2684,0.244,0.10248,0.04392,-0.05368
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,0.122,0.28792,0.26352,0.11224,0.0488,-0.05368
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,0.13664,0.30256,0.27816,0.122,0.06832,-0.0488
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,0.14152,0.32208,0.29768,0.1464,0.08784,-0.0488
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,0.14152,0.33184,0.3172,0.15616,0.08784,-0.0488
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,0.14152,0.35136,0.3416,0.16592,0.08784,-0.0488
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.1464,0.37088,0.366,0.20008,0.11224,-0.02928
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.16104,0.39528,0.38552,0.21472,0.12688,-0.01952
0.0976,-0.0488,0,-0.0488,-0.0976,0.0976,0.1708,0.41968,0.40992,0.22448,0.12688,-0.0244
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,0.18544,0.44896,0.42944,0.244,0.14152,-0.01464
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,0.18544,0.47824,0.45872,0.27328,0.16104,0.00488
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,0.20496,0.50752,0.49288,0.30256,0.18056,0.01464
0.11712,-0.0732,0.02928,-0.02928,-0.08784,0.10248,0.21472,0.54656,0.52704,0.32208,0.20984,0.02928
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,0.22448,0.58072,0.57096,0.35624,0.23424,0.04392
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,0.22448,0.59048,0.59048,0.36112,0.23424,0.03904
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,0.23912,0.61488,0.6344,0.38552,0.25864,0.03904
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,0.26352,0.65392,0.66368,0.41968,0.28304,0.06344
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,0.2684,0.6832,0.69784,0.45384,0.30744,0.07808
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,0.2684,0.70272,0.732,0.48312,0.33672,0.0976
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,0.28304,0.732,0.78568,0.52704,0.37088,0.11224
0.15616,-0.1464,0.13664,0.05856,-0.01952,0.08784,0.27816,0.732,0.81496,0.54168,0.3904,0.12688
0.16104,-0.15616,0.15128,0.07076,-0.00976,0.0854,0.28304,0.75152,0.83936,0.57584,0.40992,0.14152
0.16592,-0.16348,0.16104,0.07808,-0.00488,0.0854,0.28792,0.77104,0.88328,0.60024,0.42456,0.15616
0.1708,-0.17812,0.18544,0.10004,0.01464,0.07808,0.28792,0.79544,0.9028,0.6344,0.45384,0.17568
0.16104,-0.17812,0.1952,0.11468,0.03416,0.06344,0.29768,0.78568,0.90768,0.64416,0.49288,0.20008
0.16104,-0.19276,0.22448,0.14396,0.06344,0.0488,0.30256,0.7808,0.92232,0.66856,0.50752,0.20984
0.1708,-0.20496,0.23912,0.15372,0.06832,0.05124,0.28792,0.77592,0.93208,0.68808,0.52216,0.22936
0.1708,-0.20496,0.23912,0.15372,0.06832,0.05124,0.27816,0.76128,0.94672,0.70272,0.5368,0.25376
0.18544,-0.22448,0.26352,0.1708,0.07808,0.05368,0.2684,0.74664,0.94672,0.71248,0.5612,0.26352
0.19032,-0.2318,0.27328,0.17812,0.08296,0.05368,0.24888,0.72712,0.93208,0.72224,0.57096,0.28304
0.17568,-0.22448,0.27328,0.18544,0.0976,0.03904,0.244,0.69296,0.91744,0.72224,0.58072,0.2928
0.17568,-0.22936,0.28304,0.1952,0.10736,0.03416,0.21472,0.64904,0.89792,0.71736,0.5856,0.30744
0.18544,-0.23668,0.28792,0.1952,0.10248,0.04148,0.20008,0.62464,0.86864,0.69784,0.5856,0.30744
0.18056,-0.23668,0.2928,0.20252,0.11224,0.03416,0.1708,0.57584,0.82472,0.6832,0.58072,0.31232
0.16104,-0.22692,0.2928,0.21228,0.13176,0.01464,0.15616,0.53192,0.79056,0.67832,0.5856,0.33184
0.15616,-0.22448,0.2928,0.21472,0.13664,0.00976,0.14152,0.48312,0.75152,0.6588,0.57584,0.33672
0.15616,-0.21716,0.27816,0.20008,0.122,0.01708,0.11712,0.44896,0.7076,0.61976,0.55632,0.33672
0.1464,-0.21716,0.28792,0.21472,0.14152,0.00244,0.0976,0.4148,0.66856,0.60024,0.54168,0.33672
0.14152,-0.21228,0.28304,0.21228,0.14152,0,0.08296,0.37088,0.61488,0.56608,0.50752,0.3172
0.13176,-0.2074,0.28304,0.21716,0.15128,-0.00976,0.06832,0.32208,0.57096,0.52704,0.488,0.30744
0.11224,-0.19276,0.27328,0.21716,0.16104,-0.0244,0.05856,0.2928,0.53192,0.49288,0.45384,0.29768
0.0976,-0.17324,0.24888,0.20008,0.15128,-0.02684,0.0488,0.2684,0.47824,0.4636,0.41968,0.27816
0.0976,-0.17324,0.24888,0.20008,0.15128,-0.02684,0.03904,0.22936,0.43432,0.4148,0.38552,0.27816
0.10248,-0.16836,0.23424,0.183,0.13176,-0.01464,0.02928,0.19032,0.38552,0.366,0.34648,0.25376
0.08784,-0.15372,0.2196,0.17568,0.13176,-0.02196,0.00976,0.1708,0.3416,0.33672,0.31232,0.22448
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,0,0.13664,0.2928,0.2928,0.27328,0.19032
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,0.00976,0.12688,0.2684,0.25864,0.23912,0.17568
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0,0.11224,0.22936,0.22448,0.20496,0.15616
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0,0.08296,0.1952,0.18544,0.1708,0.13664
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.00976,0.06832,0.16104,0.15128,0.1464,0.11712
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.00976,0.04392,0.13664,0.11712,0.10736,0.08784
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.00976,0.03904,0.11224,0.0976,0.08784,0.07808
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.00488,0.02928,0.07808,0.0732,0.06832,0.0488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.00488,0.01952,0.05368,0.04392,0.04392,0.03416
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.01464,0.00488,0.03904,0.02928,0.0244,0.0244
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.01464,0,0.01952,0.00488,0.00976,0.00488
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.01952,-0.00488,0.01464,0,0.00488,0
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.01952,-0.01464,0.00488,-0.01952,-0.00488,-0.01464
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.01952,-0.00976,-0.00488,-0.03416,-0.03416,-0.0244
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.01952,-0.00976,-0.01464,-0.04392,-0.03904,-0.02928
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.01952,-0.01464,-0.0244,-0.0488,-0.03904,-0.02928
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.01952,-0.00976,-0.02928,-0.05368,-0.0488,-0.02928
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01952,-0.01952,-0.03904,-0.05368,-0.05368,-0.03904
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.01952,-0.01952,-0.03904,-0.05856,-0.05856,-0.04392
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.01952,-0.0244,-0.03904,-0.06344,-0.05856,-0.0488
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.01464,-0.0244,-0.03904,-0.06344,-0.05856,-0.0488
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.01464,-0.02928,-0.05856,-0.0732,-0.05856,-0.05368
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.01464,-0.03416,-0.05856,-0.0732,-0.05856,-0.05368
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.00976,-0.0244,-0.0488,-0.06832,-0.06344,-0.05368
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.00976,-0.0244,-0.0488,-0.06832,-0.06832,-0.05856
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0,-0.01464,-0.03904,-0.05856,-0.05368,-0.0488
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0,-0.01464,-0.03904,-0.06832,-0.05856,-0.05368
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.00488,-0.00976,-0.04392,-0.07808,-0.06344,-0.05856
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.00488,-0.00976,-0.03904,-0.07808,-0.06832,-0.05856
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.00976,-0.00488,-0.0488,-0.07808,-0.0732,-0.0732
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.00976,0,-0.0488,-0.07808,-0.0732,-0.06832
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.00976,-0.00976,-0.0488,-0.07808,-0.0732,-0.0732
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.00976,-0.00976,-0.04392,-0.07808,-0.0732,-0.06832
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.00488,0.00488,-0.04392,-0.08784,-0.0732,-0.0732
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.00488,0.00488,-0.03904,-0.08296,-0.0732,-0.0732
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.00976,0,-0.03416,-0.0732,-0.0732,-0.06832
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.00488,0,-0.03416,-0.0732,-0.0732,-0.0732
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.00488,0.00976,-0.02928,-0.06344,-0.06344,-0.05856
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0,0.01952,-0.02928,-0.0488,-0.06344,-0.06344
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0,0.00976,-0.0244,-0.05856,-0.06344,-0.06832
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0,0.01464,-0.01952,-0.05368,-0.06832,-0.06344
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.00488,0.00488,-0.02928,-0.06344,-0.07808,-0.0732
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.00488,0.00488,-0.0244,-0.06344,-0.07808,-0.0732
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.01464,0.01464,-0.01464,-0.05368,-0.06344,-0.05856
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.01464,0.01464,-0.01464,-0.0488,-0.06344,-0.05856
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.00488,0.0244,-0.00976,-0.0488,-0.06344,-0.05856
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.00488,0.01952,-0.01464,-0.05368,-0.06344,-0.06344
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.00488,0.01952,-0.01464,-0.0488,-0.06344,-0.06344
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.00488,0.01952,-0.01464,-0.0488,-0.06344,-0.05856
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0,0.01464,-0.0244,-0.05856,-0.0488,-0.05856
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0,0.01464,-0.02928,-0.05856,-0.05368,-0.05856
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.00976,0.0244,-0.01952,-0.05856,-0.05368,-0.05856
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.01464,0.0244,-0.0244,-0.05856,-0.05368,-0.05856
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00488,0.00976,-0.0244,-0.05368,-0.05368,-0.05856
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,0.00976,-0.02928,-0.05856,-0.05368,-0.06344
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00976,0.00976,-0.02928,-0.05856,-0.0732,-0.06344
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.00976,0.00976,-0.03416,-0.05856,-0.06832,-0.06344
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00976,0,-0.03416,-0.05856,-0.05856,-0.06344
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,0,-0.03416,-0.05856,-0.06344,-0.06344
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00976,-0.00976,-0.04392,-0.05856,-0.06832,-0.06344
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00488,-0.0244,-0.0488,-0.06344,-0.06832,-0.06344
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.00488,-0.01464,-0.04392,-0.06832,-0.06344,-0.05368
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0,0,-0.0488,-0.06344,-0.05856,-0.0488
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0,0,-0.0488,-0.06344,-0.0732,-0.05368
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0,-0.00976,-0.0488,-0.06832,-0.0732,-0.05368
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0,-0.01464,-0.05368,-0.06832,-0.0732,-0.06344
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0,-0.00976,-0.05856,-0.06832,-0.0732,-0.06344
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.01952,-0.0488,-0.0732,-0.06832,-0.05368
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00488,-0.01464,-0.0488,-0.0732,-0.06832,-0.05368
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00488,-0.02928,-0.05856,-0.06832,-0.06832,-0.05856
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00488,-0.02928,-0.05856,-0.06832,-0.06832,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.03904,-0.06832,-0.08296,-0.08296,-0.0732
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01952,-0.03904,-0.0732,-0.08784,-0.09272,-0.06832
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01952,-0.03904,-0.08296,-0.0976,-0.0976,-0.07808
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,-0.03904,-0.08784,-0.09272,-0.0976,-0.07808
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,-0.03416,-0.07808,-0.08784,-0.08784,-0.06832
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,-0.02928,-0.0732,-0.07808,-0.09272,-0.06832
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,-0.02928,-0.06832,-0.0732,-0.09272,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.02928,-0.06344,-0.07808,-0.08784,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.02928,-0.07808,-0.07808,-0.07808,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.02928,-0.07808,-0.07808,-0.07808,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.02928,-0.07808,-0.07808,-0.07808,-0.06832
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00976,-0.02928,-0.06832,-0.07808,-0.08784,-0.06832
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00976,-0.02928,-0.06832,-0.07808,-0.08784,-0.06832
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.00976,-0.02928,-0.06832,-0.08784,-0.08784,-0.07808
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.00976,-0.02928,-0.06832,-0.08784,-0.08784,-0.07808
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,-0.03904,-0.07808,-0.0976,-0.0976,-0.07808
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,-0.03904,-0.07808,-0.0976,-0.10736,-0.07808
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,-0.03904,-0.06832,-0.0976,-0.0976,-0.07808
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,-0.03904,-0.06832,-0.0976,-0.0976,-0.07808
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,-0.0488,-0.07808,-0.0976,-0.10736,-0.08784
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.0488,-0.07808,-0.0976,-0.10736,-0.08784
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.0488,-0.07808,-0.08784,-0.0976,-0.07808
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.0488,-0.07808,-0.08784,-0.0976,-0.07808
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.03904,-0.06832,-0.08784,-0.0976,-0.07808
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.03904,-0.06832,-0.08784,-0.0976,-0.07808
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.03904,-0.07808,-0.08784,-0.10736,-0.07808
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.03904,-0.07808,-0.08784,-0.10736,-0.07808
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.00976,-0.02928,-0.07808,-0.0976,-0.10736,-0.07808
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.00976,-0.02928,-0.07808,-0.0976,-0.10736,-0.07808
