i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.17568,-0.244,0.31232,0.22448,0.13664,0.01952,-0.60512,-0.74176,-0.488,-0.26352,0.09272,0.22448
0.18544,-0.24888,0.31232,0.2196,0.12688,0.02928,-0.60024,-0.71736,-0.4636,-0.23424,0.10736,0.21472
0.18544,-0.24888,0.31232,0.2196,0.12688,0.02928,-0.59048,-0.68808,-0.43432,-0.21472,0.10736,0.21472
0.1952,-0.25132,0.30744,0.20984,0.11224,0.04148,-0.57096,-0.64904,-0.39528,-0.18544,0.11224,0.21472
0.1952,-0.24644,0.29768,0.20008,0.10248,0.04636,-0.5612,-0.61976,-0.366,-0.16592,0.122,0.21472
0.1952,-0.23912,0.28304,0.18544,0.08784,0.05368,-0.5368,-0.57584,-0.33184,-0.13176,0.13664,0.20984
0.1952,-0.23912,0.28304,0.18544,0.08784,0.05368,-0.51728,-0.5368,-0.2928,-0.10248,0.13664,0.20008
0.1952,-0.23424,0.27328,0.17568,0.07808,0.05856,-0.488,-0.49776,-0.24888,-0.07808,0.13664,0.19032
0.1952,-0.23424,0.27328,0.17568,0.07808,0.05856,-0.46848,-0.45872,-0.2196,-0.05856,0.13664,0.18056
0.19032,-0.22936,0.2684,0.17324,0.07808,0.05612,-0.4392,-0.4148,-0.17568,-0.0244,0.13664,0.1708
0.18056,-0.2196,0.25864,0.16836,0.07808,0.05124,-0.40016,-0.366,-0.13664,0.00488,0.13664,0.16104
0.1708,-0.20496,0.23912,0.15372,0.06832,0.05124,-0.366,-0.32208,-0.0976,0.03416,0.13664,0.15128
0.16104,-0.1952,0.22936,0.14884,0.06832,0.04636,-0.33672,-0.28304,-0.07808,0.04392,0.13664,0.14152
0.14152,-0.17812,0.21472,0.14396,0.0732,0.03416,-0.29768,-0.244,-0.05856,0.05856,0.122,0.13176
0.13176,-0.16348,0.1952,0.12932,0.06344,0.03416,-0.2684,-0.20496,-0.03904,0.05856,0.11224,0.122
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,-0.23912,-0.1708,-0.00976,0.06832,0.0976,0.10248
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,-0.20984,-0.14152,0.00976,0.06832,0.0976,0.09272
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.18056,-0.10736,0.03416,0.07808,0.08784,0.08296
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.15128,-0.08784,0.04392,0.07808,0.08784,0.0732
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.11712,-0.05856,0.05368,0.07808,0.08296,0.05856
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.0976,-0.03904,0.06344,0.07808,0.0732,0.05856
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.07808,-0.01464,0.07808,0.07808,0.05856,0.0488
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.05856,-0.00488,0.07808,0.07808,0.05856,0.0488
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.04392,0.00488,0.06832,0.06832,0.0488,0.04392
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.03416,0.01464,0.06832,0.06832,0.0488,0.03416
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.02928,0.01952,0.06832,0.05856,0.04392,0.02928
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.02928,0.01952,0.06832,0.05856,0.03416,0.02928
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.0244,0.02928,0.06832,0.05368,0.02928,0.01952
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.01464,0.02928,0.06832,0.04392,0.02928,0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00976,0.02928,0.05856,0.03904,0.01952,0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00976,0.02928,0.05856,0.03904,0.01952,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,0.01952,0.0488,0.02928,0.00976,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,0.01952,0.0488,0.02928,0.00976,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,0.02928,0.03904,0.01952,0.00976,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00976,0.02928,0.03904,0.01952,0.00976,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.02928,0.02928,0.00976,0,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.02928,0.02928,0.00976,0,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,0.01952,0.02928,0.00976,0,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,0.01952,0.02928,0.00976,0,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.01952,0.01952,0.00976,-0.00976,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.01952,0.01952,0.00976,-0.00976,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.01952,0.01952,0,-0.00976,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.01952,0.01952,0,-0.00976,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.00976,0.00976,-0.00976,-0.00976,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.00976,0.00976,-0.00976,-0.00976,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.00976,0.00976,-0.00976,-0.01952,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.00976,0.00976,-0.00976,-0.01952,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0.00976,0,-0.01464,-0.01952,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0.00976,0,-0.0244,-0.01952,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.00976,0,-0.01952,-0.01952,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.00976,0,-0.01952,-0.01952,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0.00976,0,-0.01952,-0.01952,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0.00976,0,-0.01952,-0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0,-0.00976,-0.01952,-0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0,-0.00976,-0.01952,-0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0,-0.00976,-0.01952,-0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0,-0.00976,-0.01952,-0.01952,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,0,-0.00976,-0.02928,-0.02928,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,0,-0.00976,-0.02928,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0,-0.01952,-0.02928,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0,-0.01952,-0.02928,-0.02928,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.00976,-0.00976,-0.02928,-0.01952,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.00976,-0.00976,-0.02928,-0.01952,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.00976,-0.00976,-0.02928,-0.02928,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.00976,-0.00976,-0.02928,-0.02928,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.00976,-0.01952,-0.03904,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.00976,-0.01952,-0.03904,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00976,-0.00976,-0.03904,-0.03904,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00976,-0.00976,-0.03904,-0.03904,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00976,-0.01952,-0.03904,-0.03904,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00976,-0.01952,-0.03904,-0.03904,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.00976,-0.01952,-0.03904,-0.02928,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.00976,-0.01952,-0.03904,-0.02928,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.00976,-0.01952,-0.02928,-0.02928,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.00976,-0.01952,-0.02928,-0.02928,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.00976,-0.01952,-0.02928,-0.02928,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.00976,-0.01952,-0.02928,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.00976,-0.01952,-0.03904,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.00976,-0.01952,-0.03904,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.00976,-0.01952,-0.03904,-0.02928,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.00976,-0.01952,-0.03904,-0.02928,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.00976,-0.01952,-0.03904,-0.02928,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.00976,-0.01952,-0.03904,-0.02928,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.00976,-0.01952,-0.03904,-0.02928,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.00976,-0.01952,-0.03904,-0.02928,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.00976,-0.01952,-0.02928,-0.01952,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.00976,-0.01952,-0.02928,-0.01952,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.00976,-0.01952,-0.03904,-0.02928,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.00976,-0.01952,-0.03904,-0.02928,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.00976,-0.00976,-0.03904,-0.02928,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.00976,-0.00976,-0.03904,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.00976,-0.01952,-0.03904,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.00976,-0.01952,-0.03904,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.00976,-0.01952,-0.03904,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.00976,-0.01952,-0.03904,-0.02928,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.00976,-0.01952,-0.03904,-0.02928,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.00976,-0.01952,-0.03904,-0.02928,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.00976,-0.01952,-0.03904,-0.02928,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.00976,-0.01952,-0.03904,-0.02928,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.02928,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.02928,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.00976,-0.01952,-0.02928,-0.01952,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.00976,-0.01952,-0.02928,-0.01952,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,0,-0.01952,-0.03904,-0.02928,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,0,-0.01952,-0.03904,-0.02928,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.00976,-0.01952,-0.03904,-0.01952,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.00976,-0.01952,-0.03904,-0.01952,-0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.00976,-0.00976,-0.02928,-0.01952,-0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.00976,-0.00976,-0.02928,-0.01952,-0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.00976,-0.01952,-0.03904,-0.01952,0
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.00976,-0.01952,-0.03904,-0.01952,0
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.01952,-0.03904,-0.01952,0
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.01952,-0.03904,-0.01952,0
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.01952,-0.03904,-0.01952,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.01952,-0.03904,-0.01952,-0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0,0,-0.02928,-0.00976,0
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.00976,-0.00976,-0.02928,-0.01952,-0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.00976,-0.00976,-0.02928,-0.01952,-0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.00976,-0.00976,-0.02928,-0.01952,-0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.00976,-0.00976,-0.02928,-0.01952,-0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.00976,-0.00976,-0.01952,-0.00976,0
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.00976,-0.00976,-0.01952,-0.00976,0
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.00976,-0.01952,-0.01952,0
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.00976,-0.01952,-0.01952,0
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,0,-0.00976,-0.02928,-0.01952,-0.00976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,0,-0.00976,-0.02928,-0.01952,-0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,0,-0.00976,-0.02928,-0.01952,-0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,0,-0.00976,-0.02928,-0.01952,-0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.00976,-0.00976,-0.02928,-0.01952,-0.01952
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.00976,-0.00976,-0.02928,-0.01952,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.00976,-0.00976,-0.01952,-0.00976,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.00976,-0.00976,-0.01952,-0.00976,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.00976,-0.02928,-0.01952,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.00976,-0.02928,-0.01952,-0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.00976,-0.00976,-0.02928,-0.01952,-0.00976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0,-0.00976,-0.00976,-0.02928,-0.01952,-0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.00976,-0.0244,-0.02928,-0.01952,-0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.00976,-0.03416,-0.02928,-0.01952,-0.00976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,-0.00976,-0.0488,-0.02928,-0.00976,0
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,-0.00976,-0.06832,-0.02928,-0.00976,0
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,0,-0.08296,-0.01952,-0.00976,-0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,0,-0.09272,-0.01952,-0.00976,-0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,0,-0.0976,-0.02928,0,-0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,0,-0.0976,-0.02928,0,-0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.00976,-0.08296,-0.01952,-0.00976,0
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.00976,-0.0732,-0.01952,-0.00976,0
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,0,-0.05856,-0.00976,-0.00976,0
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,0,-0.05856,-0.00976,-0.00976,0
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00976,0,-0.0488,-0.01952,-0.00976,0
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00976,0,-0.0488,-0.01952,-0.00976,0
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00976,-0.00976,-0.0488,-0.01952,-0.00976,0
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00976,-0.00976,-0.0488,-0.01952,-0.00976,0
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0,0,-0.03904,-0.01952,-0.00976,0
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0,0,-0.03904,-0.01952,-0.00976,0
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0,-0.00976,-0.03904,-0.01952,0,0
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0,-0.00976,-0.03904,-0.01952,0,0
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0,-0.00976,-0.03904,-0.00976,0,0
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0,-0.00976,-0.03904,-0.00976,0,0
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00976,0,-0.03904,-0.01464,-0.00976,-0.00976
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00976,0,-0.03904,-0.0244,-0.00976,-0.00976
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00976,-0.00976,-0.03904,-0.01952,-0.00976,-0.00976
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00976,-0.00976,-0.03904,-0.01952,-0.00976,-0.00976
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00976,0,-0.03904,-0.01952,-0.00976,-0.00976
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00976,0,-0.03904,-0.01952,-0.00976,-0.00976
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00976,-0.00976,-0.02928,-0.01952,-0.00976,-0.00976
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00976,-0.00976,-0.02928,-0.01952,-0.00976,-0.00976
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.00976,0,-0.01952,-0.00976,0,0
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.00976,0,-0.01952,-0.00976,0,0
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0,0,-0.01952,0,0.00976,0
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0,0,-0.01952,0,0.00976,0
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0,0,-0.00976,0,0.00976,0.00976
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0,0,-0.00976,0,0.00976,0.00976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0,0.00976,-0.00488,0.00488,0.01952,0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0,0.00976,0.01464,0.01464,0.02928,0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0.00488,0.0244,0.0244,0.02928,0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.00976,0.02928,0.03416,0.03904,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0.01952,0.0488,0.04392,0.0488,0.04392
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,0.01952,0.0488,0.0488,0.0488,0.04392
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,0.01952,0.05856,0.05856,0.06344,0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.03416,0.01464,0.05368,0.05856,0.06344,0.03904
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.0488,-0.00976,0.0488,0.05368,0.06344,0.0488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.05856,-0.00976,0.0488,0.05368,0.06344,0.05368
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.06832,-0.0244,0.0488,0.05368,0.05856,0.06344
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.07808,-0.0244,0.03416,0.0488,0.05856,0.06344
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.0732,-0.01464,0.03416,0.0488,0.06832,0.05368
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.07808,-0.0244,0.01464,0.03904,0.05368,0.04392
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.08296,-0.03904,0.00976,0.02928,0.0488,0.0488
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.07808,-0.03904,0,0.01464,0.03904,0.04392
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.06344,-0.03904,-0.00488,0.00976,0.03416,0.04392
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.05368,-0.02928,-0.01464,0,0.03904,0.03904
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,-0.04392,-0.02928,-0.01952,-0.00976,0.03904,0.03904
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,-0.04392,-0.03416,-0.03904,-0.0244,0.01464,0.02928
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,-0.03416,-0.03904,-0.04392,-0.02928,0,0.00488
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,-0.0244,-0.03904,-0.04392,-0.03904,0,0.00488
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,-0.00488,-0.03416,-0.05368,-0.03904,-0.01464,-0.00488
