i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,0.01952,0.22448,0.40016,0.32696,0.31232,0.27328
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,0,0.2196,0.39528,0.32696,0.32208,0.27816
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,0,0.20984,0.40504,0.33184,0.3172,0.27328
0.0732,-0.13176,0.19032,0.15372,0.11712,-0.02196,-0.03416,0.18056,0.37576,0.32208,0.31232,0.27328
0.0976,-0.14884,0.20008,0.15128,0.10248,-0.00244,-0.0488,0.15128,0.36112,0.3172,0.31232,0.27328
0.07808,-0.13908,0.20008,0.16104,0.122,-0.02196,-0.05856,0.13176,0.35136,0.32696,0.31232,0.28792
0.08296,-0.1464,0.20984,0.16836,0.12688,-0.02196,-0.06344,0.11224,0.3416,0.30256,0.30256,0.27816
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,-0.04392,0.11712,0.33672,0.30256,0.30744,0.29768
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.01952,0.11712,0.32696,0.30744,0.32696,0.30744
0.0488,-0.10248,0.15616,0.13176,0.10736,-0.02928,-0.03904,0.08296,0.2928,0.2684,0.2928,0.27816
0.03904,-0.122,0.20496,0.18544,0.16592,-0.06344,-0.05856,0.03416,0.25376,0.23912,0.244,0.24888
0.00976,-0.09028,0.1708,0.16592,0.16104,-0.07564,-0.02928,0.02928,0.22936,0.20496,0.22936,0.23912
-0.02928,-0.0488,0.12688,0.14152,0.15616,-0.09272,-0.00976,0.03416,0.22448,0.18544,0.22448,0.23912
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,-0.00976,0.01464,0.18056,0.15616,0.1952,0.20008
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,0,0.00488,0.16104,0.122,0.15616,0.18544
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.00976,0.00976,0.15128,0.11712,0.1464,0.18056
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.0244,0.01464,0.13664,0.08296,0.122,0.15616
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.00488,0,0.12688,0.06832,0.122,0.16104
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.00488,-0.00488,0.10248,0.03904,0.09272,0.13176
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.00488,-0.00976,0.08784,0.0244,0.07808,0.12688
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0,-0.01464,0.08296,0.00976,0.06344,0.13176
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.00976,-0.02928,0.0732,0.00488,0.05368,0.122
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.01464,-0.03416,0.06344,-0.01464,0.03416,0.10736
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00488,-0.04392,0.0488,-0.0244,0.0244,0.10736
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.04392,0.04392,-0.0244,0.0244,0.10248
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.00976,-0.05368,0.03416,-0.03904,0.00976,0.08296
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,-0.0244,-0.06344,0.0244,-0.03904,0.00976,0.08296
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,-0.00488,-0.05368,0.01952,-0.04392,0.00976,0.09272
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,0,-0.0488,0.02928,-0.0488,0.00976,0.08784
-0.16104,0.11712,-0.0732,0.00732,0.08784,-0.12444,-0.00976,-0.05368,0.01464,-0.05368,0.00488,0.08296
-0.16592,0.1098,-0.05368,0.02928,0.11224,-0.13908,-0.01464,-0.06832,0.00976,-0.05368,0,0.08296
-0.17568,0.12688,-0.07808,0.00976,0.0976,-0.13664,-0.01464,-0.06832,0.00976,-0.04392,0,0.08784
-0.17568,0.12688,-0.07808,0.00976,0.0976,-0.13664,-0.00976,-0.0732,0.00976,-0.0488,0,0.08784
-0.19032,0.1342,-0.07808,0.01708,0.11224,-0.15128,0,-0.06344,0.01952,-0.03904,0.00976,0.10736
-0.1952,0.13908,-0.08296,0.01464,0.11224,-0.15372,0.01952,-0.05368,0.01952,-0.02928,0.01464,0.10736
-0.2196,0.15616,-0.09272,0.01708,0.12688,-0.17324,0.03416,-0.03416,0.03416,-0.01952,0.03904,0.11712
-0.22936,0.1586,-0.08784,0.02684,0.14152,-0.18544,0.02928,-0.0244,0.04392,-0.00976,0.04392,0.11712
-0.20984,0.13664,-0.06344,0.04148,0.1464,-0.17812,0.01952,-0.04392,0.04392,-0.01952,0.04392,0.11224
-0.1708,0.10736,-0.04392,0.04148,0.12688,-0.14884,0.00976,-0.03904,0.04392,-0.01952,0.0488,0.11712
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,0,-0.03904,0.05368,-0.00976,0.03904,0.13176
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.00488,-0.03904,0.06832,-0.00976,0.03904,0.13664
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.0244,0.07808,0.00488,0.05856,0.16104
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,-0.0244,0.0732,0.00976,0.06832,0.1708
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.02928,-0.02928,0.05856,0,0.05856,0.15616
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.01464,-0.02928,0.06344,-0.00488,0.05856,0.15616
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.01952,-0.0244,0.07808,0.00488,0.06832,0.1708
0.14152,-0.10492,0.06832,-0.00244,-0.0732,0.10736,0.03416,-0.0244,0.10248,0.00976,0.07808,0.1708
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,0.03416,-0.02928,0.08784,0.01464,0.08296,0.1708
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.04392,-0.0244,0.0976,0.01464,0.08296,0.17568
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.02928,-0.03904,0.06832,0.00488,0.08296,0.17568
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,0.01952,-0.04392,0.05368,-0.00488,0.08296,0.18056
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.0244,-0.0244,0.05368,0.01464,0.11712,0.20008
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,0.03416,0,0.05856,0.03904,0.13664,0.20496
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.0244,-0.01952,0.04392,0.03904,0.13176,0.19032
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.0244,-0.02928,0.0488,0.04392,0.12688,0.16592
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.01952,-0.03904,0.05856,0.03904,0.11224,0.14152
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.0244,-0.03904,0.05368,0.03904,0.11224,0.13176
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.04392,-0.02928,0.06344,0.05368,0.13176,0.1464
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.0488,-0.0244,0.05856,0.05856,0.15128,0.16104
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.03416,-0.01464,0.0488,0.06344,0.14152,0.13176
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0244,-0.01464,0.04392,0.05368,0.12688,0.07808
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03416,-0.01952,0.05368,0.06344,0.13664,0.06344
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03416,-0.0244,0.05856,0.06832,0.13664,0.05368
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.04392,-0.01464,0.05856,0.07808,0.13664,0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.05368,-0.01464,0.05856,0.0732,0.1464,0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.04392,-0.0244,0.0488,0.06344,0.11712,-0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.02928,-0.03904,0.0488,0.06344,0.12688,-0.05856
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,-0.01952,0.05856,0.07808,0.13664,-0.0732
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.04392,0,0.06832,0.08296,0.15616,-0.0732
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.02928,-0.01952,0.05856,0.0732,0.14152,-0.10248
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.0488,-0.00976,0.09272,0.09272,0.16592,-0.0976
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.0488,-0.00976,0.10248,0.10248,0.16592,-0.0976
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.04392,0,0.11224,0.0976,0.16592,-0.0976
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.03416,-0.00976,0.11712,0.10736,0.16592,-0.10736
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.03904,0,0.13664,0.12688,0.18056,-0.10736
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.03416,0.00488,0.15128,0.13664,0.19032,-0.08296
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.02928,0.00488,0.16592,0.1464,0.19032,-0.07808
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,0.01464,0,0.17568,0.15616,0.1952,-0.0732
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.01464,-0.01464,0.1708,0.14152,0.17568,-0.08784
0.17568,-0.17812,0.18056,0.09272,0.00488,0.0854,-0.03904,-0.03904,0.1464,0.13176,0.16104,-0.10248
0.20496,-0.18056,0.15616,0.05368,-0.0488,0.12688,-0.05368,-0.05368,0.13664,0.11224,0.13664,-0.122
0.21472,-0.17568,0.13664,0.02928,-0.07808,0.1464,-0.0488,-0.06832,0.13176,0.0976,0.11712,-0.14152
0.1952,-0.1586,0.122,0.0244,-0.0732,0.1342,-0.03904,-0.05856,0.14152,0.10248,0.11712,-0.13664
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,-0.03904,-0.03416,0.13176,0.10248,0.12688,-0.12688
0.15128,-0.13176,0.11224,0.0366,-0.03904,0.09516,-0.03904,-0.03904,0.10736,0.09272,0.11224,-0.12688
0.16104,-0.12932,0.0976,0.01708,-0.06344,0.11224,-0.03416,-0.03904,0.09272,0.07808,0.10248,-0.13664
0.1464,-0.10004,0.05368,-0.01952,-0.09272,0.11956,-0.03416,-0.0244,0.0976,0.0732,0.11712,-0.11712
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,-0.01464,-0.01464,0.08784,0.0732,0.122,-0.10736
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.01464,-0.01952,0.06832,0.06344,0.11224,-0.10248
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.00976,-0.01952,0.05368,0.02928,0.08296,-0.11224
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0,-0.01952,0.05368,0.01464,0.05368,-0.10736
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.03904,-0.01952,0.0488,0.01952,0.0488,-0.11712
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.06344,-0.03416,0.05856,0.02928,0.03416,-0.13176
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.07808,-0.03416,0.06344,0.01464,0.01952,-0.1464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.07808,-0.0244,0.06344,0.01464,0.01952,-0.14152
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.07808,0,0.05368,0.01464,0.01952,-0.15128
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.07808,0.01464,0.03904,0.00976,0.00976,-0.1464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.07808,0.01464,0.04392,0.00976,0.01464,-0.1464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0976,0.02928,0.05856,0.0244,0.0244,-0.1464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0976,0.02928,0.06832,0.03416,0.0244,-0.14152
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.11712,0.0488,0.08296,0.03904,0.01952,-0.1464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.12688,0.06832,0.08296,0.0488,0.03416,-0.13176
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.15128,0.08784,0.09272,0.06344,0.0488,-0.13176
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.15616,0.08784,0.11224,0.08296,0.0488,-0.14152
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.1464,0.08296,0.11224,0.08296,0.0244,-0.1708
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.14152,0.0732,0.10736,0.06344,0.01952,-0.20008
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.11712,0.06344,0.08296,0.03904,0,-0.23912
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.10736,0.06344,0.05856,0.02928,-0.00976,-0.27816
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.11712,0.0732,0.06344,0.03416,-0.01464,-0.30256
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.13664,0.08296,0.07808,0.05856,-0.00488,-0.30256
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.15128,0.08784,0.0732,0.05856,-0.00488,-0.3172
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.1464,0.09272,0.0732,0.05856,-0.01464,-0.33672
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.14152,0.08784,0.06832,0.05368,-0.01952,-0.37088
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.13176,0.07808,0.05856,0.04392,-0.02928,-0.4148
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.122,0.06832,0.03904,0.0244,-0.04392,-0.44896
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.11712,0.05368,0.03416,0.00976,-0.06344,-0.50752
0.01464,0.07808,-0.1708,-0.17812,-0.18544,0.10004,0.13664,0.08296,0.05368,0.01464,-0.06832,-0.54168
0.00976,0.07076,-0.15128,-0.15616,-0.16104,0.0854,0.08296,0.0976,0.0488,0.00976,-0.10248,-0.5856
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.04392,0.06832,0.0488,-0.02928,-0.16104,-0.67344
-0.122,0.15616,-0.19032,-0.12932,-0.06832,-0.02684,0.0732,0.10248,0.15128,0.11224,-0.01952,-0.58072
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,-0.05368,0.00488,0.06344,0.15616,0.06832,-0.47336
0.00976,0.0854,-0.18056,-0.18544,-0.19032,0.10004,-0.16592,-0.0244,-0.11712,0.2196,0.20984,-0.33672
0.21472,-0.02928,-0.15616,-0.26352,-0.37088,0.2928,-0.38552,-0.10248,-0.41968,0.23424,0.29768,-0.24888
0.43432,-0.2196,0.00488,-0.21228,-0.42944,0.43188,-0.54656,-0.17568,-0.62464,0.29768,0.4148,-0.12688
0.6588,-0.28304,-0.09272,-0.42212,-0.75152,0.70516,-0.67832,-0.15616,-0.80032,0.40016,0.59536,0.06832
0.8296,-0.41724,0.00488,-0.40992,-0.82472,0.82716,-0.84912,-0.25376,-1.11264,0.27328,0.55632,0.10736
0.67344,-0.2684,-0.13664,-0.47336,-0.81008,0.74176,-0.7564,-0.2684,-1.2932,0.0244,0.37088,0.00976
0.43432,-0.13664,-0.16104,-0.3782,-0.59536,0.51484,-0.63928,-0.366,-1.42008,-0.42456,-0.06832,-0.31232
0.05368,0.12444,-0.30256,-0.3294,-0.35624,0.20496,-0.45872,-0.52704,-1.45424,-0.84912,-0.51728,-0.63928
-0.27328,0.3416,-0.40992,-0.27328,-0.13664,-0.06832,-0.244,-0.60024,-1.464,-1.0736,-0.77104,-0.82472
-0.49288,0.5368,-0.58072,-0.33428,-0.08784,-0.20252,-0.0976,-0.60512,-1.3908,-1.14192,-0.88328,-0.92232
-0.60024,0.56608,-0.53192,-0.2318,0.06832,-0.33428,-0.05856,-0.46848,-1.1712,-0.99064,-0.81008,-0.91256
-0.60024,0.4636,-0.32696,-0.02684,0.27328,-0.43676,-0.00488,-0.366,-0.84424,-0.7564,-0.6588,-0.82472
-0.60512,0.51728,-0.42944,-0.12688,0.17568,-0.3904,0.15616,-0.1708,-0.49776,-0.44896,-0.42456,-0.64416
-0.53192,0.41724,-0.30256,-0.0366,0.22936,-0.38064,0.11712,-0.09272,-0.34648,-0.29768,-0.3416,-0.60024
-0.53192,0.3904,-0.24888,0.01708,0.28304,-0.40748,0.15616,0.03416,-0.16104,-0.16104,-0.23424,-0.50264
-0.43432,0.35868,-0.28304,-0.06588,0.15128,-0.2928,0.15616,0.0488,-0.07808,-0.11712,-0.18544,-0.45872
-0.34648,0.27328,-0.20008,-0.02684,0.1464,-0.24644,0.18056,0.10736,0.02928,-0.0488,-0.16104,-0.43432
-0.35136,0.23668,-0.122,0.05368,0.22936,-0.29036,0.18056,0.122,0.0732,0.00976,-0.13176,-0.40992
-0.35624,0.21716,-0.07808,0.10004,0.27816,-0.3172,0.1708,0.13176,0.09272,0.03416,-0.10736,-0.38064
-0.366,0.23424,-0.10248,0.08052,0.26352,-0.31476,0.18544,0.1464,0.11224,0.05368,-0.08296,-0.36112
-0.3904,0.25132,-0.11224,0.08296,0.27816,-0.33428,0.20496,0.1708,0.1464,0.07808,-0.05856,-0.32208
-0.41968,0.2562,-0.09272,0.11712,0.32696,-0.37332,0.21472,0.1952,0.1708,0.0976,-0.03904,-0.2928
-0.42456,0.26108,-0.0976,0.11468,0.32696,-0.37576,0.20496,0.22936,0.17568,0.10248,-0.01464,-0.26352
-0.41968,0.26108,-0.10248,0.10736,0.3172,-0.36844,0.20008,0.22936,0.17568,0.10248,-0.00976,-0.23424
-0.40992,0.24888,-0.08784,0.11712,0.32208,-0.366,0.1952,0.22936,0.17568,0.10248,0,-0.22448
-0.40992,0.244,-0.07808,0.12688,0.33184,-0.37088,0.19032,0.22936,0.18056,0.09272,0,-0.22936
-0.42456,0.24156,-0.05856,0.15372,0.366,-0.39528,0.20496,0.244,0.1952,0.10248,0.01952,-0.21472
-0.4392,0.24888,-0.05856,0.16104,0.38064,-0.40992,0.2196,0.26352,0.20496,0.122,0.04392,-0.18056
-0.47336,0.26108,-0.0488,0.18788,0.42456,-0.44896,0.244,0.26352,0.20984,0.122,0.05368,-0.1708
-0.47824,0.25376,-0.02928,0.20984,0.44896,-0.4636,0.24888,0.25376,0.21472,0.13176,0.05368,-0.18056
-0.48312,0.2562,-0.02928,0.21228,0.45384,-0.46848,0.24888,0.24888,0.20496,0.11712,0.05368,-0.19032
-0.488,0.2684,-0.0488,0.1952,0.4392,-0.4636,0.23424,0.244,0.21472,0.11224,0.05856,-0.20496
-0.52704,0.30012,-0.0732,0.19032,0.45384,-0.49044,0.24888,0.25864,0.23424,0.12688,0.07808,-0.1952
-0.59048,0.3538,-0.11712,0.17812,0.47336,-0.53192,0.2684,0.26352,0.25376,0.13664,0.08296,-0.16592
-0.63928,0.3904,-0.14152,0.17812,0.49776,-0.56852,0.2928,0.25864,0.26352,0.14152,0.0976,-0.15128
-0.67832,0.42212,-0.16592,0.17324,0.5124,-0.59536,0.29768,0.23424,0.25864,0.14152,0.10736,-0.1464
-0.7076,0.44164,-0.17568,0.17812,0.53192,-0.61976,0.28304,0.22936,0.24888,0.1464,0.10736,-0.13664
-0.72712,0.48068,-0.23424,0.12932,0.49288,-0.61,0.25376,0.244,0.25376,0.15128,0.10736,-0.12688
-0.75152,0.49288,-0.23424,0.14152,0.51728,-0.6344,0.22448,0.25864,0.23424,0.1464,0.0976,-0.12688
-0.78568,0.49532,-0.20496,0.18788,0.58072,-0.6832,0.20496,0.27328,0.20496,0.12688,0.0976,-0.122
-0.80032,0.51484,-0.22936,0.1708,0.57096,-0.68564,0.18056,0.25376,0.18544,0.11224,0.08296,-0.15616
-0.79544,0.52948,-0.26352,0.1342,0.53192,-0.66368,0.1708,0.23912,0.1708,0.10248,0.07808,-0.15128
-0.8052,0.549,-0.2928,0.1098,0.5124,-0.6588,0.1708,0.22448,0.17568,0.10248,0.08784,-0.16104
-0.8052,0.55876,-0.31232,0.09028,0.49288,-0.64904,0.17568,0.22936,0.19032,0.12688,0.0976,-0.16104
-0.82472,0.57584,-0.32696,0.0854,0.49776,-0.66124,0.15616,0.22936,0.20008,0.14152,0.11712,-0.16104
-0.84424,0.5856,-0.32696,0.09516,0.51728,-0.68076,0.16592,0.24888,0.22448,0.16104,0.13176,-0.1464
-0.8296,0.56608,-0.30256,0.11224,0.52704,-0.67832,0.15128,0.25376,0.20984,0.16104,0.14152,-0.15128
-0.79056,0.5368,-0.28304,0.11224,0.50752,-0.64904,0.13176,0.25376,0.1952,0.1464,0.12688,-0.1708
-0.74664,0.50508,-0.26352,0.1098,0.48312,-0.61488,0.10736,0.23424,0.18056,0.122,0.10248,-0.20496
-0.7076,0.49044,-0.27328,0.08052,0.43432,-0.57096,0.11224,0.21472,0.20008,0.13176,0.0976,-0.20496
-0.70272,0.50752,-0.31232,0.03904,0.3904,-0.54656,0.11224,0.22448,0.22448,0.15128,0.13664,-0.19032
-0.75152,0.56364,-0.37576,0,0.37576,-0.56364,0.11712,0.24888,0.24888,0.17568,0.18056,-0.15128
-0.74664,0.55632,-0.366,0.00732,0.38064,-0.56364,0.0976,0.28304,0.23912,0.16104,0.18056,-0.12688
-0.69296,0.50996,-0.32696,0.01952,0.366,-0.52948,0.06832,0.28792,0.20984,0.16104,0.1952,-0.12688
-0.62952,0.46116,-0.2928,0.02196,0.33672,-0.48312,0.06832,0.28792,0.20984,0.16592,0.20984,-0.12688
-0.59536,0.427,-0.25864,0.03904,0.33672,-0.46604,0.06344,0.28792,0.23912,0.1952,0.23424,-0.10736
-0.55632,0.41236,-0.2684,0.00976,0.28792,-0.42212,0.07808,0.28792,0.25864,0.2196,0.25864,-0.08784
-0.52216,0.39284,-0.26352,-0.00244,0.25864,-0.3904,0.07808,0.2928,0.27816,0.24888,0.28304,-0.06344
-0.50752,0.37576,-0.244,0.00976,0.26352,-0.38552,0.06832,0.28792,0.28304,0.27328,0.2928,-0.05856
-0.47824,0.36112,-0.244,-0.00488,0.23424,-0.35624,0.03904,0.2684,0.2928,0.27816,0.2928,-0.05856
-0.4636,0.34648,-0.22936,0.00244,0.23424,-0.34892,0.00488,0.24888,0.28792,0.27816,0.30256,-0.05368
-0.45872,0.33916,-0.2196,0.00976,0.23912,-0.34892,-0.01952,0.244,0.28792,0.2928,0.30744,-0.05856
-0.4392,0.32696,-0.21472,0.00488,0.22448,-0.33184,-0.04392,0.244,0.29768,0.30744,0.3172,-0.03904
-0.42456,0.32452,-0.22448,-0.0122,0.20008,-0.31232,-0.0488,0.23912,0.30256,0.32696,0.3416,-0.01464
-0.4148,0.3172,-0.2196,-0.0122,0.1952,-0.305,-0.03904,0.2196,0.30256,0.33184,0.34648,0.00976
-0.40992,0.31476,-0.2196,-0.01464,0.19032,-0.30012,-0.03904,0.1952,0.27816,0.33184,0.35136,0.0244
-0.42456,0.3294,-0.23424,-0.02196,0.19032,-0.30744,-0.05368,0.18056,0.27816,0.34648,0.37088,0.03904
-0.42944,0.3294,-0.22936,-0.01464,0.20008,-0.31476,-0.08296,0.16104,0.244,0.33184,0.366,0.03904
-0.41968,0.31964,-0.2196,-0.00976,0.20008,-0.30988,-0.10248,0.13664,0.2196,0.3172,0.34648,0.0488
-0.40992,0.30988,-0.20984,-0.00488,0.20008,-0.305,-0.11712,0.11712,0.20984,0.31232,0.33672,0.05368
-0.43432,0.32452,-0.21472,0.00244,0.2196,-0.32696,-0.10248,0.11224,0.20496,0.29768,0.3416,0.05856
-0.47824,0.35868,-0.23912,0,0.23912,-0.35868,-0.0732,0.08296,0.18056,0.28304,0.31232,0.0488
-0.52216,0.39284,-0.26352,-0.00244,0.25864,-0.3904,-0.03904,0.05856,0.16104,0.26352,0.28792,0.0488
