i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0488,0.00976,-0.01952,-0.01952,0.00976,0
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.0488,0.00976,-0.00976,-0.01952,0.01952,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03416,-0.00976,-0.01952,-0.0244,0.00976,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,-0.00488,-0.03416,-0.03416,0,-0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.04392,0.0244,-0.01464,-0.01464,0.01464,0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.05368,0.03416,-0.01464,-0.01464,0.01464,0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.03416,0.03416,-0.01952,-0.0244,0.00488,0
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.03416,0.03904,-0.01464,-0.0244,0.01464,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03416,0.00976,-0.0244,-0.0244,0.01464,0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.03904,-0.00488,-0.0244,-0.0244,0.01464,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0488,0.00976,-0.01464,-0.01464,0.01464,0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.03904,0.01952,-0.01464,-0.01464,0.01952,0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.02928,0.03904,0,0,0.02928,0.0244
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.01952,0.05368,0.01464,0.01464,0.0488,0.03416
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.03416,0.03904,0.02928,0.02928,0.05368,0.04392
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.03416,0.0244,0.02928,0.02928,0.05368,0.04392
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.02928,0.01952,0.0244,0.03416,0.05856,0.0488
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.03904,0.03904,0.02928,0.03416,0.05856,0.0488
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.02928,0.04392,0.04392,0.03904,0.05856,0.03416
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.00488,0.0244,0.04392,0.04392,0.05368,0.03904
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.04392,-0.00976,0.03904,0.04392,0.06344,0.0488
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.03904,-0.0244,0.01952,0.0244,0.0488,0.04392
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.0244,-0.00488,0,0.01464,0.03904,0.04392
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.00976,0,-0.00488,0.00976,0.03416,0.03416
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.01952,-0.00488,-0.01464,-0.00488,0.0244,0.01952
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.01464,-0.00976,-0.03416,-0.00976,0.00976,0.00488
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.00976,-0.01464,-0.03416,-0.00976,0.01464,0.00976
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.00976,-0.00976,-0.02928,-0.00976,0.01464,0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01952,0,-0.02928,-0.00488,0.01952,0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,-0.00488,-0.01952,-0.00488,0.0244,0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05368,-0.00488,-0.03904,-0.00976,0.0244,0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05856,0,-0.03416,-0.00976,0.01952,0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05856,0.00488,-0.04392,-0.01952,0.01464,0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.05856,-0.00488,-0.05368,-0.0244,0.01952,0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.05856,0.01952,-0.04392,-0.01952,0.01464,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05856,0.02928,-0.04392,-0.01464,0.01464,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.04392,0.03416,-0.0488,-0.03904,-0.00488,-0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.04392,0.03416,-0.0488,-0.04392,-0.00488,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0488,0.0244,-0.05368,-0.03416,0,-0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0488,0.01464,-0.0488,-0.03416,0,-0.01464
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.06832,0.01952,-0.02928,-0.0244,0,-0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.10248,0.04392,-0.0244,-0.0244,-0.0244,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.1708,0.14152,0.0244,-0.01952,-0.03904,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.17568,0.21472,0.10736,0.0244,-0.01952,-0.08296
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.21472,0.28304,0.18056,0.10736,0.05368,-0.0244
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,0.17568,0.32696,0.30256,0.25864,0.20984,0.11224
0.26352,-0.20984,0.15616,0.0244,-0.10736,0.18544,0.05856,0.29768,0.52216,0.51728,0.49288,0.39528
0.40016,-0.41968,0.4392,0.23912,0.03904,0.18056,-0.1464,0.14152,0.79056,0.86864,0.89792,0.7808
0.45384,-0.54412,0.6344,0.40748,0.18056,0.13664,-0.33672,-0.06832,0.93696,1.12728,1.22976,1.1224
0.56608,-0.52704,0.488,0.20496,-0.07808,0.32208,-0.33672,-0.03416,0.83448,1.08824,1.2444,1.15168
0.46848,-0.43188,0.39528,0.16104,-0.0732,0.27084,-0.3172,-0.14152,0.60512,0.8784,1.05408,1.03456
0.30744,-0.305,0.30256,0.14884,-0.00488,0.15616,-0.22448,-0.20984,0.366,0.60024,0.74176,0.75152
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,-0.0732,-0.20984,0.03904,0.2196,0.32696,0.38064
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.05368,-0.1952,-0.28792,-0.17568,-0.05856,0.03416
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.1464,-0.0976,-0.37576,-0.30256,-0.2196,-0.13664
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.1952,-0.03416,-0.35136,-0.29768,-0.22448,-0.16104
-0.18544,0.1586,-0.13176,-0.03904,0.05368,-0.11956,0.14152,-0.0732,-0.33184,-0.26352,-0.20008,-0.16104
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,0.16104,-0.0488,-0.28792,-0.22936,-0.15616,-0.13176
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.122,-0.06832,-0.22448,-0.16104,-0.10248,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.10248,-0.06344,-0.20008,-0.13176,-0.05856,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.10736,-0.02928,-0.16104,-0.10248,-0.03904,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.07808,-0.00488,-0.13176,-0.08296,-0.03904,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0732,0.02928,-0.05368,-0.01952,0.01464,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.05856,0.0488,-0.0244,0.00488,0.03416,0.0244
0,0,0,0,0,0,0.05368,0.0488,-0.00976,0,0.03904,0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0488,0.0244,-0.0244,0,0.02928,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0488,0,-0.0244,0,0.01464,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0488,0.01464,-0.01952,-0.00976,0.0244,0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0488,0.0244,-0.01952,-0.00976,0.02928,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.04392,0.02928,-0.01464,0.00488,0.04392,0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03904,0.01952,-0.01464,0.00488,0.04392,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0488,0.01952,-0.00976,0.01464,0.05368,0.01952
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.05856,0.00976,0,0.01952,0.05856,0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.04392,0.00488,-0.00976,0.00976,0.04392,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.04392,0.00488,-0.00976,0.01464,0.03904,0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.05368,0.03416,-0.00488,0.01952,0.05368,0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.05856,0.04392,0.00488,0.0244,0.05856,0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03416,0.01464,0,0.01952,0.0488,0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.02928,0.00976,-0.00488,0.01952,0.0488,0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01952,0.00488,-0.00976,0.01464,0.03904,0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,0,-0.00976,0.01952,0.03904,0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.0244,-0.00488,0.01952,0.0488,0.01952
0,0,0,0,0,0,0.0244,0.03416,-0.00488,0.01464,0.0488,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.02928,0.03416,0.00976,0.02928,0.05856,0.02928
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.0244,0.03904,0.00976,0.02928,0.05368,0.0244
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.03416,0.03416,0.01952,0.02928,0.05856,0.03904
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.03904,0.03904,0.01464,0.02928,0.05856,0.0488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.02928,0.0488,0.01952,0.03904,0.0732,0.0488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.03416,0.0488,0.02928,0.0488,0.07808,0.05368
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.0244,0.01952,0.01952,0.03904,0.06832,0.05856
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.02928,0.00976,0.00976,0.02928,0.05856,0.05856
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01464,0,0.00976,0.01952,0.0488,0.0488
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.01952,0.00976,0.01952,0.02928,0.05856,0.04392
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.01952,0.01464,0.02928,0.03904,0.06832,0.05368
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.0244,0.03416,0.03416,0.05368,0.08296,0.06344
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.0244,0.05368,0.04392,0.05368,0.08296,0.05368
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.0244,0.06344,0.0488,0.06344,0.08784,0.05856
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.01464,0.05856,0.03904,0.05368,0.08784,0.05856
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0,0.06344,0.04392,0.05856,0.09272,0.05856
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0,0.05368,0.04392,0.05856,0.09272,0.05856
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.00976,0.0488,0.05856,0.06344,0.0976,0.06832
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.00976,0.03904,0.05856,0.06344,0.10248,0.08784
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.00976,0.04392,0.06832,0.0732,0.11224,0.08784
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.00488,0.03416,0.06832,0.0732,0.11224,0.08784
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.00976,0.0488,0.08296,0.08296,0.122,0.08784
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.00488,0.05368,0.08296,0.09272,0.12688,0.09272
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.00488,0.06344,0.08296,0.0976,0.13664,0.10248
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.00488,0.0732,0.10248,0.10248,0.14152,0.10736
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,0.00488,0.0732,0.10736,0.10736,0.1464,0.11712
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.00976,0.0732,0.10736,0.10736,0.15128,0.11712
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.01952,0.06832,0.11712,0.122,0.15128,0.122
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.0244,0.0732,0.12688,0.13176,0.17568,0.13176
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,-0.03416,0.08784,0.13664,0.1464,0.18544,0.13664
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,-0.02928,0.09272,0.15616,0.15128,0.19032,0.15128
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,-0.03416,0.09272,0.1708,0.16104,0.20008,0.16104
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,-0.04392,0.09272,0.1708,0.18056,0.21472,0.1708
0.17568,-0.15372,0.13176,0.04392,-0.04392,0.1098,-0.05856,0.0976,0.18056,0.18056,0.2196,0.17568
0.18544,-0.16104,0.13664,0.04392,-0.0488,0.11712,-0.0488,0.11224,0.19032,0.20008,0.23912,0.20008
0.1952,-0.17568,0.15616,0.05856,-0.03904,0.11712,-0.05368,0.10736,0.20984,0.2196,0.26352,0.22448
0.1952,-0.1708,0.1464,0.0488,-0.0488,0.122,-0.07808,0.11224,0.20984,0.21472,0.25376,0.22448
0.1952,-0.17324,0.15128,0.05368,-0.04392,0.11956,-0.08784,0.11224,0.22448,0.2196,0.2684,0.23424
0.22448,-0.20008,0.17568,0.06344,-0.0488,0.13664,-0.08784,0.0976,0.22448,0.23912,0.28792,0.24888
0.22448,-0.20008,0.17568,0.06344,-0.0488,0.13664,-0.0976,0.08296,0.22936,0.25376,0.30256,0.2684
0.244,-0.2318,0.2196,0.0976,-0.0244,0.1342,-0.0976,0.08784,0.244,0.25864,0.31232,0.28792
0.23912,-0.22936,0.2196,0.10004,-0.01952,0.12932,-0.10736,0.0732,0.25376,0.2684,0.32696,0.30256
0.244,-0.2318,0.2196,0.0976,-0.0244,0.1342,-0.12688,0.06832,0.25376,0.2684,0.32696,0.30256
0.244,-0.2318,0.2196,0.0976,-0.0244,0.1342,-0.13176,0.05856,0.25376,0.27816,0.33184,0.31232
0.25864,-0.25376,0.24888,0.11956,-0.00976,0.1342,-0.13176,0.04392,0.24888,0.2684,0.32696,0.31232
0.25864,-0.25864,0.25864,0.12932,0,0.12932,-0.122,0.00976,0.244,0.26352,0.33184,0.31232
0.2196,-0.22448,0.22936,0.11956,0.00976,0.10492,-0.13176,-0.00976,0.22936,0.25376,0.31232,0.29768
0.19032,-0.19276,0.1952,0.10004,0.00488,0.09272,-0.12688,-0.01464,0.21472,0.244,0.30744,0.2928
0.1708,-0.183,0.1952,0.1098,0.0244,0.0732,-0.122,0,0.20008,0.22936,0.28304,0.2684
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,-0.10736,0,0.17568,0.20984,0.2684,0.244
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.08784,0.00976,0.16592,0.20008,0.25376,0.22448
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,-0.07808,0.00976,0.1464,0.18056,0.23424,0.20008
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.05368,-0.00488,0.13176,0.16592,0.21472,0.18056
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.0488,-0.00488,0.122,0.1464,0.18544,0.16104
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.03416,-0.00976,0.09272,0.11224,0.16104,0.14152
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.02928,-0.01464,0.06832,0.08784,0.1464,0.11712
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0,0.00976,0.06832,0.08784,0.13664,0.10248
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.00976,0.03904,0.05856,0.06832,0.11224,0.07808
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.00976,0.02928,0.03416,0.0488,0.0976,0.05368
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00976,0.0244,0.02928,0.03416,0.06832,0.04392
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.00488,0.00976,0.0244,0.03904,0.06832,0.04392
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0,0.01464,0.01464,0.03416,0.06832,0.03416
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.01464,0,0.00976,0.01952,0.05368,0.02928
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0244,0,0.00976,0.01952,0.05368,0.02928
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.01952,0.00488,0.00488,0.00976,0.04392,0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,-0.00488,-0.00976,-0.00976,0.02928,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,-0.0244,-0.00488,0,0.03416,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,-0.02928,-0.00488,0.00488,0.03416,0.01464
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.01464,-0.00976,0.00488,0.00976,0.03904,0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.03416,0,0,0.00488,0.0488,0.0244
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.02928,0.00976,0.00488,-0.00488,0.03416,0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00976,0.0244,0,-0.00488,0.03904,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,0.01952,-0.00976,-0.00488,0.03416,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01464,0.01464,-0.00976,-0.00488,0.03416,0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,0,-0.01952,-0.01464,0.0244,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,0.00488,-0.01952,-0.01464,0.0244,0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00976,0.00976,-0.00488,0,0.02928,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00976,0.01464,-0.00488,0,0.02928,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01464,0,-0.00488,0,0.02928,0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.01952,0.00488,-0.00488,0.00488,0.03416,0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00488,-0.00976,-0.00488,-0.00488,0.03904,0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00488,-0.01952,0,0,0.03904,0.00488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00976,-0.00488,-0.00488,0,0.03416,0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00976,0.00488,-0.00488,-0.00488,0.02928,0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,0.01464,0.00488,0.00488,0.03904,0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00488,0.01464,0,0.00488,0.03904,0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00488,-0.01464,-0.00488,0,0.02928,0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00976,-0.02928,-0.00976,0.00976,0.02928,0.01952
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01464,-0.02928,0,0,0.02928,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00488,-0.03904,0,0,0.02928,0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00488,-0.01952,0,0.00976,0.0244,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00976,0.00488,0,0.00488,0.0244,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,0.01464,-0.00488,0.00488,0.0244,0
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00488,0.01952,-0.00976,0.00488,0.0244,0.00488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0,0.00976,0,0.00976,0.01952,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01464,0,-0.00488,0.00976,0.01952,0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.00488,0.01952,0.00488,0.00976,0.02928,0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0,0.03416,0.01464,0.00976,0.03904,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00976,0.01464,-0.00488,0.00976,0.02928,0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.01464,0.00976,0,0.00976,0.03416,0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0,0,-0.00976,0,0.02928,0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00976,0.00488,-0.00976,0,0.03416,0.03416
