i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.01464,-0.00976,0.01464,0.03904,0.03416,0.03416
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.01952,-0.00488,0.00488,0.03904,0.04392,0.03904
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.01464,-0.01464,0.00488,0.02928,0.03416,0.03904
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.01464,-0.01464,0.00488,0.0244,0.03416,0.03416
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.0244,-0.00976,0,0.02928,0.01464,0.0244
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.01952,-0.00976,0,0.0244,0.01464,0.0244
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.01952,-0.01952,0,0.0244,0.01464,0.0244
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.01952,-0.01952,-0.00488,0.0244,0.01952,0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.01464,-0.00976,0.00976,0.0244,0.02928,0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.01464,-0.00976,0.00976,0.0244,0.02928,0.02928
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.01952,-0.00976,0.00976,0.03416,0.03904,0.02928
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.01952,-0.01464,0.00488,0.03416,0.03904,0.02928
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.03416,-0.01464,0.01464,0.04392,0.04392,0.03904
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.02928,-0.01464,0.01952,0.0488,0.05368,0.05368
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.02928,-0.01464,0.00488,0.03416,0.04392,0.03904
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.02928,-0.01464,-0.00488,0.01952,0.03904,0.03904
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.01952,-0.0244,0.00488,0.01952,0.01952,0.03416
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.00976,-0.01464,0.00488,0.0244,0.01952,0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00976,-0.00488,0.00488,0.03416,0.01952,0.0244
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.01464,-0.00488,0.00488,0.03416,0.01952,0.0244
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.01464,-0.01464,0.00488,0.02928,0.01952,0.0244
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,-0.01464,-0.01464,0,0.0244,0.01952,0.0244
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.02928,-0.01464,-0.00976,0.03416,0.0244,0.0244
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.03416,-0.01464,-0.00488,0.02928,0.0244,0.0244
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.0244,-0.01952,0.00488,0.02928,0.03416,0.03416
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.0244,-0.01464,0.00488,0.02928,0.03904,0.03416
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.0244,-0.0244,-0.00976,0.0244,0.02928,0.0244
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.0244,-0.01952,-0.00976,0.0244,0.02928,0.0244
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.01464,-0.00976,-0.00976,0.0244,0.0244,0.01464
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.01464,-0.01464,-0.00488,0.0244,0.0244,0.01464
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.01464,-0.01464,0,0.0244,0.03416,0.0244
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.01464,-0.01464,0,0.02928,0.03904,0.03416
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.0244,-0.00976,-0.00976,0.04392,0.02928,0.02928
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.0244,-0.01464,-0.00488,0.02928,0.02928,0.02928
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.0244,-0.0244,-0.00488,0.01952,0.01952,0.0244
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.0244,-0.01952,-0.00488,0.01952,0.01464,0.01952
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.01464,-0.01952,-0.01464,0.01464,0.00976,0.00488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.01464,-0.01952,-0.01464,0.01952,0.00976,0.00976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.0244,-0.01952,-0.00976,0.03416,0.0244,0.01464
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.01952,-0.01952,-0.00976,0.03416,0.03416,0.02928
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.02928,-0.00976,-0.00976,0.04392,0.04392,0.03904
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.0244,-0.00488,0.00488,0.04392,0.04392,0.03904
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.0244,-0.01464,-0.00488,0.03416,0.03904,0.03416
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.01952,-0.01952,-0.00976,0.0244,0.03416,0.03904
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.00976,0,0,0.0488,0.03904,0.03904
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.0244,-0.00976,-0.00488,0.04392,0.03416,0.03904
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,-0.01464,-0.00488,-0.00488,0.0488,0.03904,0.03904
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,-0.00488,0.00488,0.00488,0.0488,0.03904,0.03904
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0,0.01464,0.01464,0.05368,0.04392,0.03416
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0.00488,0.01952,0.0244,0.05856,0.04392,0.04392
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.01464,0.0244,0.0244,0.06832,0.0488,0.06344
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.01464,0.0244,0.02928,0.06832,0.0488,0.05368
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.01464,0.03416,0.03904,0.0732,0.05856,0.05368
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.00976,0.03416,0.04392,0.0732,0.05856,0.05368
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0,0.03416,0.03416,0.05856,0.0488,0.04392
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.00976,0.03904,0.03416,0.05856,0.0488,0.04392
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.02928,0.03904,0.0244,0.06344,0.05856,0.06344
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.03904,0.04392,0.02928,0.06832,0.0732,0.0732
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.05856,0.02928,0.03416,0.08296,0.09272,0.07808
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.05856,0.02928,0.03416,0.09272,0.09272,0.08296
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.05368,0.00976,0.0244,0.07808,0.08784,0.09272
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.05856,-0.00488,0.00976,0.0732,0.07808,0.08296
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.05368,-0.01952,-0.00488,0.05856,0.06832,0.05856
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.06832,-0.03904,-0.01952,0.03904,0.04392,0.03904
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.05856,-0.02928,-0.01464,0.03416,0.0244,0.0244
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.05368,-0.0244,-0.01464,0.0244,0.01952,0.02928
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.0488,-0.0244,-0.01952,0.0244,0.03416,0.02928
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.03904,-0.02928,-0.0244,0.02928,0.0244,0.0244
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.03416,-0.02928,-0.0244,0.03416,0.03416,0.02928
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.03416,-0.03904,-0.0244,0.0244,0.01952,0.01464
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.0244,-0.02928,-0.0244,0.00976,0.00488,0
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.01952,-0.03416,-0.02928,0.00976,0,-0.00488
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.01952,-0.04392,-0.03416,0.00488,0,-0.00976
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.0244,-0.0488,-0.03904,-0.00488,-0.00488,-0.01464
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.0244,-0.03904,-0.03904,0,-0.01464,-0.01464
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.0244,-0.03416,-0.03904,0,-0.00976,-0.00976
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,-0.01952,-0.04392,-0.03416,0.00488,-0.00976,0
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,-0.01952,-0.04392,-0.03416,0.00488,-0.00976,0
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,-0.01952,-0.04392,-0.04392,0,-0.00488,-0.00488
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,-0.02928,-0.04392,-0.0488,0,-0.00976,-0.00488
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.04392,-0.05368,-0.03904,0,-0.00976,-0.00488
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,-0.03904,-0.05368,-0.03416,0,-0.00488,-0.00488
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.0244,-0.05368,-0.0488,0,-0.01464,-0.00488
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.0244,-0.03904,-0.03416,-0.00488,-0.00976,-0.01464
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,-0.01464,-0.03904,-0.03904,0,-0.01464,-0.00976
-0.10248,0.01464,0.0732,0.12444,0.17568,-0.13908,0.00488,-0.0488,-0.0244,0.00488,0,0.00976
-0.11224,0,0.11224,0.16836,0.22448,-0.16836,0.01464,-0.06344,-0.01952,0.01952,0.01952,0.0244
-0.11712,-0.00244,0.122,0.18056,0.23912,-0.17812,0.00976,-0.05368,0.00488,0.05856,0.05856,0.05856
-0.07808,-0.01464,0.10736,0.1464,0.18544,-0.13176,0,0.03416,0.07808,0.11712,0.11224,0.08296
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.04392,0.20984,0.15616,0.19032,0.1952,0.13664
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.09272,0.33184,0.25864,0.3172,0.30256,0.22936
0.16104,-0.14396,0.12688,0.04636,-0.03416,0.0976,-0.23424,-0.11224,0.03904,0.2196,0.30744,0.25864
0.23912,-0.2196,0.20008,0.08052,-0.03904,0.13908,-0.46848,-0.6832,-0.244,0.0732,0.27816,0.2928
0.2928,-0.2684,0.244,0.0976,-0.0488,0.1708,-0.72712,-1.20048,-0.5368,-0.06832,0.244,0.33672
0.41968,-0.30744,0.1952,-0.01464,-0.22448,0.32208,-0.87352,-1.4884,-0.79056,-0.27816,0.13176,0.28304
0.52216,-0.20984,-0.10248,-0.36356,-0.62464,0.5734,-0.88328,-1.53232,-0.95648,-0.5124,-0.1464,0.03416
0.58072,-0.05612,-0.46848,-0.75884,-1.0492,0.81496,-0.89304,-1.57136,-1.16632,-0.8296,-0.53192,-0.31232
0.62464,0.06588,-0.7564,-1.06872,-1.38104,1.00284,-0.98576,-1.62992,-1.46888,-1.18096,-0.87352,-0.61488
0.69784,0.14152,-0.98088,-1.3298,-1.67872,1.18828,-1.03944,-1.55672,-1.62016,-1.37128,-1.05408,-0.77104
0.6832,0.2318,-1.1468,-1.4884,-1.83,1.2566,-1.08336,-1.44448,-1.62992,-1.44448,-1.15656,-0.88328
0.66368,0.25376,-1.1712,-1.50304,-1.83488,1.24928,-1.06384,-1.33224,-1.55672,-1.41032,-1.1712,-0.93208
0.5368,0.27816,-1.09312,-1.36152,-1.62992,1.08336,-0.93696,-1.16632,-1.38592,-1.28344,-1.10288,-0.89304
0.40992,0.2806,-0.97112,-1.17608,-1.38104,0.89548,-0.74664,-0.97112,-1.14192,-1.0736,-0.93208,-0.76128
0.38064,0.21472,-0.81008,-1.0004,-1.19072,0.78568,-0.61,-0.80032,-0.94184,-0.88816,-0.77104,-0.6588
0.33184,0.15616,-0.64416,-0.81008,-0.976,0.65392,-0.44408,-0.56608,-0.71736,-0.67344,-0.61488,-0.52704
0.24888,0.1342,-0.51728,-0.64172,-0.76616,0.50752,-0.32208,-0.41968,-0.5612,-0.55632,-0.5368,-0.45872
0.12688,0.13176,-0.3904,-0.45384,-0.51728,0.32208,-0.23424,-0.32696,-0.43432,-0.43432,-0.43432,-0.36112
0.02928,0.12444,-0.27816,-0.2928,-0.30744,0.16836,-0.13664,-0.25376,-0.30256,-0.2928,-0.28792,-0.24888
-0.00488,0.09272,-0.18056,-0.17812,-0.17568,0.0854,-0.0732,-0.1464,-0.20008,-0.19032,-0.18056,-0.15128
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.01952,-0.06344,-0.11712,-0.11712,-0.13176,-0.122
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.0244,-0.00976,-0.0488,-0.05856,-0.08784,-0.08784
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03416,0.00488,-0.03416,-0.03904,-0.06832,-0.06832
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.03904,0.00488,-0.01952,-0.02928,-0.0488,-0.0488
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.05856,0.02928,-0.00488,-0.0244,-0.06344,-0.05856
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.06344,0.03904,-0.00488,-0.0244,-0.05856,-0.06344
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0.0732,0.03904,0.00976,-0.01464,-0.04392,-0.05368
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.0732,0.04392,0.01952,-0.00488,-0.0244,-0.03416
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.07808,0.04392,0.0244,-0.00488,-0.01952,-0.03416
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.0732,0.05368,0.03416,0.00976,-0.01952,-0.01952
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,0.07808,0.05856,0.04392,0.00976,-0.01464,-0.01952
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.07808,0.06344,0.0488,0.01952,-0.01464,-0.0244
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,0.07808,0.06832,0.05368,0.03416,-0.00976,-0.0244
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,0.08784,0.07808,0.05368,0.03904,-0.00976,-0.0244
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0.09272,0.07808,0.05856,0.03904,-0.00976,-0.0244
-0.11224,0.04148,0.02928,0.0854,0.14152,-0.12688,0.08296,0.08784,0.06344,0.03416,-0.01464,-0.02928
-0.11224,0.04148,0.02928,0.0854,0.14152,-0.12688,0.08784,0.08784,0.06344,0.03416,-0.01464,-0.02928
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,0.07808,0.09272,0.07808,0.03904,-0.00488,-0.01952
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,0.07808,0.0976,0.07808,0.04392,-0.00488,-0.01952
-0.10248,0.0366,0.02928,0.08052,0.13176,-0.11712,0.09272,0.0976,0.08296,0.03416,-0.01464,-0.02928
-0.10248,0.0366,0.02928,0.08052,0.13176,-0.11712,0.0976,0.10248,0.08784,0.03904,-0.01464,-0.0244
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,0.10736,0.11712,0.08296,0.0488,-0.00976,-0.0244
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,0.11224,0.11712,0.08784,0.05368,-0.00976,-0.0244
-0.10248,0.03172,0.03904,0.09028,0.14152,-0.122,0.10736,0.122,0.10248,0.06344,0.00488,-0.01464
-0.11224,0.0366,0.03904,0.09516,0.15128,-0.13176,0.11224,0.13176,0.11712,0.0732,0.01952,-0.00976
-0.11224,0.02928,0.05368,0.1098,0.16592,-0.13908,0.122,0.13176,0.11224,0.06344,0.01952,-0.00976
-0.11224,0.02928,0.05368,0.1098,0.16592,-0.13908,0.12688,0.14152,0.11224,0.06344,0.01952,-0.00976
-0.0976,0.01708,0.06344,0.11224,0.16104,-0.12932,0.122,0.14152,0.11712,0.06344,0.00976,-0.00976
-0.0976,0.0122,0.0732,0.122,0.1708,-0.1342,0.122,0.15128,0.11712,0.06832,0.00976,-0.00976
-0.10248,0.01952,0.06344,0.11468,0.16592,-0.1342,0.13664,0.1708,0.14152,0.08296,0.01952,-0.00488
-0.10248,0.01708,0.06832,0.11956,0.1708,-0.13664,0.1464,0.18544,0.15128,0.08784,0.0244,-0.00488
-0.09272,0.01464,0.06344,0.1098,0.15616,-0.12444,0.14152,0.1952,0.15616,0.09272,0.02928,0.00488
-0.09272,0.01464,0.06344,0.1098,0.15616,-0.12444,0.1464,0.20984,0.16592,0.0976,0.03416,0.00976
-0.08296,0.00488,0.0732,0.11468,0.15616,-0.11956,0.15128,0.2196,0.17568,0.10736,0.0244,0.00488
-0.08296,-0.00488,0.09272,0.1342,0.17568,-0.12932,0.16104,0.23424,0.18544,0.11712,0.03416,0.00488
-0.08784,-0.00488,0.0976,0.14152,0.18544,-0.13664,0.1708,0.24888,0.19032,0.11224,0.03416,-0.00488
-0.08784,-0.00976,0.10736,0.15128,0.1952,-0.14152,0.1708,0.26352,0.20008,0.122,0.03416,-0.00488
-0.08296,-0.00732,0.0976,0.13908,0.18056,-0.13176,0.17568,0.27816,0.20984,0.11712,0.03904,0
-0.07808,-0.0122,0.10248,0.14152,0.18056,-0.12932,0.17568,0.29768,0.2196,0.122,0.04392,0.00488
-0.08784,-0.0122,0.11224,0.15616,0.20008,-0.14396,0.1952,0.31232,0.23912,0.13176,0.0488,0.00488
-0.08296,-0.01464,0.11224,0.15372,0.1952,-0.13908,0.20496,0.32696,0.24888,0.1464,0.0488,0.00488
-0.07808,-0.01464,0.10736,0.1464,0.18544,-0.13176,0.21472,0.34648,0.2684,0.15616,0.06344,0.00488
-0.0732,-0.01952,0.11224,0.14884,0.18544,-0.12932,0.21472,0.36112,0.28304,0.17568,0.06344,0.01464
-0.06344,-0.03172,0.12688,0.1586,0.19032,-0.12688,0.21472,0.366,0.28792,0.18056,0.07808,0.0244
-0.05856,-0.04148,0.14152,0.1708,0.20008,-0.12932,0.22448,0.38552,0.2928,0.18544,0.08296,0.0244
-0.06344,-0.04148,0.1464,0.17812,0.20984,-0.13664,0.22448,0.38552,0.29768,0.20008,0.08784,0.03904
-0.06344,-0.04148,0.1464,0.17812,0.20984,-0.13664,0.22448,0.38064,0.29768,0.20008,0.08784,0.03904
-0.05368,-0.04636,0.1464,0.17324,0.20008,-0.12688,0.22448,0.38552,0.28792,0.19032,0.07808,0.02928
-0.0488,-0.0488,0.1464,0.1708,0.1952,-0.122,0.22448,0.38552,0.28792,0.19032,0.08296,0.03904
-0.03904,-0.05612,0.15128,0.1708,0.19032,-0.11468,0.2196,0.37576,0.2928,0.19032,0.07808,0.02928
-0.01464,-0.07076,0.15616,0.16348,0.1708,-0.09272,0.20984,0.366,0.28304,0.18056,0.06832,0.02928
-0.0244,-0.06832,0.16104,0.17324,0.18544,-0.10492,0.20008,0.366,0.27328,0.18056,0.0732,0.03904
-0.0244,-0.06832,0.16104,0.17324,0.18544,-0.10492,0.18544,0.34648,0.26352,0.17568,0.08296,0.03904
-0.03416,-0.05856,0.15128,0.16836,0.18544,-0.1098,0.18544,0.33672,0.25864,0.1708,0.06832,0.03904
-0.02928,-0.05368,0.13664,0.15128,0.16592,-0.0976,0.1708,0.30744,0.23912,0.15616,0.05856,0.03416
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,0.16104,0.2928,0.2196,0.13664,0.05368,0.0244
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,0.1464,0.26352,0.20008,0.12688,0.0488,0.01464
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.1464,0.23912,0.18544,0.122,0.0488,0.0244
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.12688,0.2196,0.1708,0.11224,0.0488,0.0244
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.10248,0.18544,0.15616,0.09272,0.03904,0.01952
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.07808,0.15616,0.13664,0.08296,0.03416,0.01952
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.07808,0.14152,0.122,0.07808,0.03416,0.02928
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.06832,0.13176,0.11224,0.06832,0.04392,0.02928
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.06344,0.11224,0.10736,0.0732,0.03416,0.01464
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.0488,0.0976,0.09272,0.06832,0.02928,0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.04392,0.07808,0.06344,0.0488,0.01464,0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.03416,0.06344,0.05856,0.03904,0.00976,0
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03416,0.0488,0.05368,0.03904,0.01952,0
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.03416,0.03904,0.05368,0.03904,0.01952,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03416,0.03904,0.05368,0.01952,0.00488,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03416,0.04392,0.04392,0.01464,-0.00488,-0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.03416,0.03416,0.04392,0.01952,0.00976,0
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.03416,0.02928,0.04392,0.01952,0.00488,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0244,0.01952,0.03904,0.02928,0.00976,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.01952,0.03904,0.01952,0.00976,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,0.01952,0.03904,0.0244,0.00488,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,0.01952,0.03416,0.0244,0.00488,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0244,0.02928,0.03416,0.0244,0.00976,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.02928,0.03416,0.0244,0.00488,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,0.02928,0.03416,0.01464,0.00488,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0.02928,0.03416,0.01464,0.00488,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.0244,0.0244,-0.00488,-0.01952,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.01952,0.0244,0,-0.0244,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,0.0244,0.03904,0.00976,-0.0244,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,0.02928,0.03904,0.01464,-0.0244,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.03904,0.03416,0.01952,-0.00976,-0.01464
