i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.01952,0.21472,-0.05368,-0.03416,-0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,-0.01952,0.20496,-0.04392,-0.03904,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.0244,0.20496,-0.0488,-0.0488,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.0244,0.21472,-0.05856,-0.0488,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.01464,0.20984,-0.05856,-0.03416,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.01464,0.2196,-0.05856,-0.04392,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.00488,0.22448,-0.05368,-0.03416,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.00488,0.23424,-0.04392,-0.03904,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.00976,0.23424,-0.03904,-0.03904,-0.01464
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.00976,0.22936,-0.03416,-0.03904,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,-0.00976,0.23424,-0.04392,-0.0244,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,-0.00488,0.22936,-0.0488,-0.0244,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.00488,0.23912,-0.04392,-0.02928,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.00488,0.23912,-0.03904,-0.0244,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.05368,0.0244,0.24888,-0.01952,-0.01464,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0488,0.02928,0.26352,-0.01952,0,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0488,0.02928,0.26352,-0.01952,0,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.01952,0.26352,-0.01952,-0.00976,0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.03904,0.0244,0.26352,-0.00976,-0.00488,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0488,0.0244,0.27328,-0.01464,0.00488,0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0488,0.0244,0.27816,-0.00488,0.00488,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,0.01952,0.27328,-0.00488,-0.00488,-0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.02928,0.01464,0.27328,-0.00488,-0.00488,-0.00488
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.0244,0.01952,0.27816,-0.00488,0,0
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.01952,0.00976,0.27816,0.00488,0.00976,0.01464
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.00976,0,0.27328,-0.00976,0,0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.00488,-0.00488,0.25864,-0.01464,0,0
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.00488,-0.01464,0.25864,-0.00488,0,0.00976
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.00488,-0.01464,0.25864,-0.00488,0,0.01952
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.00976,-0.02928,0.25864,-0.01464,-0.00976,0.00976
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.01952,-0.03904,0.24888,-0.01952,-0.01952,0.00488
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.01464,-0.02928,0.23912,-0.02928,-0.00976,0.00976
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.01464,-0.02928,0.23912,-0.02928,-0.00976,0.00976
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.0244,-0.02928,0.244,-0.0244,0.00488,0.01952
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.00976,-0.01952,0.25376,-0.01464,0.00488,0.02928
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.01464,-0.01952,0.23912,-0.01952,-0.01464,0.0244
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.01952,-0.0244,0.22936,-0.02928,-0.01952,-0.00488
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.00976,-0.0244,0.22936,-0.0488,-0.02928,-0.00976
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0,-0.0244,0.23424,-0.0488,-0.03416,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,-0.02928,0.22448,-0.05856,-0.04392,-0.03904
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00488,-0.02928,0.20984,-0.05856,-0.05856,-0.04392
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00488,-0.0244,0.20984,-0.04392,-0.0488,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.01464,0.21472,-0.0488,-0.04392,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.01952,0.20496,-0.06344,-0.05368,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.02928,0.20496,-0.0732,-0.05856,-0.05368
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.03416,0.21472,-0.06832,-0.06344,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,-0.03416,0.21472,-0.06832,-0.06344,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.0244,0.21472,-0.06832,-0.0732,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.0244,0.21472,-0.06832,-0.0732,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.0244,0.2196,-0.05856,-0.06344,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.02928,0.2196,-0.06344,-0.06832,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.01464,0.24888,-0.0488,-0.0488,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.01464,0.244,-0.03904,-0.03416,-0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,0,0.23912,-0.05368,-0.0488,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,0.01464,0.23912,-0.05368,-0.0488,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05856,0.0488,0.26352,-0.04392,-0.05368,-0.06344
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.10248,0.15128,0.33672,0.01952,0.02928,-0.04392
0.0976,-0.0366,-0.0244,-0.0732,-0.122,0.1098,0.08296,0.23912,0.4148,0.11712,0.1464,0.00976
0.24888,-0.14396,0.03904,-0.0854,-0.20984,0.22936,0.02928,0.33184,0.50264,0.23424,0.3172,0.14152
0.44896,-0.28792,0.12688,-0.0976,-0.32208,0.38552,-0.05856,0.40992,0.59048,0.35136,0.53192,0.29768
0.73688,-0.48068,0.22448,-0.14396,-0.5124,0.62464,-0.16592,0.4636,0.6344,0.44408,0.732,0.44408
0.94672,-0.63684,0.32696,-0.1464,-0.61976,0.78324,-0.2684,0.45872,0.64416,0.53192,0.92232,0.59048
0.87352,-0.60512,0.33672,-0.10004,-0.5368,0.70516,-0.3416,0.32696,0.5856,0.51728,0.89792,0.62952
0.57096,-0.4636,0.35624,0.07076,-0.21472,0.39284,-0.33672,0.06344,0.47824,0.38552,0.66856,0.58072
0.2196,-0.29036,0.36112,0.25132,0.14152,0.03904,-0.35624,-0.37088,0.22448,0.12688,0.25864,0.40016
0.03904,-0.19032,0.3416,0.32208,0.30256,-0.13176,-0.40504,-0.6344,0.02928,-0.05368,0.03416,0.32208
-0.04392,-0.12444,0.2928,0.31476,0.33672,-0.19032,-0.40992,-0.72712,-0.05368,-0.1464,-0.09272,0.25864
-0.07808,-0.05368,0.18544,0.22448,0.26352,-0.1708,-0.40016,-0.76128,-0.14152,-0.26352,-0.20984,0.1708
-0.0976,-0.03172,0.16104,0.20984,0.25864,-0.17812,-0.40504,-0.77104,-0.22448,-0.38064,-0.32208,0.0488
-0.07808,-0.01708,0.11224,0.15128,0.19032,-0.1342,-0.35136,-0.7076,-0.22936,-0.3904,-0.34648,0.00976
-0.08784,-0.02684,0.14152,0.18544,0.22936,-0.1586,-0.2684,-0.5368,-0.11712,-0.30256,-0.26352,0.02928
-0.07808,-0.01708,0.11224,0.15128,0.19032,-0.1342,-0.19032,-0.3904,0,-0.20984,-0.19032,0.03416
-0.08784,0.00488,0.07808,0.122,0.16592,-0.12688,-0.11712,-0.28304,0.06832,-0.1708,-0.15128,0.04392
-0.04392,-0.03172,0.10736,0.12932,0.15128,-0.0976,-0.10736,-0.22936,0.07808,-0.15616,-0.122,0.01464
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,-0.04392,-0.13176,0.15128,-0.09272,-0.08296,0.00488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01464,-0.09272,0.18544,-0.06832,-0.0732,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.06832,0.20496,-0.05856,-0.07808,-0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.05856,0.21472,-0.06344,-0.05856,-0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0,-0.03904,0.22448,-0.06344,-0.05856,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.03416,0.22448,-0.0732,-0.05856,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.0244,0.23424,-0.05368,-0.0488,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,-0.01952,0.24888,-0.04392,-0.04392,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.00976,0.25376,-0.0488,-0.0488,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,-0.01464,0.24888,-0.05856,-0.05856,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03904,-0.01464,0.25864,-0.04392,-0.05368,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,-0.00976,0.25864,-0.03416,-0.03904,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,0,0.26352,-0.03416,-0.03416,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,0.00488,0.27328,-0.03416,-0.03416,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,0.00488,0.27328,-0.03416,-0.02928,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0,0.25864,-0.03904,-0.02928,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0,0.2684,-0.03416,-0.03904,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0,0.2684,-0.03904,-0.03416,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,0.00488,0.27328,-0.03904,-0.03416,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,0,0.26352,-0.03416,-0.04392,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03904,0,0.26352,-0.02928,-0.03904,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,0.00976,0.25376,-0.0244,-0.02928,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.00976,0.25864,-0.01952,-0.0244,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0,0.25864,-0.03416,-0.02928,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0,0.25864,-0.03416,-0.02928,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.00976,0.2684,-0.0244,-0.02928,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.01464,0.2684,-0.0244,-0.02928,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0.00488,0.25864,-0.03416,-0.03416,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.00488,0.26352,-0.02928,-0.04392,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.00488,0.26352,-0.01952,-0.03416,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.00488,0.26352,-0.0244,-0.03416,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,-0.00488,0.25376,-0.0244,-0.03904,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.00488,0.25376,-0.0244,-0.03904,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,0,0.25864,-0.01464,-0.03904,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0,0.25864,-0.01952,-0.03904,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,0,0.27328,-0.00976,-0.03416,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,0,0.27816,0,-0.02928,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,-0.00976,0.2684,-0.01464,-0.02928,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,-0.00976,0.26352,-0.0244,-0.03904,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0,0.26352,-0.01952,-0.02928,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,-0.00488,0.26352,-0.01952,-0.03416,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01952,-0.01464,0.25376,-0.01952,-0.03416,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01952,-0.01464,0.25376,-0.0244,-0.02928,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01464,-0.01952,0.25864,-0.0244,-0.0244,-0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01464,-0.00488,0.25864,-0.0244,-0.01952,0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00976,-0.01464,0.23912,-0.04392,-0.03904,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,-0.0244,0.23424,-0.04392,-0.03904,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01464,-0.03904,0.23424,-0.05368,-0.05368,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.00976,-0.04392,0.23912,-0.0488,-0.05368,0
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.01952,-0.05368,0.22936,-0.0488,-0.04392,0.00488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.0244,-0.05856,0.21472,-0.05368,-0.06344,-0.00976
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.0244,-0.05856,0.20984,-0.06344,-0.0732,-0.00488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.0244,-0.06832,0.20984,-0.06832,-0.06832,0
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.03416,-0.07808,0.21472,-0.06344,-0.05368,0
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.03904,-0.07808,0.20496,-0.06344,-0.05856,0
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.0488,-0.0976,0.1952,-0.06832,-0.06344,-0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.06344,-0.10248,0.19032,-0.07808,-0.0732,0
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.06832,-0.0976,0.20008,-0.07808,-0.06832,-0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.06832,-0.09272,0.20008,-0.07808,-0.05856,-0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.0732,-0.10248,0.1952,-0.08296,-0.06832,-0.00976
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.0732,-0.10736,0.20008,-0.06832,-0.05368,0.00488
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.0732,-0.09272,0.20984,-0.06344,-0.05368,0.02928
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.0732,-0.07808,0.2196,-0.04392,-0.02928,0.0488
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.0732,-0.08784,0.23424,-0.03904,-0.02928,0.04392
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.06344,-0.0732,0.24888,-0.02928,-0.01952,0.03904
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.05856,-0.05368,0.24888,-0.00976,-0.00976,0.03416
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.04392,-0.04392,0.26352,0,0.00976,0.04392
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.03904,-0.04392,0.27328,0.00976,0.00488,0.04392
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.03416,-0.04392,0.27328,0.00488,0.00488,0.02928
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.0244,-0.0244,0.2928,0.01464,0.01464,0.03416
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01464,-0.01464,0.29768,0.01952,0.01464,0.04392
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00488,0,0.30256,0.01952,0.0244,0.03416
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00488,0.00488,0.31232,0.01952,0.01952,0.03416
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00488,-0.00488,0.30744,0.00488,0,0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01464,0,0.29768,0.00488,0,0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,0.00488,0.30256,0.00488,-0.00488,0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01952,0.00488,0.30256,0.00488,-0.00488,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0244,0,0.29768,-0.00488,-0.00488,0
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0244,0.00488,0.29768,-0.00976,-0.01464,0
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0244,0.00976,0.30256,-0.00976,-0.01464,0
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.00976,0.2928,0,-0.01464,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0,0.28792,-0.00488,-0.01464,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0.00488,0.28792,-0.00488,-0.01952,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.00976,0.27816,-0.00976,-0.02928,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,-0.01464,0.27328,-0.0244,-0.04392,-0.01952
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01464,-0.00976,0.26352,-0.03416,-0.04392,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.01464,0.26352,-0.02928,-0.04392,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.01464,0.2684,-0.0244,-0.04392,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.00976,0.28304,-0.0244,-0.04392,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,-0.00976,0.2684,-0.0244,-0.0488,-0.0244
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0244,-0.00976,0.2684,-0.01952,-0.0488,-0.02928
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0244,0,0.2684,-0.02928,-0.0488,-0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,0.00488,0.28304,-0.01952,-0.03904,-0.0244
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.03416,0.00488,0.27328,-0.01952,-0.03904,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,0.00488,0.27816,-0.01464,-0.04392,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.00488,0.27816,-0.01952,-0.04392,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,-0.00488,0.28304,-0.02928,-0.03904,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.00488,0.28304,-0.02928,-0.03904,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.00488,0.28304,-0.01952,-0.03904,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,0,0.28304,-0.01952,-0.02928,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,0,0.27816,-0.01952,-0.02928,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.00976,0.27816,-0.02928,-0.03904,-0.0244
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.00488,-0.00976,0.27328,-0.02928,-0.0488,-0.0244
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01464,-0.00488,0.27328,-0.02928,-0.04392,-0.01952
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,0,0.2684,-0.01952,-0.04392,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,0,0.27328,-0.01464,-0.02928,-0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,0,0.27816,-0.00488,-0.0244,-0.00488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,0.00976,0.27816,-0.00488,-0.0244,0
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,0.00976,0.28304,-0.00976,-0.0244,-0.00488
