i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,-0.00488,-0.0488,-0.15128,-0.05368,-0.0732
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,-0.00488,-0.03416,-0.14152,-0.03904,-0.05368
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01952,-0.00488,-0.0244,-0.12688,-0.02928,-0.04392
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.00976,0,-0.01464,-0.122,-0.0244,-0.03904
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0,0,-0.00488,-0.11224,-0.01464,-0.02928
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.01952,-0.0244,0,-0.0976,0.00488,-0.01952
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.05368,-0.05856,0.00488,-0.09272,0.01952,-0.00976
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,-0.07808,-0.07808,0.00488,-0.09272,0.02928,0
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,-0.08784,-0.08784,0.00488,-0.08296,0.04392,0.01952
0.03416,-0.10004,0.16592,0.14884,0.13176,-0.0488,-0.10248,-0.08784,0.00488,-0.08296,0.03904,0.01952
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.10248,-0.08784,-0.00976,-0.09272,0.02928,0.01464
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,-0.09272,-0.08296,-0.0244,-0.10736,0.01952,0.00976
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.08296,-0.0732,-0.03904,-0.122,0.00488,0.00488
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.05856,-0.05856,-0.05856,-0.13176,-0.01464,-0.00976
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.0244,-0.04392,-0.05856,-0.13664,-0.01464,-0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.03904,-0.0732,-0.15616,-0.03416,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.03416,-0.08784,-0.17568,-0.05856,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.01952,-0.0976,-0.18056,-0.06832,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,-0.01464,-0.10736,-0.1952,-0.07808,-0.0976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05368,-0.01464,-0.122,-0.20984,-0.09272,-0.11224
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.05856,-0.00976,-0.122,-0.2196,-0.10248,-0.122
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.06344,-0.00976,-0.13664,-0.22936,-0.11224,-0.13176
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.06344,-0.01464,-0.13664,-0.23424,-0.11712,-0.13176
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.06344,-0.01464,-0.13664,-0.23424,-0.11712,-0.13176
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.06344,-0.00976,-0.13664,-0.23424,-0.11224,-0.13176
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.06344,-0.00976,-0.13176,-0.22448,-0.11224,-0.13176
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.06344,-0.00976,-0.122,-0.2196,-0.11224,-0.13176
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0732,-0.00488,-0.122,-0.21472,-0.11224,-0.13176
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.08296,0.00488,-0.11224,-0.20984,-0.11224,-0.13664
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.10736,0.04392,-0.08784,-0.1952,-0.11224,-0.15128
-0.08784,0.1342,-0.18056,-0.13664,-0.09272,0.00244,0.13664,0.10248,-0.00488,-0.12688,-0.08296,-0.15128
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.11712,0.18056,0.22936,0.08784,0.0976,-0.00976
0.20496,-0.13664,0.06832,-0.03416,-0.13664,0.1708,0.01464,0.23424,0.51728,0.44408,0.42456,0.27816
0.46848,-0.39528,0.32208,0.08784,-0.1464,0.30744,-0.20008,0.16592,0.71248,0.7564,0.77592,0.63928
0.75152,-0.67832,0.60512,0.22936,-0.1464,0.44896,-0.4636,0.00488,0.8052,0.98088,1.09312,1.01016
0.96624,-0.9028,0.83936,0.35624,-0.12688,0.54656,-0.65392,-0.11224,0.87352,1.13216,1.31272,1.28832
1.06384,-1.01992,0.976,0.44408,-0.08784,0.57584,-0.80032,-0.2684,0.66856,0.98576,1.28344,1.34688
1.03944,-1.02724,1.01504,0.49532,-0.0244,0.53192,-0.89304,-0.49776,0.16592,0.53192,1.00528,1.21512
0.9028,-0.88084,0.85888,0.40748,-0.04392,0.47336,-0.84912,-0.68808,-0.488,-0.16592,0.46848,0.84912
0.5856,-0.51728,0.44896,0.15616,-0.13664,0.36112,-0.62952,-0.77104,-1.13216,-0.91256,-0.22448,0.28304
0.30256,-0.25864,0.21472,0.06344,-0.08784,0.1952,-0.44896,-0.72712,-1.13216,-1.0004,-0.40016,0.06344
0.1464,-0.18056,0.21472,0.14152,0.06832,0.03904,-0.37576,-0.6344,-0.81984,-0.75152,-0.28304,0.06344
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,-0.30256,-0.49288,-0.56608,-0.55632,-0.20008,0.0244
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,-0.21472,-0.3416,-0.4148,-0.46848,-0.19032,-0.05368
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,-0.11224,-0.21472,-0.30744,-0.3904,-0.17568,-0.10736
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.0244,-0.10736,-0.20984,-0.30744,-0.1464,-0.11712
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,-0.03416,-0.1464,-0.244,-0.122,-0.11712
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05368,-0.00976,-0.13176,-0.23912,-0.122,-0.122
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06344,0.00488,-0.122,-0.23424,-0.122,-0.13664
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.07808,0.0244,-0.10736,-0.2196,-0.122,-0.13664
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.08296,0.0244,-0.10736,-0.2196,-0.122,-0.14152
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.08784,0.0244,-0.10248,-0.2196,-0.122,-0.1464
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.0976,0.03416,-0.10248,-0.2196,-0.122,-0.1464
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.10248,0.04392,-0.08784,-0.20496,-0.11712,-0.1464
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.11224,0.0488,-0.08296,-0.20008,-0.11224,-0.1464
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.11224,0.0488,-0.08296,-0.20008,-0.11224,-0.1464
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.11224,0.05368,-0.07808,-0.20008,-0.11224,-0.1464
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.10248,0.0488,-0.0732,-0.18544,-0.10248,-0.13664
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.0976,0.0488,-0.06832,-0.18544,-0.10248,-0.13664
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.0976,0.05368,-0.06832,-0.18056,-0.10248,-0.13664
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.0976,0.05368,-0.06344,-0.17568,-0.10248,-0.13664
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.0976,0.06344,-0.0488,-0.16592,-0.09272,-0.13176
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0976,0.0732,-0.0488,-0.16592,-0.08784,-0.12688
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.0976,0.0732,-0.04392,-0.16104,-0.08784,-0.11712
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0976,0.07808,-0.03904,-0.15616,-0.08296,-0.10736
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0976,0.07808,-0.03416,-0.15128,-0.07808,-0.11224
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0976,0.07808,-0.03416,-0.14152,-0.0732,-0.11712
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0976,0.08296,-0.02928,-0.14152,-0.07808,-0.11712
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.09272,0.08296,-0.01464,-0.13664,-0.07808,-0.11224
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.09272,0.08296,-0.00976,-0.122,-0.06832,-0.10736
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.08784,0.08784,0,-0.11224,-0.06344,-0.10248
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.08784,0.08784,0.00488,-0.10736,-0.05368,-0.0976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.08784,0.08784,0.01464,-0.10248,-0.0488,-0.09272
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.08784,0.08784,0.0244,-0.08784,-0.03904,-0.08784
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.08296,0.09272,0.03416,-0.07808,-0.03416,-0.07808
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.08296,0.0976,0.05368,-0.06344,-0.01952,-0.06832
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.08296,0.10248,0.06344,-0.0488,-0.01952,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.07808,0.10248,0.07808,-0.03416,-0.00976,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.07808,0.11712,0.09272,-0.0244,0.00488,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0732,0.11712,0.10736,-0.01464,0.00976,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0732,0.122,0.11224,0,0.01952,-0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.06832,0.13176,0.13176,0.01464,0.02928,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.06344,0.13176,0.1464,0.02928,0.0488,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.06344,0.14152,0.15616,0.04392,0.05856,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.06344,0.1464,0.17568,0.05368,0.06832,0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.05856,0.16104,0.1952,0.07808,0.08296,0.01464
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.05856,0.18056,0.20496,0.10248,0.10248,0.0244
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.05368,0.1708,0.2196,0.10736,0.10736,0.03416
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.04392,0.16592,0.23424,0.11712,0.11712,0.0488
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.03416,0.16592,0.23912,0.12688,0.13176,0.05368
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.03416,0.16592,0.24888,0.13664,0.13664,0.06344
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.03416,0.1708,0.25376,0.15616,0.13664,0.06832
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.02928,0.17568,0.26352,0.16592,0.13664,0.06832
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.03416,0.17568,0.2684,0.17568,0.14152,0.06832
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.0244,0.17568,0.2684,0.19032,0.1464,0.0732
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.0244,0.1708,0.2684,0.19032,0.1464,0.0732
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.01464,0.1708,0.2684,0.19032,0.1464,0.07808
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.00976,0.16592,0.2684,0.19032,0.1464,0.08784
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.00976,0.15616,0.26352,0.18056,0.1464,0.08784
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0,0.1464,0.24888,0.17568,0.1464,0.08784
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.00488,0.13176,0.23424,0.1708,0.1464,0.08784
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.00488,0.11712,0.22448,0.17568,0.1464,0.10248
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.00976,0.10248,0.21472,0.16592,0.14152,0.10248
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.00976,0.08784,0.18544,0.14152,0.12688,0.0976
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.00976,0.07808,0.15616,0.11712,0.11224,0.09272
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.00976,0.06832,0.12688,0.08784,0.0976,0.0732
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.00488,0.05368,0.0976,0.05856,0.07808,0.05368
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0,0.03904,0.0732,0.02928,0.0488,0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.02928,0.04392,0.00488,0.0244,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.01952,0.0244,-0.01464,0.00976,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.01464,0.00976,-0.03416,-0.00976,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,0.01464,-0.00976,-0.03416,-0.01464,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,0.00976,-0.0244,-0.04392,-0.0244,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,0.00488,-0.03416,-0.05368,-0.03904,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,0.00488,-0.04392,-0.06832,-0.0488,-0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,0.00488,-0.0488,-0.0732,-0.05856,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0.00976,-0.0488,-0.0732,-0.05856,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0.00976,-0.05368,-0.08296,-0.06344,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,0.00976,-0.05856,-0.08296,-0.06344,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0.00488,-0.05856,-0.08296,-0.06344,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,0,-0.05856,-0.08296,-0.06832,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,0,-0.05856,-0.08784,-0.06832,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,0,-0.05856,-0.08784,-0.06832,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,0.00488,-0.05856,-0.07808,-0.06832,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.04392,0.00976,-0.05856,-0.0732,-0.06832,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.04392,0.00976,-0.05856,-0.0732,-0.06344,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0488,0.00976,-0.05368,-0.0732,-0.06344,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.04392,0.00488,-0.0488,-0.06832,-0.05856,-0.0732
