i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.07808,0.16592,0.1708,0.17568,-0.09272,-0.17568,0.25864,0.49776,0.33672,0.04392,0.01464
0,-0.08296,0.16592,0.16592,0.16592,-0.08296,-0.18544,0.23424,0.47824,0.33672,0.0488,0.01952
0,-0.08296,0.16592,0.16592,0.16592,-0.08296,-0.20008,0.20008,0.45872,0.32208,0.05368,0.01952
0,-0.08052,0.16104,0.16104,0.16104,-0.08052,-0.20496,0.17568,0.42456,0.31232,0.05856,0.02928
0,-0.07564,0.15128,0.15128,0.15128,-0.07564,-0.20984,0.15616,0.39528,0.30744,0.0732,0.03904
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,-0.22936,0.13664,0.37088,0.27816,0.0732,0.05368
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.244,0.11224,0.32696,0.244,0.0488,0.0488
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,-0.25376,0.08296,0.2928,0.21472,0.04392,0.0488
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,-0.26352,0.05856,0.25376,0.17568,0.01952,0.0244
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.2684,0.03416,0.2196,0.13664,0,0.01464
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.25864,0.01952,0.20008,0.11712,-0.00488,0.00976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.25864,0.01464,0.17568,0.08784,-0.01464,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.25864,0.00488,0.15616,0.06832,-0.02928,0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.25864,-0.00488,0.13176,0.03904,-0.0488,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.26352,-0.00488,0.10736,0.01464,-0.06832,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.25376,-0.00976,0.09272,0,-0.07808,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.25376,-0.01952,0.08296,-0.00488,-0.08784,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.25376,-0.01952,0.06832,-0.01464,-0.09272,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.26352,-0.02928,0.04392,-0.03904,-0.11712,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.25864,-0.02928,0.03904,-0.03904,-0.11712,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.25376,-0.03416,0.03904,-0.0488,-0.12688,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.25864,-0.03416,0.03416,-0.05856,-0.14152,-0.08296
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.25376,-0.0244,0.04392,-0.05368,-0.14152,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.25376,-0.02928,0.03416,-0.05368,-0.14152,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.25376,-0.02928,0.03416,-0.06344,-0.13664,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.25376,-0.02928,0.03904,-0.06344,-0.14152,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.24888,-0.02928,0.03904,-0.05368,-0.14152,-0.0732
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.24888,-0.02928,0.03416,-0.05368,-0.1464,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.24888,-0.01952,0.03416,-0.05368,-0.1464,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.24888,-0.0244,0.03416,-0.05856,-0.14152,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.25376,-0.0244,0.03416,-0.06832,-0.15128,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.24888,-0.0244,0.03416,-0.06832,-0.15128,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.24888,-0.02928,0.04392,-0.07808,-0.14152,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.244,-0.02928,0.03904,-0.0732,-0.14152,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.25376,-0.03416,0.03416,-0.0732,-0.14152,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.25376,-0.03416,0.03416,-0.0732,-0.13664,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.24888,-0.04392,0.03904,-0.08296,-0.14152,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.244,-0.04392,0.03904,-0.08296,-0.14152,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.25376,-0.04392,0.03416,-0.08784,-0.15128,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.24888,-0.0488,0.03416,-0.09272,-0.15128,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.244,-0.03416,0.03416,-0.09272,-0.15616,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.24888,-0.03416,0.03904,-0.09272,-0.15616,-0.0976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.23912,-0.02928,0.03416,-0.0976,-0.15616,-0.0976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.23424,-0.02928,0.03904,-0.0976,-0.16104,-0.10248
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.23424,-0.02928,0.03416,-0.0976,-0.16592,-0.10248
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.23424,-0.02928,0.02928,-0.10248,-0.1708,-0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.23424,-0.03904,0.03904,-0.0976,-0.16104,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.23424,-0.03416,0.03904,-0.08784,-0.16104,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.22936,-0.0244,0.04392,-0.08784,-0.1708,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.22936,-0.01952,0.04392,-0.08296,-0.1708,-0.09272
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.23424,-0.0244,0.04392,-0.08296,-0.1708,-0.0976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.23424,-0.01952,0.04392,-0.07808,-0.1708,-0.0976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.23424,-0.0244,0.04392,-0.07808,-0.1708,-0.0976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.23424,-0.0244,0.0488,-0.06832,-0.16592,-0.09272
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.23424,-0.02928,0.05368,-0.05856,-0.16104,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.22936,-0.02928,0.06344,-0.0488,-0.1464,-0.07808
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.23912,-0.02928,0.05856,-0.0488,-0.13664,-0.07808
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.23912,-0.02928,0.05856,-0.04392,-0.13664,-0.07808
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.23424,-0.0244,0.06344,-0.05368,-0.13664,-0.08784
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.23424,-0.0244,0.05856,-0.05368,-0.14152,-0.08296
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.23912,-0.0244,0.0488,-0.04392,-0.13664,-0.0976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.23912,-0.0244,0.05368,-0.03904,-0.13176,-0.09272
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.23424,-0.02928,0.06344,-0.03904,-0.14152,-0.09272
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.22936,-0.02928,0.06344,-0.03904,-0.13176,-0.08784
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.23912,-0.02928,0.05368,-0.0488,-0.13176,-0.07808
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.24888,-0.03416,0.0488,-0.0488,-0.13176,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.23424,-0.02928,0.0488,-0.0488,-0.13176,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.23424,-0.02928,0.05368,-0.04392,-0.12688,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.23424,-0.01464,0.06344,-0.03416,-0.11712,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.23424,-0.01952,0.05368,-0.03416,-0.11712,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.22448,-0.02928,0.06344,-0.03416,-0.122,-0.07808
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.22448,-0.02928,0.05856,-0.03416,-0.11712,-0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.23424,-0.02928,0.05368,-0.04392,-0.12688,-0.09272
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.23424,-0.02928,0.05368,-0.04392,-0.12688,-0.09272
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.23424,-0.03904,0.04392,-0.04392,-0.12688,-0.0976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.23424,-0.04392,0.04392,-0.04392,-0.12688,-0.0976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.23424,-0.04392,0.04392,-0.05368,-0.13664,-0.10736
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.23424,-0.04392,0.04392,-0.0488,-0.13664,-0.10248
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.23424,-0.03416,0.04392,-0.05856,-0.13176,-0.09272
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.23424,-0.03416,0.04392,-0.0488,-0.13176,-0.09272
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.22448,-0.03416,0.0488,-0.05368,-0.13176,-0.07808
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.22448,-0.03416,0.0488,-0.05368,-0.13664,-0.08784
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.22936,-0.0488,0.03904,-0.04392,-0.13664,-0.0976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.22936,-0.0488,0.04392,-0.04392,-0.13664,-0.08784
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.23424,-0.05368,0.04392,-0.06832,-0.1464,-0.0976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.22448,-0.03416,0.0488,-0.0488,-0.13664,-0.08784
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.23424,-0.0488,0.0488,-0.0488,-0.13664,-0.0976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.23424,-0.0488,0.0488,-0.0488,-0.13664,-0.0976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.23424,-0.0488,0.06344,-0.0488,-0.13664,-0.08784
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.23424,-0.03904,0.08296,-0.03416,-0.122,-0.0732
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.23424,-0.03904,0.11712,-0.00976,-0.0976,-0.0488
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.23424,-0.02928,0.122,0,-0.0976,-0.0488
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.22448,-0.02928,0.13176,-0.00976,-0.0976,-0.05856
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.23912,-0.03416,0.13176,-0.00488,-0.0976,-0.05856
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.24888,-0.03416,0.12688,-0.00976,-0.10248,-0.0488
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.27328,-0.05368,0.122,-0.00976,-0.10248,-0.0488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.28792,-0.05856,0.122,-0.00488,-0.09272,-0.03904
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.29768,-0.06344,0.11224,-0.00488,-0.08296,-0.03416
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.2928,-0.06344,0.0976,-0.01464,-0.08296,-0.04392
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.28792,-0.05856,0.0976,-0.00976,-0.08784,-0.03904
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.2928,-0.05856,0.08784,-0.01952,-0.08784,-0.03416
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.29768,-0.06344,0.06344,-0.01464,-0.08784,-0.03904
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.28792,-0.05368,0.0488,-0.03416,-0.0976,-0.03904
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.27328,-0.05368,0.02928,-0.05368,-0.10736,-0.0488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.26352,-0.06344,0.01952,-0.05368,-0.11712,-0.05856
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.25864,-0.05368,0.01952,-0.06344,-0.122,-0.06344
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.25864,-0.04392,0.00976,-0.06344,-0.11712,-0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.25864,-0.0488,0.01464,-0.0732,-0.11712,-0.04392
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.25864,-0.06832,0.01464,-0.07808,-0.11712,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.24888,-0.06832,0.01952,-0.08784,-0.122,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.22448,-0.05856,0.00976,-0.0976,-0.15128,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.21472,-0.06344,0.00488,-0.10248,-0.16592,-0.09272
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.21472,-0.0488,0.00976,-0.11224,-0.18056,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.20984,-0.0488,0.01464,-0.11224,-0.18056,-0.0976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.20984,-0.05368,0.00488,-0.11224,-0.18056,-0.0976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.20496,-0.05368,0.00488,-0.11712,-0.18056,-0.10248
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.20008,-0.05368,0.01464,-0.10736,-0.17568,-0.10248
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.20008,-0.05368,0.01952,-0.10736,-0.1708,-0.10248
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.19032,-0.03904,0.01952,-0.10736,-0.17568,-0.10248
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.19032,-0.04392,0.01952,-0.10736,-0.17568,-0.10248
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.18544,-0.0488,0.01464,-0.11712,-0.17568,-0.11224
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.18056,-0.04392,0.01952,-0.11224,-0.17568,-0.11224
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.18056,-0.04392,0.01952,-0.10248,-0.1708,-0.10248
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.18056,-0.04392,0.0244,-0.10248,-0.1708,-0.10736
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.17568,-0.03904,0.0244,-0.0976,-0.18056,-0.10248
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.17568,-0.03904,0.0244,-0.0976,-0.17568,-0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.16592,-0.04392,0.0244,-0.09272,-0.17568,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.16592,-0.04392,0.0244,-0.08296,-0.17568,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.15616,-0.03416,0.03416,-0.0732,-0.16592,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.16592,-0.01952,0.0488,-0.05368,-0.13664,-0.08296
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.1708,-0.00976,0.05856,-0.04392,-0.14152,-0.08296
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.18056,-0.00976,0.05856,-0.02928,-0.13664,-0.08296
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.20008,-0.02928,0.04392,-0.00488,-0.12688,-0.07808
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.27328,-0.13664,-0.00488,0.0976,-0.02928,-0.01952
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.44896,-0.37576,-0.21472,0.17568,0.16592,0.13664
0.244,-0.29036,0.33672,0.21472,0.09272,0.07564,-0.67344,-0.66856,-0.50752,0.31232,0.50752,0.39528
0.37088,-0.47336,0.57584,0.3904,0.20496,0.08296,-0.89304,-0.90768,-0.8052,0.4392,0.91256,0.7076
0.52216,-0.61976,0.71736,0.45628,0.1952,0.16348,-1.11264,-1.13216,-1.19072,0.59536,1.45912,1.08824
0.62464,-0.63196,0.63928,0.32696,0.01464,0.305,-1.19072,-1.21512,-1.47376,0.71248,1.9276,1.3908
0.6832,-0.57584,0.46848,0.12688,-0.21472,0.44896,-1.16632,-1.23464,-1.67384,0.64416,2.196,1.59576
0.65392,-0.6466,0.63928,0.31232,-0.01464,0.33428,-1.22488,-1.33712,-1.64944,0.71248,2.45464,1.84464
0.50752,-0.6466,0.78568,0.53192,0.27816,0.11468,-1.22976,-1.38104,-1.47864,0.7564,2.53272,1.94224
0.42456,-0.52948,0.6344,0.42212,0.20984,0.10736,-1.11264,-1.2444,-1.2688,0.51728,2.17648,1.7324
0.35136,-0.36112,0.37088,0.1952,0.01952,0.16592,-0.854,-0.89304,-0.98088,0.15616,1.57624,1.3908
0.27328,-0.2562,0.23912,0.10248,-0.03416,0.15372,-0.66856,-0.64904,-0.74176,-0.08296,1.00528,1.05896
0.20008,-0.20008,0.20008,0.10004,0,0.10004,-0.52216,-0.45384,-0.51728,-0.15616,0.60512,0.76616
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,-0.40992,-0.32208,-0.29768,-0.18544,0.28304,0.45872
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.28792,-0.2196,-0.15128,-0.13664,0.05856,0.23424
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.20008,-0.122,-0.0488,-0.12688,-0.08296,0.08296
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.12688,-0.03416,-0.00488,-0.11224,-0.11224,0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.08296,0.01952,0.02928,-0.09272,-0.13664,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.09272,0,0.05368,-0.07808,-0.1464,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.08784,0.00976,0.05368,-0.08784,-0.1952,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.06832,0.04392,0.06832,-0.08784,-0.1952,-0.08296
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.05368,0.0488,0.06832,-0.0976,-0.20984,-0.10736
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.05368,0.0488,0.07808,-0.10248,-0.22936,-0.122
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.05856,0.04392,0.0976,-0.09272,-0.244,-0.13664
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.05368,0.04392,0.10736,-0.09272,-0.244,-0.13664
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.03904,0.05856,0.11224,-0.10736,-0.23912,-0.14152
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.03904,0.0732,0.11224,-0.11224,-0.23912,-0.14152
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.03904,0.06344,0.122,-0.11712,-0.24888,-0.14152
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.03416,0.06344,0.122,-0.13664,-0.25376,-0.1464
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.03904,0.06832,0.13176,-0.12688,-0.25864,-0.1464
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.03416,0.06832,0.13664,-0.13664,-0.25376,-0.15128
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.03416,0.08296,0.14152,-0.13664,-0.24888,-0.15616
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.03416,0.08296,0.15616,-0.13664,-0.24888,-0.15616
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.02928,0.09272,0.16104,-0.1464,-0.25864,-0.15616
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.02928,0.09272,0.16104,-0.14152,-0.25864,-0.16104
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.03416,0.08784,0.15128,-0.15616,-0.2684,-0.16592
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.02928,0.0976,0.16592,-0.15616,-0.2684,-0.16592
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.01952,0.10736,0.1708,-0.14152,-0.25864,-0.15616
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.00488,0.11712,0.18056,-0.12688,-0.25864,-0.1464
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.00488,0.11712,0.1708,-0.12688,-0.26352,-0.15128
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.00976,0.11712,0.1708,-0.122,-0.26352,-0.15128
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.00976,0.12688,0.16592,-0.11712,-0.27328,-0.16104
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.00488,0.122,0.16592,-0.11224,-0.28304,-0.16592
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00488,0.13664,0.16592,-0.09272,-0.28304,-0.16592
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,0.14152,0.1708,-0.08784,-0.28304,-0.16104
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,0.14152,0.18056,-0.09272,-0.29768,-0.16592
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00488,0.14152,0.19032,-0.08784,-0.2928,-0.16592
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,0.16104,0.20984,-0.07808,-0.28304,-0.15616
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0244,0.1708,0.22936,-0.06832,-0.2684,-0.16104
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0244,0.17568,0.24888,-0.0488,-0.25376,-0.15616
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0244,0.18544,0.27328,-0.02928,-0.25376,-0.15128
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.03904,0.20496,0.28792,-0.04392,-0.25864,-0.16104
