i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.10736,0.00488,-0.0488,-0.04392,-0.07808,-0.08784
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.10248,0.00976,-0.03904,-0.03416,-0.06344,-0.06832
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.122,0.01464,-0.02928,-0.02928,-0.03904,-0.0488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.13176,0.01464,-0.01464,-0.01952,-0.02928,-0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.13664,0.01952,-0.00976,-0.00976,-0.01464,-0.03416
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.14152,0.01952,0,0,0,-0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.15128,0.00976,0.00488,0,0.00488,-0.00488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.16104,0.00976,0.00488,0,0.00976,0
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.16104,0.01952,0.00976,0,0,-0.00488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.1708,0.00976,0.00488,-0.00488,0,-0.00488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.1952,0.00976,0,0.00488,0,0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.19032,-0.00488,0,0.00488,0,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.19032,-0.01464,-0.00488,-0.00976,0,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.1952,-0.00976,-0.00976,-0.01464,0,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.20984,-0.01464,-0.01464,-0.00976,-0.00488,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.20984,-0.01464,-0.01464,-0.00488,-0.00488,-0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.20496,-0.0244,-0.01952,-0.01952,-0.00488,-0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.20984,-0.01952,-0.01464,-0.01464,-0.01464,-0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.2196,-0.02928,-0.0244,-0.0244,-0.01464,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.22448,-0.02928,-0.02928,-0.0244,-0.01464,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.23424,-0.03904,-0.03416,-0.02928,-0.01464,-0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.23424,-0.03904,-0.03416,-0.02928,-0.01464,-0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.22448,-0.03416,-0.02928,-0.02928,-0.01464,-0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.22448,-0.03416,-0.02928,-0.0244,-0.01464,-0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.23912,-0.03904,-0.02928,-0.02928,-0.0244,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.23912,-0.03904,-0.02928,-0.03416,-0.0244,-0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.23912,-0.02928,-0.0244,-0.02928,-0.02928,-0.0244
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.22936,-0.02928,-0.02928,-0.02928,-0.02928,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.22936,-0.03904,-0.02928,-0.02928,-0.0244,-0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.22936,-0.03904,-0.02928,-0.02928,-0.01952,-0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.22936,-0.02928,-0.02928,-0.0244,-0.01952,-0.0244
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.23424,-0.03904,-0.03904,-0.04392,-0.0244,-0.0244
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.22448,-0.01952,-0.01952,-0.02928,-0.00976,-0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.22448,-0.00976,-0.01952,-0.01952,-0.00976,-0.01952
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.22448,-0.00976,-0.01952,-0.01952,-0.00976,-0.01952
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.20496,-0.00488,-0.00976,-0.00488,0,-0.00976
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.1952,0.00976,0,0,0.00976,0.00488
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.17568,0.01952,0.01464,0.00976,0.01952,0.00976
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.17568,0.0244,0.01464,0.01464,0.01952,0.01464
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.1708,0.01464,0.01464,0.00976,0.00976,0.01464
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.16592,0.01952,0.01464,0.01464,0.01464,0.01464
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.15616,0.03904,0.01952,0.01952,0.01464,0.00976
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,-0.15128,0.0488,0.03416,0.03416,0.03416,0.0244
0.0244,-0.0854,0.1464,0.1342,0.122,-0.0488,-0.16104,0.0488,0.02928,0.04392,0.04392,0.03416
0.0244,-0.08784,0.15128,0.13908,0.12688,-0.05124,-0.17568,0.04392,0.02928,0.0488,0.04392,0.03416
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,-0.19032,0.04392,0.03904,0.0488,0.05368,0.0488
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,-0.1952,0.03904,0.03416,0.04392,0.0488,0.0488
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,-0.2196,0.01952,0.01952,0.0244,0.03904,0.03904
