i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05368,0.02928,0.06344,0.0488,0.03904,0.0488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.06344,0.01464,0.06344,0.0488,0.02928,0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06344,0.01464,0.06832,0.0488,0.02928,0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06344,0.0244,0.05856,0.0488,0.02928,0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06344,0.0244,0.05368,0.03904,0.01952,0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06344,0.0244,0.0488,0.02928,0.00976,0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,0.0244,0.0488,0.02928,0.00976,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0.01464,0.0488,0.0244,0.00488,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0,0.0488,0.0244,0,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06344,0,0.0488,0.0244,0,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0732,0.00488,0.04392,0.0244,0.00488,-0.01464
0,0,0,0,0,0,0.06832,0.00976,0.04392,0.01952,0.00488,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0732,0.01952,0.02928,0.01464,-0.00976,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.08296,0.01952,0.02928,0.00488,-0.00976,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.07808,0.03416,0.04392,0.00976,0,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.07808,0.03416,0.04392,0.01952,0.01464,0
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.08296,0.03904,0.04392,0.02928,0.00976,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.08296,0.03904,0.03904,0.0244,0.00976,0
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0732,0.0244,0.03904,0.0244,0.01464,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.06832,0.0244,0.03904,0.02928,0.01464,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0732,0.0244,0.03904,0.00976,0.00488,-0.00976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0732,0.0244,0.03904,0.01464,-0.00488,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06832,0.01464,0.03904,0.01464,0,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06344,0.01464,0.04392,0.01952,0,-0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0732,0.0244,0.04392,0.00976,-0.00488,-0.00976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,0.0244,0.04392,0.01464,-0.00488,-0.00976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.08296,0.0244,0.03904,0.01464,0.00488,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.07808,0.0244,0.04392,0.01952,0.01464,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.07808,0.03416,0.03416,0.01952,0.01464,0
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.08784,0.03416,0.03416,0.01952,0.00488,0
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.07808,0.03904,0.03904,0.02928,0.00488,0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06832,0.03904,0.05368,0.03416,0.00976,0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0732,0.03904,0.05856,0.04392,0.00976,0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0732,0.03904,0.05856,0.03904,0.00488,0.01952
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0732,0.0244,0.06344,0.02928,0.00488,0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.06832,0.0244,0.06832,0.03416,0.00976,0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05856,0.0244,0.05856,0.03416,0.01464,0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05856,0.0244,0.05856,0.03416,0.00488,0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06832,0.01464,0.04392,0.0244,0.00488,0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05856,0.01464,0.0488,0.0244,0.00976,0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.08296,0.04392,0.05368,0.00976,-0.01952,0
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.08296,0.03416,0.0488,0.01464,-0.01952,-0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,-0.03904,0.04392,0.06344,0.03904,0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06832,0.00976,0.0488,0.03416,0.00488,0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06832,0.00976,0.05856,0.04392,0.0244,0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.06832,0.00488,0.05856,0.04392,0.0244,0.02928
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.07808,0.01464,0.06832,0.03904,0.01464,0.01464
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.08296,0.03416,0.0976,0.0732,0.03416,0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0976,0.09272,0.15128,0.10248,0.06344,0.0488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.10736,0.1464,0.16104,0.13176,0.09272,0.0732
0.03416,0.05124,-0.13664,-0.15372,-0.1708,0.10248,0.10736,0.19032,0.16104,0.16592,0.15128,0.122
0.13176,-0.00244,-0.12688,-0.19276,-0.25864,0.1952,0.08296,0.21472,0.20496,0.2928,0.28792,0.244
0.23912,-0.061,-0.11712,-0.23668,-0.35624,0.29768,0.06832,0.2684,0.27328,0.43432,0.4392,0.35136
0.32208,-0.07808,-0.16592,-0.32696,-0.488,0.40504,0.0976,0.3904,0.40992,0.58072,0.57096,0.45872
0.36112,-0.06344,-0.23424,-0.4148,-0.59536,0.47824,0.13176,0.53192,0.57584,0.7564,0.71248,0.5612
0.51728,-0.1342,-0.24888,-0.50752,-0.76616,0.64172,0.12688,0.67344,0.77592,0.96624,0.9272,0.72224
0.66368,-0.20252,-0.25864,-0.59048,-0.92232,0.793,0.0488,0.6588,0.69296,0.95648,0.99064,0.8052
0.76128,-0.2562,-0.24888,-0.62952,-1.01016,0.88572,-0.02928,0.54168,0.22448,0.6344,0.81496,0.7564
0.72712,-0.14884,-0.42944,-0.793,-1.15656,0.94184,-0.06344,0.4392,-0.31232,0.19032,0.50752,0.5856
0.6344,-0.0122,-0.61,-0.9272,-1.2444,0.9394,-0.04392,0.26352,-0.84424,-0.38552,0.01464,0.21472
0.47824,0.1342,-0.74664,-0.98576,-1.22488,0.85156,0.0244,0.12688,-1.20536,-0.87352,-0.488,-0.20496
0.29768,0.22692,-0.75152,-0.90036,-1.0492,0.67344,0.0732,-0.0488,-1.43472,-1.21512,-0.86376,-0.52216
0.08784,0.35624,-0.80032,-0.84424,-0.88816,0.488,0.08784,-0.19032,-1.58112,-1.44936,-1.10776,-0.73688
0,0.39772,-0.79544,-0.79544,-0.79544,0.39772,0.03904,-0.30744,-1.66408,-1.55672,-1.22,-0.84424
-0.06344,0.40992,-0.7564,-0.72468,-0.69296,0.31476,0.01952,-0.38064,-1.60552,-1.50304,-1.21024,-0.85888
-0.06832,0.37088,-0.67344,-0.63928,-0.60512,0.2684,-0.06344,-0.45384,-1.52744,-1.40544,-1.13704,-0.82472
-0.12688,0.38552,-0.64416,-0.58072,-0.51728,0.1952,-0.122,-0.49776,-1.40056,-1.28344,-1.05408,-0.77104
-0.13664,0.35136,-0.56608,-0.49776,-0.42944,0.1464,-0.18056,-0.52216,-1.26392,-1.13704,-0.93696,-0.68808
-0.13664,0.2928,-0.44896,-0.38064,-0.31232,0.08784,-0.2196,-0.47824,-1.0492,-0.9516,-0.7808,-0.57096
-0.11712,0.20252,-0.28792,-0.22936,-0.1708,0.02684,-0.21472,-0.40016,-0.81008,-0.72712,-0.61,-0.44408
-0.15616,0.17568,-0.1952,-0.11712,-0.03904,-0.05856,-0.13664,-0.27816,-0.57584,-0.52216,-0.44408,-0.33184
-0.16592,0.15372,-0.14152,-0.05856,0.0244,-0.09516,-0.0976,-0.2196,-0.4148,-0.3904,-0.33184,-0.24888
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,-0.06832,-0.15128,-0.26352,-0.24888,-0.2196,-0.18056
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.03416,-0.10248,-0.1464,-0.1464,-0.14152,-0.11712
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.03416,-0.0732,-0.06832,-0.07808,-0.08784,-0.07808
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,-0.0244,-0.0732,-0.0244,-0.03904,-0.06344,-0.05856
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,-0.00976,-0.06344,0.01952,-0.00976,-0.03416,-0.03904
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.01464,-0.04392,0.03904,0.01464,-0.00488,-0.01952
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.00488,-0.02928,0.05856,0.02928,-0.00488,-0.01464
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0,-0.02928,0.06832,0.03416,0,-0.01464
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.00488,-0.02928,0.06832,0.03416,0.00976,0
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.00488,-0.0244,0.0732,0.04392,0.01952,0.00976
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,0,-0.0244,0.08296,0.05368,0.01952,0.02928
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.01464,-0.0244,0.08784,0.05368,0.01952,0.02928
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.01464,-0.03416,0.08296,0.0488,0.01464,0.03904
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.00976,-0.02928,0.08296,0.05856,0.0244,0.04392
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.00488,-0.03416,0.09272,0.05856,0.03416,0.0488
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,-0.00488,-0.03416,0.0976,0.05856,0.02928,0.0488
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.00488,-0.03416,0.09272,0.0488,0.01952,0.03904
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,-0.00488,-0.02928,0.10248,0.05856,0.02928,0.0488
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.00976,-0.02928,0.09272,0.06832,0.03904,0.05856
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,-0.01464,-0.02928,0.09272,0.06832,0.03416,0.04392
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,-0.01952,-0.03416,0.10248,0.05856,0.03416,0.03416
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,-0.0244,-0.03416,0.10736,0.06832,0.04392,0.03416
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,-0.03416,-0.03416,0.122,0.08296,0.03904,0.0244
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,-0.03416,-0.03416,0.122,0.08296,0.03904,0.00488
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,-0.02928,-0.03904,0.122,0.08296,0.03904,-0.00976
-0.01952,-0.06344,0.1464,0.15616,0.16592,-0.09272,-0.03416,-0.04392,0.13664,0.09272,0.03904,-0.01952
0.01464,-0.0976,0.18056,0.17324,0.16592,-0.07564,-0.05856,-0.0488,0.14152,0.0976,0.05856,-0.02928
-0.01464,-0.06832,0.15128,0.1586,0.16592,-0.09028,-0.05368,-0.0488,0.1464,0.10248,0.05856,-0.04392
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,-0.06832,-0.05856,0.13664,0.0976,0.0488,-0.06344
-0.00976,-0.07808,0.16592,0.1708,0.17568,-0.09272,-0.0732,-0.05856,0.1464,0.10248,0.05856,-0.05856
0.02928,-0.122,0.21472,0.20008,0.18544,-0.07808,-0.07808,-0.06344,0.15616,0.11224,0.06832,-0.05368
0.01464,-0.11224,0.20984,0.20252,0.1952,-0.09028,-0.08296,-0.06344,0.16104,0.11224,0.0732,-0.0488
-0.00976,-0.09516,0.20008,0.20496,0.20984,-0.1098,-0.08784,-0.06832,0.16104,0.122,0.06832,-0.05856
-0.00488,-0.10492,0.21472,0.21716,0.2196,-0.11224,-0.0976,-0.07808,0.16592,0.13176,0.07808,-0.04392
0.02928,-0.14152,0.25376,0.23912,0.22448,-0.0976,-0.10248,-0.0732,0.17568,0.13176,0.08784,-0.01464
0.02928,-0.13664,0.244,0.22936,0.21472,-0.09272,-0.0976,-0.0732,0.18056,0.13176,0.08784,-0.00488
0,-0.10492,0.20984,0.20984,0.20984,-0.10492,-0.10248,-0.08296,0.1708,0.13176,0.07808,0.00488
0.00976,-0.11956,0.22936,0.22448,0.2196,-0.10492,-0.11224,-0.08296,0.17568,0.13664,0.08784,0.01952
0.05368,-0.1586,0.26352,0.23668,0.20984,-0.07808,-0.12688,-0.08784,0.19032,0.1464,0.10736,0.05368
0.05856,-0.16836,0.27816,0.24888,0.2196,-0.08052,-0.12688,-0.09272,0.1952,0.1464,0.10736,0.0732
0.02928,-0.13664,0.244,0.22936,0.21472,-0.09272,-0.12688,-0.08296,0.18544,0.1464,0.10736,0.07808
0.03416,-0.14152,0.24888,0.2318,0.21472,-0.09028,-0.13664,-0.08296,0.18056,0.15128,0.122,0.10248
0.06344,-0.17568,0.28792,0.2562,0.22448,-0.08052,-0.14152,-0.09272,0.18544,0.16104,0.122,0.11224
0.0732,-0.183,0.2928,0.2562,0.2196,-0.0732,-0.12688,-0.08784,0.18544,0.16104,0.122,0.122
0.03904,-0.1464,0.25376,0.23424,0.21472,-0.08784,-0.122,-0.0976,0.19032,0.15616,0.11712,0.12688
0.04392,-0.14152,0.23912,0.21716,0.1952,-0.07564,-0.122,-0.09272,0.19032,0.15616,0.11712,0.12688
0.06832,-0.16592,0.26352,0.22936,0.1952,-0.06344,-0.13176,-0.08296,0.1952,0.17568,0.14152,0.14152
0.08296,-0.18544,0.28792,0.24644,0.20496,-0.061,-0.13176,-0.0488,0.20496,0.17568,0.14152,0.15128
0.0488,-0.14396,0.23912,0.21472,0.19032,-0.07076,-0.11224,-0.01464,0.20496,0.18056,0.15128,0.14152
0.05368,-0.14152,0.22936,0.20252,0.17568,-0.061,-0.11224,0,0.20984,0.18056,0.1464,0.13664
0.06832,-0.15128,0.23424,0.20008,0.16592,-0.0488,-0.11224,0.00976,0.2196,0.18056,0.1464,0.13664
0.09272,-0.1708,0.24888,0.20252,0.15616,-0.03172,-0.10248,0.02928,0.22936,0.19032,0.15616,0.13664
0.08296,-0.14396,0.20496,0.16348,0.122,-0.01952,-0.0976,0.03416,0.23424,0.19032,0.16104,0.11712
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,-0.09272,0.03904,0.23424,0.19032,0.16104,0.10736
0.0976,-0.1464,0.1952,0.1464,0.0976,0,-0.08296,0.03904,0.23424,0.20008,0.15128,0.0976
0.09272,-0.15128,0.20984,0.16348,0.11712,-0.0122,-0.06344,0.04392,0.23424,0.20008,0.15616,0.08784
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,-0.05856,0.0488,0.2196,0.18056,0.15616,0.06832
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.04392,0.0488,0.20008,0.16104,0.14152,0.0488
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,-0.05368,0.03904,0.19032,0.1464,0.12688,0.03904
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,-0.0488,0.03416,0.17568,0.13664,0.11712,0.02928
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,-0.03904,0.03416,0.16592,0.122,0.10248,0.00976
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.02928,0.01952,0.1464,0.11224,0.08296,0
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.0244,0.01952,0.122,0.0976,0.0732,0
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.0244,0.00976,0.11712,0.08784,0.06832,0
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.01952,0.01952,0.10248,0.08784,0.06344,0.00976
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.01464,0.00976,0.09272,0.06832,0.0488,0
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.00488,0.00488,0.08296,0.05368,0.03416,-0.00488
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.00488,-0.00488,0.07808,0.05368,0.03904,-0.00488
0.0244,-0.11712,0.20984,0.19764,0.18544,-0.08052,-0.1464,-0.10248,0.0976,0.08784,0.06832,0.05368
0.976,-1.0004,1.0248,0.5368,0.0488,0.4636,1.0492,1.03944,1.0492,1.02968,1.01016,1.00528
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.0244,-0.0244,0.06344,0.04392,0.01952,0.02928
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.02928,0.01952,0.05856,0.03904,0.01952,0.02928
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.0244,-0.00488,0.05856,0.0488,0.03416,0.0488
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.02928,-0.00488,0.0488,0.03416,0.0244,0.0488
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.03416,-0.00488,0.05368,0.02928,0.0244,0.05368
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.04392,-0.00976,0.05368,0.02928,0.0244,0.06344
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.05856,-0.01952,0.05368,0.04392,0.02928,0.06832
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.0732,-0.04392,0.0488,0.03416,0.02928,0.05856
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.07808,-0.0488,0.05368,0.02928,0.01952,0.0488
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.0976,-0.05856,0.05368,0.0244,0.0244,0.0488
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.09272,-0.06344,0.0488,0.03416,0.03416,0.05368
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,-0.08296,-0.06344,0.04392,0.02928,0.02928,0.05368
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,-0.0732,-0.0732,0.03904,0.01952,0.01464,0.0488
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,-0.06832,-0.08296,0.03416,0.01952,0.01952,0.0488
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,-0.06832,-0.06832,0.04392,0.02928,0.01952,0.06344
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.05368,-0.05856,0.04392,0.02928,0.01464,0.05856
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,-0.03904,-0.0488,0.04392,0.01464,0,0.03904
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,-0.03904,-0.05368,0.04392,0.01464,0,0.03416
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,-0.06344,-0.06344,0.03904,0.01952,0.00488,0.03416
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.06832,-0.06832,0.03904,0.01464,0.00488,0.02928
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,-0.07808,-0.06344,0.0244,0.00488,-0.00976,0.01952
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.07808,-0.05856,0.0244,0.00976,-0.00488,0.0244
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.08296,-0.03904,0.0244,0.00976,0.00488,0.03416
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.08296,-0.03904,0.0244,0.01464,0.00488,0.0244
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,-0.05856,-0.0244,0.0244,0.01464,0.01464,0.01464
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,-0.0488,-0.01952,0.0244,0.00976,0.00976,0.00976
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.0488,-0.01952,0.01464,0.01464,0.00488,-0.00488
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.05368,-0.0244,0.01464,0.01952,0,-0.00976
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.03904,-0.02928,0.0244,0.00488,-0.00488,-0.03416
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.03904,-0.01952,0.03416,0.00976,-0.00488,-0.03904
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.02928,-0.00976,0.03904,0.02928,0.00976,-0.04392
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.02928,-0.00976,0.03904,0.02928,0.00488,-0.05368
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.03904,-0.0244,0.03904,0.0244,0,-0.06344
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.03416,-0.0244,0.03904,0.01952,0,-0.06344
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.0244,-0.0244,0.03904,0.01464,0,-0.05368
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.01952,-0.01464,0.05368,0.02928,0.00976,-0.03904
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0,-0.00976,0.06832,0.04392,0.01464,-0.01952
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.00488,-0.00488,0.07808,0.05368,0.0244,-0.01464
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.00488,0.00976,0.08296,0.06344,0.02928,-0.01464
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.00488,0.00976,0.08296,0.06344,0.03416,-0.00488
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.01952,0.00976,0.08784,0.06344,0.03416,-0.00488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.0244,0.00488,0.0732,0.0488,0.0244,-0.00488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.01464,0.00488,0.05856,0.05856,0.0244,0.00488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.01952,0.00488,0.05856,0.05368,0.02928,0.0244
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.02928,0.00488,0.06832,0.05368,0.03904,0.03416
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.04392,0.00976,0.06832,0.0488,0.02928,0.03416
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.05368,0.00976,0.06344,0.03904,0.01952,0.03904
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.05368,0.00488,0.06344,0.03904,0.01952,0.03904
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.05368,0.00488,0.06832,0.0488,0.02928,0.03904
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.05368,0.00488,0.05856,0.03416,0.01464,0.01952
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.05368,0.00488,0.04392,0.01952,0.00488,0
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0488,0.00488,0.03904,0.01952,-0.00488,-0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03416,0.00488,0.0488,0.0244,0,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03416,0.00488,0.0488,0.0244,-0.00488,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,0,0.0488,0.01464,-0.00976,-0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0488,0,0.0488,0.01464,-0.00488,-0.01952
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.0488,0.00488,0.03416,0.01952,-0.01464,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.06832,0.00976,0.03904,0.00976,-0.00976,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.07808,0.00976,0.03904,0.00976,-0.01952,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.08784,0.00976,0.03904,0.00976,-0.01952,-0.02928
