i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.00488,0.03416,-0.00976,-0.0732,-0.122,-0.122
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0,0.03904,-0.01952,-0.0732,-0.11712,-0.13176
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0,0.03904,-0.01464,-0.06832,-0.11712,-0.12688
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.00488,0.03416,-0.00488,-0.06832,-0.11712,-0.122
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.01952,0.03904,0,-0.06344,-0.11712,-0.11224
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.02928,0.02928,0.00488,-0.05856,-0.10248,-0.11224
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.03904,0.03416,0.00976,-0.05856,-0.10248,-0.10736
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.0244,0.04392,0.01952,-0.04392,-0.10736,-0.10736
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.00976,0.0488,0.0244,-0.04392,-0.10736,-0.10248
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0,0.0488,0.02928,-0.04392,-0.0976,-0.10248
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.00976,0.05856,0.03416,-0.03416,-0.09272,-0.0976
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.01464,0.05856,0.0244,-0.03416,-0.09272,-0.10736
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.0244,0.05856,0.03416,-0.03416,-0.09272,-0.10248
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.00976,0.05368,0.02928,-0.03416,-0.09272,-0.09272
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.00488,0.05856,0.03904,-0.03904,-0.10248,-0.08784
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0,0.05856,0.05368,-0.0244,-0.09272,-0.08296
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.00976,0.05856,0.05856,-0.00976,-0.0732,-0.08296
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.01464,0.06344,0.06832,0,-0.08296,-0.08784
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.0244,0.06832,0.0732,0,-0.07808,-0.07808
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.01464,0.08296,0.09272,0.01464,-0.0732,-0.06344
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.00488,0.08784,0.10736,0.03416,-0.05368,-0.05368
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0,0.08784,0.11224,0.03904,-0.04392,-0.05856
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00976,0.09272,0.122,0.03904,-0.03416,-0.0488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01464,0.0976,0.122,0.05856,-0.03416,-0.03904
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.0244,0.0976,0.13664,0.0732,-0.01952,-0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01464,0.10736,0.1464,0.08784,-0.00488,-0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01464,0.11224,0.16104,0.10248,0.0244,0.00488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.03416,0.11224,0.1708,0.10736,0.02928,0.00488
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.0488,0.11712,0.17568,0.122,0.0488,0.01952
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.06344,0.11712,0.1952,0.1464,0.06832,0.0488
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.07808,0.11712,0.20008,0.15616,0.07808,0.06832
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.06344,0.11712,0.20008,0.16104,0.10248,0.10248
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.05368,0.11712,0.20984,0.17568,0.11712,0.11712
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,-0.04392,0.11224,0.20496,0.20008,0.13664,0.122
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.04392,0.11224,0.20008,0.20984,0.15616,0.13176
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.05368,0.10248,0.20496,0.20984,0.16104,0.13664
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.05368,0.0976,0.20496,0.2196,0.16104,0.15128
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,-0.0732,0.08784,0.1952,0.20984,0.16592,0.16104
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,-0.08296,0.07808,0.18544,0.20984,0.17568,0.16104
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.08784,0.08784,0.18544,0.20984,0.18544,0.19032
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.0976,0.07808,0.18544,0.2196,0.1952,0.17568
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.09272,0.0732,0.17568,0.2196,0.19032,0.1708
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.08784,0.0732,0.16592,0.20984,0.1952,0.16592
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.0732,0.05368,0.1464,0.1952,0.17568,0.15616
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.0732,0.05368,0.1464,0.1708,0.15616,0.14152
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.06344,0.05368,0.12688,0.15616,0.15616,0.13176
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.05856,0.0488,0.11224,0.13664,0.13664,0.10248
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.06344,0.03416,0.09272,0.11712,0.11712,0.08296
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.06344,0.0244,0.0732,0.09272,0.08784,0.06344
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.06344,0.02928,0.06344,0.07808,0.05856,0.0488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.05368,0.0244,0.04392,0.05856,0.03416,0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.04392,0.01952,0.01952,0.0244,0.00976,0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.04392,0.01464,0.00488,0.00976,-0.00488,0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.03416,0.00488,0,0.00488,-0.00976,-0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00976,0.00488,-0.00976,-0.01464,-0.0244,-0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01464,0.01464,-0.00488,-0.01952,-0.01952,-0.03416
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.00976,0.01464,-0.00976,-0.02928,-0.03416,-0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.02928,0.00976,-0.01952,-0.03416,-0.03416,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.03416,0.00976,-0.02928,-0.03904,-0.0488,-0.03416
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01952,0.00976,-0.0244,-0.04392,-0.0488,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.01464,0.00976,-0.02928,-0.0488,-0.05368,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01464,0.00488,-0.03904,-0.05856,-0.06344,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,0,-0.03904,-0.05856,-0.06344,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01952,0,-0.04392,-0.06832,-0.06344,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.01952,-0.00488,-0.0488,-0.06832,-0.0732,-0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01952,-0.01464,-0.0488,-0.0732,-0.06832,-0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01952,-0.00976,-0.04392,-0.06832,-0.06832,-0.06344
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.00976,-0.03416,-0.06344,-0.06344,-0.05368
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.00488,-0.03416,-0.06344,-0.06832,-0.05856
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,0.00488,-0.03416,-0.05368,-0.0732,-0.05856
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,0.00488,-0.03416,-0.05856,-0.07808,-0.06344
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,0.01952,-0.0244,-0.05368,-0.06832,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,0.01952,-0.01464,-0.05368,-0.06832,-0.05368
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.00976,0.01464,-0.01464,-0.06344,-0.07808,-0.06344
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.00488,0.01464,-0.00976,-0.06344,-0.09272,-0.08296
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,0.00976,-0.01952,-0.0732,-0.09272,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,0.01464,-0.01464,-0.0732,-0.09272,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,0.01464,0,-0.05856,-0.08296,-0.06344
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,0.01952,0,-0.05856,-0.08296,-0.06344
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00488,0.00976,-0.00976,-0.06832,-0.09272,-0.0732
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00488,0.00976,-0.00976,-0.0732,-0.10248,-0.08296
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,0.01952,-0.00488,-0.06344,-0.09272,-0.08296
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,0.01952,0.00488,-0.05368,-0.08784,-0.08296
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,0.01952,0.00976,-0.0488,-0.0732,-0.08296
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,0.01952,0.00976,-0.04392,-0.06832,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,0.01952,0.00976,-0.03416,-0.06832,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,0.01952,0.00976,-0.03416,-0.06832,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,0.01464,0.00976,-0.04392,-0.06832,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,0.01464,0.00488,-0.04392,-0.06832,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,0.01464,0.00976,-0.04392,-0.06832,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,0.02928,0.00976,-0.03416,-0.06832,-0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,0.0244,0.01952,-0.03904,-0.05856,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00488,0.01464,0.01464,-0.03904,-0.05856,-0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00976,0.01464,0.00976,-0.02928,-0.04392,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,0.01464,0.00976,-0.0244,-0.04392,-0.03904
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00976,0.01952,0.00976,-0.02928,-0.05856,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00976,0.01952,0.00976,-0.03904,-0.06344,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01952,0.00976,0.00488,-0.03416,-0.0488,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03416,0.01464,0.00488,-0.03416,-0.04392,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.02928,0.01464,0,-0.02928,-0.03416,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,0.00976,0,-0.03904,-0.03416,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,0.00488,-0.01464,-0.04392,-0.04392,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.00488,-0.01464,-0.04392,-0.04392,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,0,-0.01952,-0.0488,-0.06344,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,0,-0.0244,-0.0488,-0.06344,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00488,0,-0.01464,-0.03904,-0.05368,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00488,0.00488,-0.00488,-0.04392,-0.05368,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0,0.00488,-0.01464,-0.05368,-0.05368,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00488,0,-0.01464,-0.05368,-0.05368,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00488,0,-0.01952,-0.05856,-0.06344,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.00976,-0.0244,-0.05856,-0.06344,-0.0244
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01464,-0.00976,-0.0244,-0.06344,-0.0732,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.01464,-0.00976,-0.02928,-0.06344,-0.06832,-0.03416
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.01952,-0.0244,-0.02928,-0.06344,-0.0732,-0.03904
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.01952,-0.01952,-0.02928,-0.06344,-0.08296,-0.03904
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.01952,-0.01464,-0.02928,-0.06344,-0.08784,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.01952,-0.01952,-0.02928,-0.06832,-0.08784,-0.03416
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00976,-0.01464,-0.01952,-0.05856,-0.08296,-0.0244
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00488,-0.00488,-0.0244,-0.05856,-0.0732,-0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,-0.00488,-0.0244,-0.05856,-0.06832,-0.02928
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0,0,-0.01952,-0.05856,-0.06344,-0.02928
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00488,-0.00976,-0.01952,-0.06344,-0.06344,-0.02928
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00488,-0.00976,-0.01952,-0.06832,-0.06832,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01464,0,-0.01952,-0.05856,-0.06832,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01952,0.00976,-0.01952,-0.05856,-0.06344,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,0,-0.0244,-0.06344,-0.06832,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,0.00488,-0.0244,-0.06344,-0.08296,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00488,-0.01464,-0.0244,-0.06832,-0.0732,-0.0244
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.00488,-0.01464,-0.0244,-0.06832,-0.06344,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00488,-0.00488,-0.0244,-0.0732,-0.0732,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,0,-0.0244,-0.06832,-0.08784,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,-0.00488,-0.0244,-0.06832,-0.08296,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,0,-0.01952,-0.06344,-0.07808,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,0.00488,-0.0244,-0.06832,-0.08296,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.00976,-0.01952,-0.06344,-0.07808,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,-0.00488,-0.0244,-0.06344,-0.07808,-0.01464
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,0.00488,-0.01464,-0.05856,-0.0732,-0.01464
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,0,-0.01952,-0.06344,-0.07808,-0.01952
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00488,0.00976,-0.02928,-0.0732,-0.0732,-0.01464
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,0,-0.02928,-0.07808,-0.07808,-0.02928
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,0,-0.02928,-0.07808,-0.07808,-0.02928
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0,0,-0.02928,-0.0732,-0.08784,-0.02928
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.00488,0,-0.02928,-0.0732,-0.08784,-0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0244,0,-0.02928,-0.0732,-0.08784,-0.02928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.02928,-0.00488,-0.01952,-0.06344,-0.08784,-0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.00976,0,-0.00488,-0.04392,-0.06344,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00488,0,0.00976,-0.02928,-0.0488,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01464,0,0.00488,-0.01952,-0.04392,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0.00976,0.01952,-0.00976,-0.03904,0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,0.0244,0.0244,-0.00976,-0.03416,0.02928
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01952,0.03416,0.03904,0.00488,-0.03416,0.02928
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00488,0.03416,0.0488,0.01464,-0.02928,0.02928
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.00488,0.0244,0.05368,0.02928,-0.01464,0.04392
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.03416,0,0.06344,0.04392,0.00976,0.05856
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.05856,-0.01952,0.05368,0.04392,0.01464,0.06344
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.06832,-0.03416,0.02928,0.03416,0.00976,0.06344
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.06832,-0.03416,0.0244,0.02928,0.00976,0.06344
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.06344,-0.0244,0.03416,0.03904,0.01952,0.07808
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.05856,-0.0244,0.0244,0.03416,0.01952,0.07808
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.06832,-0.02928,0.01952,0.02928,0.0244,0.07808
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,-0.06344,-0.01952,0.01464,0.01952,0.01952,0.07808
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.0732,-0.01952,0,0.00976,0.00976,0.0732
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.06344,-0.01464,0.00488,0.00488,-0.00488,0.06344
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.05856,-0.00976,0.00488,0.00976,-0.00976,0.0488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.04392,-0.00976,-0.01464,-0.01464,-0.01952,0.04392
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.03416,-0.00976,-0.03416,-0.03416,-0.02928,0.03904
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.0244,-0.00488,-0.04392,-0.04392,-0.0488,0.01952
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.01952,0,-0.03904,-0.05368,-0.05368,-0.00488
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.00488,-0.00488,-0.0488,-0.06832,-0.05856,-0.02928
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.00976,-0.00488,-0.0488,-0.06344,-0.0732,-0.02928
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.00976,-0.01952,-0.0488,-0.0732,-0.08296,-0.03416
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.00976,-0.01952,-0.06832,-0.08784,-0.0976,-0.03416
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.00976,-0.01952,-0.06832,-0.0976,-0.11224,-0.04392
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.00488,-0.01952,-0.06832,-0.0976,-0.11224,-0.0488
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,-0.00976,-0.01952,-0.06832,-0.0976,-0.11224,-0.0488
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.00488,-0.01952,-0.06832,-0.10248,-0.10736,-0.06344
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.00488,-0.01952,-0.0732,-0.10248,-0.10736,-0.05856
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.00976,-0.02928,-0.0732,-0.10248,-0.10736,-0.06832
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.00976,-0.02928,-0.0732,-0.10248,-0.10248,-0.06832
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.01464,-0.02928,-0.07808,-0.10736,-0.10248,-0.05856
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.01464,-0.01952,-0.06344,-0.09272,-0.0976,-0.05856
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.01464,-0.01464,-0.06344,-0.08784,-0.10248,-0.05856
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.01464,0.00976,-0.03904,-0.08296,-0.10248,-0.0732
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.02928,0.01464,-0.01952,-0.0732,-0.13664,-0.08296
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.04392,0.02928,0.0244,-0.05368,-0.12688,-0.10248
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,0.0244,0.0244,-0.04392,-0.12688,-0.11712
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.03904,-0.00488,0.03904,-0.0244,-0.05368
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.13664,-0.13664,-0.02928,0.20496,0.21472,0.13664
0.1708,-0.23424,0.29768,0.21228,0.12688,0.02196,-0.30744,-0.30256,-0.18544,0.38552,0.5612,0.4636
0.30256,-0.37576,0.44896,0.29768,0.1464,0.07808,-0.44408,-0.42456,-0.32208,0.5856,0.976,0.84424
0.44408,-0.51484,0.5856,0.36356,0.14152,0.15128,-0.5612,-0.50264,-0.40992,0.78568,1.39568,1.25904
0.55632,-0.6588,0.76128,0.48312,0.20496,0.17568,-0.69784,-0.59048,-0.54168,0.96136,1.81536,1.65432
