i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.03416,0.01464,0,0.00488,-0.00488,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.03416,0.01464,0.00488,0.00488,-0.00488,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,0.01464,0.00488,0.00488,-0.00488,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,0.01464,0.00488,0.00488,-0.00488,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,0.01464,0.00976,0.00488,-0.00488,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.03416,0.01464,0.00976,0,-0.00976,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03904,0.01952,0.00976,0,-0.01464,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03904,0.01952,0.00488,0,-0.01464,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03904,0.01952,0,0,-0.01464,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03904,0.01464,0,0,-0.01464,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03904,0.01464,0,0,-0.01952,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03904,0.01464,0,0.00488,-0.01464,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.03904,0.01464,0,0.00488,-0.00976,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03904,0.01464,-0.00488,0,-0.00976,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03904,0.00976,-0.00976,0,-0.00976,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03904,0.00976,-0.00976,0,-0.00976,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03904,0.00976,-0.01464,-0.00488,-0.00976,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.04392,0.00976,-0.01464,-0.00488,-0.01464,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.04392,0.00488,-0.01464,-0.00976,-0.01952,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0488,0.00488,-0.01952,-0.01464,-0.01952,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0488,0.00488,-0.01952,-0.01952,-0.01952,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0488,0.00488,-0.01952,-0.01952,-0.01952,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0488,0.00488,-0.0244,-0.0244,-0.01952,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0488,0.00488,-0.01952,-0.01952,-0.0244,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.04392,0,-0.01464,-0.01464,-0.0244,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.04392,0,-0.01952,-0.0244,-0.02928,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.04392,-0.00488,-0.01952,-0.0244,-0.03416,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0488,-0.00488,-0.0244,-0.02928,-0.03416,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.05368,-0.00488,-0.02928,-0.02928,-0.03416,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0488,-0.00488,-0.02928,-0.02928,-0.03904,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0488,-0.00488,-0.02928,-0.02928,-0.03904,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.05368,-0.00488,-0.02928,-0.02928,-0.03416,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.05368,-0.00976,-0.0244,-0.03904,-0.03416,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.05368,-0.00976,-0.0244,-0.03904,-0.03416,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0488,-0.00976,-0.0244,-0.03416,-0.03416,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0488,-0.00976,-0.03416,-0.03416,-0.03904,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.0488,-0.00976,-0.03904,-0.03416,-0.04392,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.0488,-0.00976,-0.03904,-0.03416,-0.04392,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0488,-0.00976,-0.03904,-0.03416,-0.04392,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0488,-0.00976,-0.03904,-0.03416,-0.04392,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.05368,-0.00976,-0.03904,-0.03416,-0.04392,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.05368,-0.00976,-0.03904,-0.03416,-0.04392,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.05368,-0.00976,-0.03904,-0.03904,-0.04392,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.0488,-0.00976,-0.03904,-0.03904,-0.0488,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.04392,-0.00976,-0.03904,-0.03904,-0.0488,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.04392,-0.00976,-0.02928,-0.03416,-0.03904,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.04392,-0.00976,-0.01952,-0.03416,-0.02928,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.04392,-0.00976,-0.03416,-0.03904,-0.03904,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.04392,-0.00976,-0.04392,-0.03904,-0.0488,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.04392,-0.01464,-0.03416,-0.03904,-0.04392,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.04392,-0.01952,-0.04392,-0.03904,-0.04392,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.04392,-0.01952,-0.04392,-0.03904,-0.04392,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.04392,-0.01952,-0.04392,-0.03904,-0.04392,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.04392,-0.01952,-0.04392,-0.03904,-0.0488,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.04392,-0.01464,-0.04392,-0.04392,-0.0488,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.04392,-0.01464,-0.04392,-0.04392,-0.0488,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.04392,-0.01464,-0.04392,-0.04392,-0.0488,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.04392,-0.01464,-0.04392,-0.0488,-0.0488,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.04392,-0.01464,-0.04392,-0.0488,-0.0488,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03904,-0.01464,-0.04392,-0.05368,-0.0488,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03904,-0.01952,-0.0488,-0.05856,-0.0488,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03904,-0.01952,-0.0488,-0.05856,-0.0488,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03904,-0.01952,-0.0488,-0.05856,-0.0488,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03416,-0.01952,-0.0488,-0.05856,-0.0488,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.02928,-0.01952,-0.0488,-0.05856,-0.0488,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.02928,-0.01952,-0.0488,-0.05856,-0.0488,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.02928,-0.01952,-0.0488,-0.05856,-0.0488,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.0244,-0.01952,-0.0488,-0.05856,-0.0488,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01952,-0.01952,-0.0488,-0.05368,-0.0488,-0.04392
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,-0.01952,-0.0488,-0.05368,-0.05368,-0.04392
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,-0.01952,-0.0488,-0.05368,-0.05368,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01464,-0.01952,-0.0488,-0.05368,-0.05368,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01464,-0.01952,-0.0488,-0.05368,-0.05368,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00976,-0.01464,-0.04392,-0.0488,-0.05368,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00488,-0.00976,-0.03904,-0.04392,-0.0488,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00488,-0.00976,-0.03904,-0.05368,-0.0488,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00488,-0.00976,-0.03904,-0.05368,-0.0488,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.01464,-0.04392,-0.05368,-0.0488,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.01464,-0.01952,-0.0488,-0.05856,-0.0488,-0.0488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.01464,-0.0244,-0.0488,-0.05368,-0.0488,-0.04392
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.01952,-0.0244,-0.0488,-0.0488,-0.04392,-0.04392
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01464,-0.0244,-0.04392,-0.04392,-0.04392,-0.04392
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0,-0.01464,-0.02928,-0.02928,-0.03416,-0.04392
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.00976,0,-0.01952,-0.0244,-0.03416,-0.03904
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.00976,0.00976,-0.01952,-0.0244,-0.03416,-0.03904
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.01464,0.01464,-0.00976,-0.01952,-0.03416,-0.03416
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0,0.00488,-0.01952,-0.0244,-0.03416,-0.03416
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.0244,-0.00976,-0.03416,-0.02928,-0.0244,-0.01952
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.03904,-0.01952,-0.05368,-0.03904,-0.0244,-0.01952
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.06344,-0.0488,-0.06344,-0.04392,-0.02928,-0.01952
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.0732,-0.05856,-0.06344,-0.0488,-0.03416,-0.0244
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.05856,-0.0488,-0.05856,-0.05368,-0.03416,-0.0244
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.05368,-0.03904,-0.05368,-0.0488,-0.02928,-0.0244
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.0488,-0.02928,-0.03904,-0.04392,-0.0244,-0.01952
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.0488,-0.0244,-0.02928,-0.02928,-0.01952,-0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.03904,-0.01952,-0.02928,-0.0244,-0.01464,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.02928,-0.01952,-0.02928,-0.01952,-0.01464,-0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01464,-0.01952,-0.03904,-0.04392,-0.03416,-0.03416
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00976,-0.0244,-0.0488,-0.05856,-0.0488,-0.05368
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.00976,-0.03416,-0.05368,-0.06344,-0.05856,-0.05368
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.01952,-0.03416,-0.05856,-0.06832,-0.06344,-0.05856
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01952,-0.03416,-0.06344,-0.06832,-0.06832,-0.06344
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.00976,-0.02928,-0.06832,-0.06832,-0.06832,-0.06832
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.00976,-0.02928,-0.05856,-0.06344,-0.06344,-0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.00976,-0.03416,-0.05856,-0.05856,-0.06344,-0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.00976,-0.03416,-0.05856,-0.05856,-0.05856,-0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.00976,-0.03416,-0.05856,-0.06344,-0.05856,-0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.00488,-0.02928,-0.06344,-0.06832,-0.06344,-0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.00488,-0.00488,-0.04392,-0.05856,-0.06832,-0.06832
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0244,0.00976,-0.01952,-0.0488,-0.0732,-0.08784
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,0.01464,0.02928,0.05856,-0.00488,-0.0488
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.04392,0.04392,0.16104,0.31232,0.16104,0.06832
0.0976,-0.17812,0.25864,0.20984,0.16104,-0.03172,-0.16592,0.02928,0.27328,0.62464,0.39528,0.23424
0.16104,-0.35624,0.55144,0.47092,0.3904,-0.11468,-0.38552,-0.11224,0.3172,0.976,0.6832,0.44896
0.17568,-0.47336,0.77104,0.6832,0.59536,-0.20984,-0.54656,-0.2684,0.244,1.14192,0.84912,0.57584
0.16592,-0.50508,0.84424,0.76128,0.67832,-0.2562,-0.6344,-0.4148,0.06344,1.08336,0.87352,0.60512
0.0976,-0.34892,0.60024,0.55144,0.50264,-0.20252,-0.59048,-0.5368,-0.25376,0.57584,0.59048,0.45384
0.0244,-0.10248,0.18056,0.16836,0.15616,-0.06588,-0.43432,-0.52216,-0.51728,-0.13176,0.11712,0.17568
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.37088,-0.5124,-0.60512,-0.37576,-0.05856,0.06832
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.30744,-0.50264,-0.5856,-0.41968,-0.10736,0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.20984,-0.39528,-0.45872,-0.34648,-0.10248,0
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.15128,-0.25376,-0.29768,-0.2196,-0.0732,-0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.10248,-0.122,-0.15616,-0.12688,-0.0488,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.05856,-0.06832,-0.08296,-0.06832,-0.03416,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.02928,-0.03904,-0.0488,-0.03416,-0.01464,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0244,-0.0244,-0.0488,-0.04392,-0.02928,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,-0.00976,-0.04392,-0.05856,-0.04392,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0,-0.00488,-0.03416,-0.05856,-0.0488,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00488,-0.00488,-0.02928,-0.05856,-0.05368,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,-0.00488,-0.0244,-0.05368,-0.05368,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,0.00488,-0.01952,-0.05368,-0.05368,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,0.00976,-0.01464,-0.05368,-0.05368,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01464,0.00976,-0.01464,-0.0488,-0.05368,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01464,0.00976,-0.01464,-0.0488,-0.05368,-0.05856
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01952,0.01464,-0.00488,-0.0488,-0.05368,-0.06344
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,0.00976,-0.00488,-0.0488,-0.05368,-0.06344
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.01952,0.00488,-0.00488,-0.0488,-0.05368,-0.06344
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.01952,0.00976,-0.00488,-0.04392,-0.05368,-0.06344
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.01952,0.00976,-0.00488,-0.03904,-0.05368,-0.05856
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0244,0.00976,-0.00488,-0.02928,-0.0488,-0.05368
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.02928,0.00976,0,-0.01952,-0.04392,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.02928,0.01464,0.00488,-0.02928,-0.04392,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.02928,0.01464,0.00488,-0.03416,-0.03904,-0.04392
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.02928,0.01464,0.00488,-0.02928,-0.03904,-0.04392
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.02928,0.01952,0.00976,-0.0244,-0.03416,-0.04392
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0244,0.02928,0.01464,-0.01952,-0.03416,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0244,0.03904,0.0244,-0.01464,-0.03416,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,0.03904,0.0244,-0.01464,-0.03416,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,0.04392,0.03416,-0.00976,-0.03416,-0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.02928,0.04392,0.02928,-0.00976,-0.03416,-0.03904
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.02928,0.04392,0.0244,-0.00488,-0.03416,-0.03416
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.02928,0.04392,0.02928,-0.00976,-0.02928,-0.03416
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.02928,0.04392,0.02928,-0.00976,-0.02928,-0.03416
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.03416,0.0488,0.03416,-0.00976,-0.02928,-0.03416
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03416,0.05368,0.03416,-0.00976,-0.02928,-0.03416
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.03904,0.05368,0.04392,-0.00488,-0.02928,-0.02928
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.04392,0.05368,0.04392,0.00488,-0.02928,-0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.04392,0.05856,0.0488,0.00976,-0.02928,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.04392,0.05856,0.0488,0.00976,-0.02928,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0488,0.06832,0.05368,0.00976,-0.0244,-0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0488,0.06344,0.05856,0.00488,-0.0244,-0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0488,0.06344,0.06344,0.00488,-0.0244,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0488,0.06344,0.06832,0.00976,-0.01952,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0488,0.07808,0.0732,0.01952,-0.00976,-0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.05368,0.07808,0.0732,0.02928,-0.00488,-0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.05368,0.08784,0.08784,0.02928,-0.00488,-0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.06344,0.10248,0.09272,0.03416,-0.00488,-0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.06832,0.10736,0.0976,0.03904,-0.00488,-0.00488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.06832,0.11224,0.10248,0.03904,-0.00488,-0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.0732,0.11224,0.11224,0.04392,0,0
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.0732,0.11712,0.11712,0.0488,0,0
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.07808,0.12688,0.12688,0.0488,-0.00488,0
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.08296,0.13176,0.13664,0.05368,-0.00488,0
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.09272,0.1464,0.1464,0.05368,-0.00488,0
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.10248,0.15616,0.15616,0.05368,-0.00488,0
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.10248,0.16592,0.16104,0.05368,0,0
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.10736,0.17568,0.1708,0.05856,0.00976,0
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.10736,0.17568,0.18056,0.06344,0.00976,0
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.10736,0.17568,0.18056,0.06344,0.00976,0
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.11224,0.18544,0.19032,0.06344,0.00488,0
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.11712,0.1952,0.19032,0.06344,0,0
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.11712,0.20496,0.1952,0.06832,0,0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.122,0.20984,0.20008,0.0732,0,0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.122,0.21472,0.20496,0.0732,0.00488,0.00488
