i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.03904,0.0244,0.07564,0.12688,-0.11468,0.02928,-0.00976,-0.03416,-0.05856,-0.09272,-0.05856
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.02928,0,-0.0244,-0.0488,-0.08296,-0.04392
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.02928,-0.00976,-0.03416,-0.05368,-0.08296,-0.0488
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.04392,0.00488,-0.02928,-0.04392,-0.08784,-0.04392
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,0.04392,0.00488,-0.01464,-0.04392,-0.07808,-0.03904
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,0.04392,0.00488,-0.00976,-0.03416,-0.0732,-0.03904
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.0488,0.01464,0.00488,-0.0244,-0.0488,-0.01952
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.06344,0.03416,0.02928,-0.01464,-0.04392,-0.00976
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.0732,0.03416,0.02928,-0.01952,-0.03904,-0.00488
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.05368,0.01952,0.01952,-0.0244,-0.0488,-0.01464
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.03904,0.00488,-0.00488,-0.0244,-0.05856,-0.01464
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.02928,0,-0.00488,-0.03416,-0.05856,-0.02928
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.03416,-0.00488,-0.00488,-0.03416,-0.06832,-0.03904
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01952,-0.00976,0,-0.03416,-0.06344,-0.03904
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.01952,-0.01464,0,-0.03904,-0.06832,-0.04392
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.04392,0,-0.00488,-0.05368,-0.08296,-0.0488
-0.1464,0.0976,-0.0488,0.0244,0.0976,-0.122,0.05856,0.00976,0.00976,-0.0488,-0.07808,-0.03904
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.0488,0,0.01952,-0.03904,-0.05856,-0.02928
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0488,0,0.01952,-0.02928,-0.0488,-0.01952
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.0488,0.00976,0.02928,-0.02928,-0.05856,-0.02928
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.0488,0.00976,0.02928,-0.02928,-0.05856,-0.02928
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.03904,0.00976,0.01952,-0.02928,-0.05856,-0.02928
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,0.00976,0.00976,-0.02928,-0.05856,-0.02928
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.03904,0,0.01952,-0.02928,-0.06832,-0.03904
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.03904,0,0.01952,-0.02928,-0.06832,-0.03904
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.03904,0.00976,0.02928,-0.01952,-0.05856,-0.02928
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.03904,0.00976,0.02928,-0.01952,-0.0488,-0.01952
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.0488,0.00976,0.02928,-0.02928,-0.05856,-0.01952
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06344,0.0244,0.03904,-0.01464,-0.0488,-0.00976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05856,0.03416,0.0488,0.00488,-0.03904,-0.00488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05856,0.0488,0.0732,0.01464,-0.02928,0.00976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.03904,0.03416,0.06344,-0.00488,-0.03904,-0.00488
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.02928,0.02928,0.05856,-0.01464,-0.0488,-0.01464
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.02928,0.03416,0.06832,0.00488,-0.03904,0
-0.0488,-0.02928,0.10736,0.13176,0.15616,-0.10248,0.01952,0.02928,0.06832,0.00488,-0.02928,0
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,0.0488,0.05368,0.08784,0.01952,-0.0244,0.01464
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.0488,0.05368,0.08784,0.01952,-0.01952,0.0244
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.03416,0.06832,0.10248,0.03416,-0.00976,0.02928
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.00488,0.05856,0.10736,0.04392,0.00976,0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01952,0.05368,0.09272,0.03416,0.00488,0.03416
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.02928,0.0488,0.10248,0.05368,0.0244,0.0488
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.03416,0.02928,0.09272,0.05368,0.01464,0.04392
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.03416,0.01952,0.06832,0.03416,0.00488,0.0244
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.01464,0.01952,0.06832,0.01952,0.00976,0.02928
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.00976,0,0.0488,0.00488,-0.00488,0.01952
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.01952,-0.01464,0.03416,-0.00488,-0.0244,0
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.00976,0,0.02928,0,-0.0244,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.01464,0.03904,0.01464,-0.01464,0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0,0.01952,-0.00976,-0.01464,0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.00976,-0.00976,-0.03904,-0.05368,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.00488,-0.03416,-0.05368,-0.06344,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,-0.01464,-0.02928,-0.04392,-0.05856,-0.03416
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01952,-0.01952,-0.03416,-0.04392,-0.05856,-0.0244
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.04392,-0.00488,-0.0488,-0.0488,-0.07808,-0.04392
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.05368,0,-0.04392,-0.05368,-0.08296,-0.0488
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.04392,-0.00976,-0.03904,-0.04392,-0.06344,-0.03904
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.05368,-0.01464,-0.04392,-0.04392,-0.05856,-0.03904
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.03416,-0.03904,-0.06344,-0.06832,-0.08784,-0.05856
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.03416,-0.03904,-0.06344,-0.07808,-0.0976,-0.05856
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.05368,-0.00976,-0.0488,-0.06832,-0.08784,-0.0488
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.0732,0.00976,-0.01952,-0.0244,-0.04392,-0.01952
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.06344,0.00488,-0.02928,-0.04392,-0.07808,-0.03904
-0.1464,0.12932,-0.11224,-0.03904,0.03416,-0.09028,0.06832,0,-0.03416,-0.0488,-0.08784,-0.04392
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.04392,-0.0244,-0.05368,-0.06344,-0.09272,-0.05856
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.04392,-0.01952,-0.05856,-0.06344,-0.09272,-0.05368
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.05368,-0.01952,-0.0732,-0.08296,-0.11224,-0.0732
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.05368,-0.01952,-0.0732,-0.09272,-0.122,-0.08296
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0732,0.0488,-0.00976,-0.01952,-0.0732,-0.03904
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.10248,0.122,0.0732,0.0488,-0.03416,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.13664,0.25864,0.20008,0.15616,0.02928,0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.1464,0.43432,0.35136,0.31232,0.15128,0.11224
0.28304,-0.17812,0.0732,-0.06832,-0.20984,0.24644,0.01464,0.39528,0.35136,0.39528,0.26352,0.20008
0.62464,-0.427,0.22936,-0.08296,-0.39528,0.50996,-0.17568,0.18544,0.2684,0.4148,0.3904,0.32208
0.83448,-0.63684,0.4392,0.02196,-0.39528,0.61488,-0.4636,-0.18544,0.09272,0.37088,0.48312,0.43432
1.1224,-0.89548,0.66856,0.10736,-0.45384,0.78812,-0.74664,-0.47824,0.03416,0.44408,0.67832,0.6344
1.35664,-1.05164,0.74664,0.06832,-0.61,0.98332,-0.98576,-0.71736,-0.06344,0.47336,0.81984,0.77592
1.45912,-1.13704,0.81496,0.0854,-0.64416,1.05164,-1.06872,-0.83936,-0.14152,0.44896,0.86864,0.83936
1.3176,-1.04188,0.76616,0.10736,-0.55144,0.93452,-1.02968,-0.88816,-0.29768,0.25864,0.71736,0.74664
0.94184,-0.74664,0.55144,0.08052,-0.3904,0.66612,-0.84912,-0.88816,-0.48312,-0.0244,0.42944,0.52704
0.46848,-0.427,0.38552,0.15128,-0.08296,0.27572,-0.61,-0.81008,-0.488,-0.1708,0.22936,0.37576
0.18056,-0.244,0.30744,0.21716,0.12688,0.02684,-0.42944,-0.69784,-0.4392,-0.23912,0.09272,0.26352
0.0244,-0.10492,0.18544,0.17324,0.16104,-0.06832,-0.26352,-0.55144,-0.40504,-0.29768,-0.03416,0.1464
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.15128,-0.366,-0.34648,-0.28304,-0.09272,0.04392
-0.08296,0.00488,0.0732,0.11468,0.15616,-0.11956,-0.08784,-0.26352,-0.31232,-0.26352,-0.12688,-0.01952
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.02928,-0.15128,-0.21472,-0.1708,-0.07808,0
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.0244,-0.11712,-0.16104,-0.14152,-0.08784,-0.02928
-0.122,0.05856,0.00488,0.06588,0.12688,-0.12444,-0.00976,-0.09272,-0.11224,-0.122,-0.08296,-0.03416
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.02928,-0.02928,-0.05368,-0.07808,-0.05856,-0.03416
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.0488,-0.00976,-0.04392,-0.06344,-0.05368,-0.02928
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.04392,-0.01952,-0.0488,-0.06344,-0.06832,-0.0488
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.04392,-0.0244,-0.06344,-0.06832,-0.07808,-0.05368
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,0.0488,0.00488,-0.04392,-0.06344,-0.0732,-0.05856
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.05856,0.00976,-0.01952,-0.05368,-0.07808,-0.05368
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.06832,0.02928,0.00488,-0.02928,-0.05856,-0.03416
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.07808,0.0244,0.01952,-0.03416,-0.05856,-0.03904
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.08784,0.02928,0.02928,-0.04392,-0.07808,-0.03904
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.0732,0.01464,0.03416,-0.04392,-0.0976,-0.0488
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06832,0.01464,0.04392,-0.03904,-0.09272,-0.0488
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.0732,0.02928,0.05368,-0.04392,-0.08296,-0.04392
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.08296,0.04392,0.05856,-0.03904,-0.07808,-0.04392
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.0732,0.03416,0.05368,-0.0244,-0.0732,-0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05856,0.0244,0.04392,-0.02928,-0.07808,-0.04392
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.06344,0.0244,0.0488,-0.03904,-0.0732,-0.05856
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.0732,0.03416,0.0488,-0.03416,-0.06832,-0.05368
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.05856,0.03416,0.03416,-0.0244,-0.05368,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06832,0.03416,0.03416,-0.0244,-0.05368,-0.03904
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05856,0.02928,0.02928,-0.0488,-0.05368,-0.05368
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05368,0.01952,0.01952,-0.0488,-0.05856,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06344,0.01952,0.0244,-0.0488,-0.05856,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.06344,0.0244,0.03904,-0.03904,-0.03904,-0.04392
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0732,0.0244,0.0488,-0.02928,-0.0488,-0.05856
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.06832,0.01952,0.0488,-0.03904,-0.05368,-0.05856
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.05856,0.03416,0.0732,-0.01952,-0.04392,-0.04392
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.05856,0.03416,0.07808,-0.01952,-0.04392,-0.04392
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.06344,0.0488,0.09272,-0.01464,-0.03416,-0.04392
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0732,0.05856,0.10736,-0.00488,-0.0244,-0.02928
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05856,0.04392,0.10736,-0.00976,-0.02928,-0.02928
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05856,0.04392,0.10248,-0.01952,-0.03904,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05368,0.04392,0.09272,-0.02928,-0.05856,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.05368,0.04392,0.0976,-0.0244,-0.05368,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,0.05856,0.10736,-0.01952,-0.06832,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.05856,0.09272,-0.02928,-0.07808,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.03904,0.07808,-0.04392,-0.08296,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.03416,0.08296,-0.03904,-0.0732,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.05368,0.08784,-0.01464,-0.06832,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.05368,0.0976,-0.00976,-0.0488,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.03416,0.05856,0.10248,0.00488,-0.0488,-0.01952
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03416,0.06344,0.10736,0.00488,-0.0244,-0.00488
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.03416,0.05856,0.10736,0.01464,-0.01952,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,0.0488,0.08784,-0.00488,-0.02928,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,0.0488,0.0732,-0.01464,-0.01952,-0.00488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.00488,0.05856,0.07808,0.00488,0.00488,0
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.00976,0.06832,0.09272,0.01464,0.01952,0.00976
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.00488,0.0732,0.09272,0.02928,0.0244,0.00976
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.02928,0.0488,0.06344,0.01464,0.0244,0.01464
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.01464,0.06344,0.0732,0.03416,0.03904,0.0244
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,-0.01952,0.06832,0.06832,0.03904,0.03416,0.01952
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.02928,0.06344,0.0732,0.03904,0.04392,0.0244
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.0488,0.0732,0.0732,0.03416,0.04392,0.03904
0.13664,-0.09272,0.0488,-0.01952,-0.08784,0.11224,-0.05368,0.06832,0.0732,0.04392,0.05368,0.04392
0.15128,-0.10492,0.05856,-0.01708,-0.09272,0.122,-0.05368,0.06832,0.06832,0.03904,0.05368,0.05368
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,-0.06832,0.06832,0.06344,0.0488,0.05856,0.05856
0.122,-0.08296,0.04392,-0.01708,-0.07808,0.10004,-0.06344,0.0732,0.0732,0.0732,0.06832,0.07808
0.1708,-0.10736,0.04392,-0.04148,-0.12688,0.14884,-0.0732,0.07808,0.07808,0.07808,0.08784,0.09272
0.1708,-0.12444,0.07808,-0.00732,-0.09272,0.13176,-0.08784,0.05368,0.07808,0.07808,0.08784,0.08784
0.18544,-0.13908,0.09272,0,-0.09272,0.13908,-0.09272,0.05368,0.06832,0.0732,0.08296,0.08784
0.22448,-0.1464,0.06832,-0.04392,-0.15616,0.19032,-0.08296,0.06832,0.06832,0.07808,0.0976,0.10248
0.2196,-0.1464,0.0732,-0.0366,-0.1464,0.183,-0.09272,0.06832,0.07808,0.10248,0.122,0.122
0.22448,-0.1586,0.09272,-0.01952,-0.13176,0.17812,-0.10736,0.05856,0.08784,0.0976,0.11224,0.122
0.20008,-0.16836,0.13664,0.0366,-0.06344,0.13176,-0.11712,0.0488,0.07808,0.09272,0.10736,0.10736
0.20496,-0.16592,0.12688,0.0244,-0.07808,0.14152,-0.11712,0.04392,0.07808,0.09272,0.10248,0.10736
0.22448,-0.183,0.14152,0.02928,-0.08296,0.15372,-0.11224,0.03904,0.08296,0.08296,0.10248,0.10248
0.17568,-0.1464,0.11712,0.02928,-0.05856,0.11712,-0.10248,0.03904,0.09272,0.07808,0.09272,0.0976
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,-0.09272,0.03904,0.09272,0.07808,0.08296,0.08296
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,-0.08296,0.03416,0.0976,0.08296,0.08784,0.08784
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,-0.0732,0.03904,0.10248,0.08296,0.08296,0.08784
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.05368,0.03904,0.11224,0.06344,0.07808,0.06832
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.0488,0.03416,0.11224,0.05856,0.06344,0.05856
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.02928,0.03904,0.12688,0.06344,0.0732,0.06832
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0,0.0488,0.1464,0.0732,0.0732,0.05856
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.0488,0.13176,0.05856,0.03904,0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.03904,0.11712,0.04392,0.02928,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.0244,0.11224,0.0244,0.01464,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0.0244,0.11224,0.0244,0.00976,0
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.0244,0.01952,0.0976,0.01464,0,-0.0244
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0244,0.0244,0.10736,0.01952,-0.00488,-0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,0.0244,0.10248,0.01464,0.00488,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.0244,0.10736,0.0244,0.00488,-0.00488
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.03904,0.02928,0.10736,0.00976,0.00488,-0.00488
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.03416,0.0244,0.09272,0.00976,0,-0.00488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,0.01464,0.08296,0.00488,-0.00488,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,0.01952,0.07808,0.00976,-0.00488,-0.00976
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05368,0.03416,0.08784,0.01952,-0.00488,-0.00488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,0.03904,0.08784,0.01464,-0.00976,0
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,0.02928,0.0732,0.00976,0.00488,0.00488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,0.02928,0.06344,0.00488,-0.01464,-0.01464
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.0488,0.01464,0.05368,0.00488,-0.01464,-0.0244
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03904,0.00976,0.04392,0.00488,-0.0244,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.04392,0.01464,0.05368,0.00488,-0.0244,-0.02928
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.04392,0.0244,0.06344,0.00976,-0.01464,-0.01952
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.0488,0.03416,0.07808,0.0244,-0.00488,-0.01464
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.05856,0.03904,0.0732,0.0244,-0.00488,0.00488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05368,0.0244,0.0732,0.01464,-0.00976,0
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.05368,0.01952,0.06832,0.00976,-0.01464,-0.01952
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.03416,0.00976,0.0488,0,-0.03904,-0.03416
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03904,0.00976,0.04392,0,-0.03416,-0.02928
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.03416,0.00488,0.03416,-0.01464,-0.04392,-0.03416
