i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.00488,0.08296,0.0488,0.05368,0.18056,0.03904
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.01464,0.06344,0.0488,0.03416,0.15616,0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,0.0488,0.01952,0.0244,0.15128,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,0.03904,0.00488,0.00976,0.13176,-0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0,0.01952,0,0.00488,0.12688,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,0.00488,-0.00976,0,0.12688,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,0.00488,-0.01464,-0.01952,0.12688,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,0.00488,-0.01464,-0.01952,0.122,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.00488,-0.0244,-0.01952,0.10736,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01464,-0.02928,-0.0244,0.10736,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.01464,-0.02928,-0.02928,0.11224,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.01952,-0.02928,-0.02928,0.10736,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.0244,-0.03416,-0.04392,0.10248,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,-0.0244,-0.03904,-0.04392,0.10248,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.01952,-0.03904,-0.04392,0.10736,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.01952,-0.03416,-0.04392,0.10736,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.0244,-0.03904,-0.04392,0.11712,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.0244,-0.03904,-0.04392,0.10736,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.01464,-0.03416,-0.03416,0.122,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.0244,-0.03416,-0.03904,0.122,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.01952,-0.0488,-0.0488,0.11712,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.00488,-0.03416,-0.03416,0.15128,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.00488,-0.03904,-0.03416,0.14152,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.00976,-0.0488,-0.04392,0.11224,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.01464,-0.03904,-0.03904,0.12688,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.00488,-0.03416,-0.03416,0.1464,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.01464,-0.03904,-0.03904,0.122,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.00976,-0.03416,-0.0488,0.11712,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.00488,-0.03416,-0.04392,0.11712,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.00976,-0.03904,-0.03416,0.11712,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,0.00488,-0.0244,-0.0244,0.14152,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.01464,-0.01464,-0.0244,0.1464,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0,-0.0244,-0.0244,0.13664,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0,-0.03416,-0.0244,0.13664,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00976,-0.01952,-0.01952,0.1464,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.01464,-0.01952,-0.01952,0.15616,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,0.01464,-0.01952,-0.02928,0.1464,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,0.00976,-0.01952,-0.0244,0.15128,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,0,-0.02928,-0.0244,0.14152,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,0,-0.04392,-0.0244,0.1464,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.00976,-0.02928,-0.01952,0.1464,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.00976,-0.01952,-0.01464,0.15128,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0,-0.0244,-0.01464,0.1464,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0.00488,-0.0244,-0.01464,0.13664,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.00488,-0.03416,-0.02928,0.14152,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.00976,-0.03904,-0.03416,0.13664,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.01464,-0.03904,-0.03416,0.13664,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.01464,-0.03904,-0.03416,0.13664,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.01464,-0.02928,-0.01952,0.15616,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.01464,-0.03416,-0.00976,0.15616,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.00976,-0.03904,-0.02928,0.15128,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.00976,-0.03904,-0.0244,0.1464,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.00976,-0.0488,-0.03416,0.13664,-0.02928
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.01952,-0.05368,-0.03416,0.13176,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.0244,-0.06344,-0.04392,0.122,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03416,-0.06344,-0.0488,0.12688,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.03416,-0.06344,-0.04392,0.12688,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.03416,-0.06344,-0.0488,0.12688,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.02928,-0.05856,-0.04392,0.13176,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.03416,-0.05368,-0.03416,0.13176,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.03416,-0.06344,-0.04392,0.11712,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00488,-0.03416,-0.06344,-0.05856,0.122,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00488,-0.0244,-0.06344,-0.0488,0.13176,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.0244,-0.06344,-0.0488,0.13176,-0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,-0.0244,-0.0488,-0.03904,0.13664,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.02928,-0.05368,-0.03904,0.13176,-0.05368
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.02928,-0.0244,-0.06344,-0.03416,0.12688,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,-0.02928,-0.06832,-0.04392,0.122,-0.05856
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00976,-0.03904,-0.06832,-0.0488,0.122,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.0488,-0.0732,-0.05856,0.10736,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06344,-0.07808,-0.05368,0.0976,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.05856,-0.0732,-0.05368,0.0976,-0.07808
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.05368,-0.0732,-0.05856,0.10736,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00976,-0.0488,-0.06832,-0.05368,0.11224,-0.05856
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.00488,-0.04392,-0.05856,-0.04392,0.122,-0.0488
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.00976,-0.03416,-0.06344,-0.03904,0.11712,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00488,-0.04392,-0.0732,-0.04392,0.10736,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.04392,-0.0732,-0.05368,0.10736,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0,-0.04392,-0.0732,-0.0488,0.10736,-0.06344
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0,-0.04392,-0.07808,-0.0488,0.122,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.03416,-0.0732,-0.05368,0.11224,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,-0.03416,-0.06344,-0.05368,0.11712,-0.0732
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.03416,-0.01952,-0.05368,-0.03416,0.13176,-0.05368
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.04392,-0.01952,-0.05856,-0.03904,0.12688,-0.05856
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.03904,-0.0244,-0.05856,-0.03904,0.12688,-0.05856
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.03904,-0.0244,-0.06344,-0.0488,0.122,-0.05856
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.02928,-0.03904,-0.06832,-0.05368,0.11224,-0.0732
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.02928,-0.03904,-0.07808,-0.05368,0.10248,-0.0732
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01464,-0.03904,-0.06832,-0.04392,0.10736,-0.0732
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,-0.03904,-0.07808,-0.05368,0.11224,-0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.04392,-0.07808,-0.05856,0.09272,-0.08296
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.04392,-0.07808,-0.06344,0.09272,-0.07808
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.0244,-0.03416,-0.06832,-0.05368,0.10248,-0.06832
-0.15128,0.1098,-0.06832,0.00732,0.08296,-0.11712,0.03416,-0.01464,-0.06832,-0.03904,0.11712,-0.05856
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.03416,-0.0244,-0.06832,-0.04392,0.11224,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.03416,-0.06832,-0.05856,0.11712,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,-0.02928,-0.06832,-0.03904,0.10736,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.02928,-0.02928,-0.05856,-0.03904,0.10736,-0.05856
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.02928,-0.02928,-0.0488,-0.03904,0.10736,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.03904,-0.05856,-0.05368,0.0976,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.04392,-0.06344,-0.05856,0.08784,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,-0.03416,-0.05368,-0.03904,0.10736,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.03416,-0.04392,-0.0244,0.11224,-0.0732
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0244,-0.0244,-0.0244,-0.01464,0.11224,-0.0732
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0244,0,-0.0244,-0.01464,0.11712,-0.0732
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,0,-0.03416,-0.02928,0.0976,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0,-0.03904,-0.02928,0.09272,-0.06344
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00488,-0.00488,-0.0244,-0.0244,0.10248,-0.0488
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.00488,0,-0.0244,-0.01464,0.10736,-0.04392
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.00976,0.00488,-0.01464,-0.01464,0.10248,-0.0488
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.00976,0.00488,-0.01952,-0.00976,0.09272,-0.0488
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.01464,0,-0.01952,-0.00976,0.10248,-0.05368
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.01464,-0.00976,-0.01952,-0.00976,0.0976,-0.05368
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,-0.03416,-0.02928,-0.01464,0.08296,-0.04392
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.0488,-0.03904,-0.01464,0.08296,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0244,-0.05368,-0.04392,-0.0244,0.07808,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.0244,-0.06344,-0.0488,-0.03416,0.07808,-0.05368
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.03416,-0.07808,-0.05856,-0.04392,0.05368,-0.0732
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,-0.03416,-0.07808,-0.06832,-0.06344,0.03904,-0.08296
-0.11712,0.05368,0.00976,0.06832,0.12688,-0.122,-0.03416,-0.08784,-0.07808,-0.06344,0.02928,-0.08296
-0.14152,0.07076,0,0.07076,0.14152,-0.14152,-0.02928,-0.0976,-0.09272,-0.0732,0.01464,-0.0976
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,-0.03416,-0.10248,-0.08784,-0.08296,0.00976,-0.0976
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.03416,-0.10248,-0.08784,-0.08784,0,-0.0976
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.01464,-0.10248,-0.07808,-0.07808,-0.00488,-0.0976
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0,-0.10248,-0.06832,-0.06832,0,-0.0976
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0,-0.09272,-0.05368,-0.05856,-0.00976,-0.10736
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,0.00488,-0.07808,-0.05368,-0.05856,-0.0244,-0.10736
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,-0.00488,-0.0976,-0.06344,-0.06344,-0.03416,-0.11224
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.00976,-0.11712,-0.07808,-0.0732,-0.04392,-0.11712
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.00488,-0.10736,-0.06344,-0.06832,-0.03416,-0.10248
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.00976,-0.10736,-0.05856,-0.06344,-0.03416,-0.0976
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.00976,-0.11712,-0.05856,-0.0732,-0.04392,-0.10736
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.00488,-0.11712,-0.06344,-0.08296,-0.05856,-0.122
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.00976,-0.0976,-0.05368,-0.0732,-0.0488,-0.11224
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.01464,-0.0976,-0.05368,-0.0732,-0.0488,-0.0976
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.00976,-0.09272,-0.04392,-0.05856,-0.0488,-0.08784
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.00488,-0.0976,-0.04392,-0.06344,-0.05368,-0.09272
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.05368,-0.03904,-0.02928,-0.05368,-0.05368,-0.0976
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,0.09272,0.00488,-0.02928,-0.08784,-0.09272,-0.13176
-0.16592,0.14396,-0.122,-0.03904,0.04392,-0.10492,0.14152,0.05856,0,-0.08296,-0.10248,-0.16104
-0.18544,0.1708,-0.15616,-0.06344,0.02928,-0.10736,0.18056,0.13176,0.03416,-0.04392,-0.09272,-0.16104
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,0.23912,0.27328,0.12688,0.03416,-0.03416,-0.10736
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.2684,0.36112,0.23424,0.13176,0.05856,-0.01952
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,0.20984,0.30744,0.3172,0.25376,0.21472,0.08296
0.30256,-0.27572,0.24888,0.0976,-0.05368,0.17812,0.05368,0.20984,0.40016,0.44408,0.43432,0.2928
0.47336,-0.50264,0.53192,0.29524,0.05856,0.2074,-0.25376,0,0.4148,0.61488,0.67344,0.53192
0.61488,-0.671,0.72712,0.41968,0.11224,0.25132,-0.52216,-0.1952,0.3904,0.74664,0.88328,0.7564
0.8052,-0.87108,0.93696,0.53436,0.13176,0.33672,-0.86864,-0.43432,0.27816,0.82472,1.0492,0.94672
0.86376,-0.95404,1.04432,0.61244,0.18056,0.3416,-1.06384,-0.60512,0.19032,0.82472,1.11752,1.02968
0.88816,-0.91988,0.9516,0.50752,0.06344,0.41236,-1.13704,-0.80032,0.08296,0.6832,1.02968,0.976
0.88816,-0.7686,0.64904,0.20496,-0.23912,0.56364,-1.06384,-0.99552,-0.03904,0.45384,0.80032,0.7808
0.6588,-0.4758,0.2928,-0.0366,-0.366,0.5124,-0.85888,-1.14192,-0.11224,0.25376,0.61,0.60512
0.47336,-0.30012,0.12688,-0.1098,-0.34648,0.40992,-0.77104,-1.22976,-0.25864,0.03416,0.40504,0.38552
0.2684,-0.183,0.0976,-0.0366,-0.1708,0.2196,-0.60512,-0.94184,-0.28792,-0.0488,0.32208,0.25864
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.3904,-0.6344,-0.244,-0.10248,0.23424,0.122
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.23424,-0.4148,-0.19032,-0.11224,0.20008,0.02928
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.12688,-0.27328,-0.15128,-0.11224,0.19032,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.05368,-0.20008,-0.09272,-0.0976,0.16592,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01464,-0.14152,-0.05856,-0.0732,0.12688,-0.04392
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00488,-0.09272,-0.03416,-0.0732,0.07808,-0.06344
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.03904,-0.0488,-0.02928,-0.0732,0.04392,-0.0732
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.06344,-0.04392,-0.0244,-0.0732,0.00976,-0.08296
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.06344,-0.0488,-0.02928,-0.08296,-0.02928,-0.08296
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.05368,-0.03416,-0.02928,-0.08784,-0.08784,-0.08784
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.05856,-0.03416,-0.04392,-0.10248,-0.13176,-0.0976
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.06344,-0.03416,-0.03904,-0.10248,-0.16104,-0.0976
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0732,-0.0244,-0.0244,-0.09272,-0.1952,-0.08784
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.0732,-0.01464,-0.01952,-0.08784,-0.21472,-0.08784
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.08784,-0.00488,-0.00976,-0.0732,-0.24888,-0.08784
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.09272,0.00488,-0.00488,-0.0732,-0.26352,-0.08784
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.08296,0.00488,-0.01464,-0.08784,-0.28304,-0.09272
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.07808,0.00976,-0.01464,-0.08784,-0.27816,-0.08784
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.0732,0.01464,0,-0.08784,-0.28792,-0.07808
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.08296,0.01464,-0.00488,-0.09272,-0.28792,-0.07808
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.08784,0.0244,-0.00976,-0.0976,-0.27816,-0.08296
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.08784,0.02928,-0.00488,-0.09272,-0.27328,-0.08296
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.08296,0.03416,-0.00976,-0.09272,-0.2684,-0.09272
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.08784,0.03904,-0.00976,-0.09272,-0.25864,-0.08296
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.09272,0.04392,0.00488,-0.08784,-0.23912,-0.06832
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.09272,0.04392,0,-0.09272,-0.23424,-0.0732
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.10248,0.06344,0.01464,-0.07808,-0.2196,-0.06344
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.10736,0.08296,0.0244,-0.07808,-0.1952,-0.06832
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.10736,0.08296,0.0244,-0.07808,-0.1708,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.10736,0.0732,0.02928,-0.07808,-0.16592,-0.0732
