i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,-0.08784,-0.00976,0.16592,0.23424,0.15616,0.13176
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,-0.08784,-0.01464,0.1464,0.2196,0.14152,0.122
0.02928,-0.09028,0.15128,0.13664,0.122,-0.04636,-0.07808,-0.01464,0.12688,0.1952,0.122,0.10248
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.0732,-0.01464,0.11224,0.17568,0.10248,0.08296
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.06832,-0.01464,0.09272,0.15128,0.09272,0.0732
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.05856,-0.01952,0.06832,0.12688,0.07808,0.05368
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.05856,-0.01952,0.04392,0.10248,0.05856,0.04392
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.05368,-0.0244,0.0244,0.08784,0.0488,0.0244
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0488,-0.0244,0.01464,0.06832,0.03416,0.01464
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.04392,-0.0244,0,0.0488,0.01952,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.03904,-0.0244,-0.01464,0.03904,0.00976,-0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03904,-0.03416,-0.02928,0.02928,0,-0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03416,-0.03416,-0.03416,0.01952,-0.00976,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.03416,-0.03416,-0.03904,0.00976,-0.01952,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.03416,-0.03416,-0.0488,0,-0.0244,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.02928,-0.03416,-0.05856,-0.01464,-0.02928,-0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.02928,-0.03416,-0.06344,-0.01464,-0.03904,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,-0.03416,-0.06344,-0.01464,-0.0488,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0244,-0.03416,-0.06344,-0.01952,-0.0488,-0.0488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.02928,-0.03416,-0.06344,-0.01952,-0.0488,-0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.02928,-0.03416,-0.06832,-0.0244,-0.0488,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.03416,-0.06832,-0.0244,-0.05368,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0244,-0.02928,-0.06832,-0.02928,-0.05368,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.02928,-0.06344,-0.02928,-0.05368,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.02928,-0.06344,-0.02928,-0.05368,-0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,-0.02928,-0.06344,-0.02928,-0.05368,-0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,-0.02928,-0.05856,-0.0244,-0.05368,-0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,-0.02928,-0.05856,-0.0244,-0.0488,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,-0.0244,-0.05368,-0.0244,-0.0488,-0.04392
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,-0.0244,-0.0488,-0.0244,-0.0488,-0.0488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,-0.01952,-0.0488,-0.0244,-0.0488,-0.0488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,-0.01952,-0.04392,-0.01952,-0.0488,-0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.01464,-0.03904,-0.01952,-0.0488,-0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0244,-0.00976,-0.03416,-0.01952,-0.0488,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0244,-0.00976,-0.03416,-0.01952,-0.0488,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0244,-0.00976,-0.02928,-0.01464,-0.0488,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01464,-0.00488,-0.01952,-0.01464,-0.04392,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,-0.00488,-0.01464,-0.01464,-0.04392,-0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.00488,-0.00976,-0.00976,-0.04392,-0.04392
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.00488,-0.00976,-0.00976,-0.04392,-0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,-0.00488,-0.00488,-0.00488,-0.03904,-0.04392
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,-0.00488,-0.00488,-0.00488,-0.03416,-0.04392
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,-0.00976,-0.00488,-0.00488,-0.03416,-0.04392
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01464,-0.00488,-0.00488,-0.00488,-0.02928,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.00488,-0.01464,-0.00488,-0.03416,-0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0244,-0.00976,-0.01952,-0.00976,-0.03904,-0.0488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0244,-0.00976,-0.01952,-0.00976,-0.03904,-0.0488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0244,-0.01464,-0.0244,-0.00976,-0.03904,-0.0488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,-0.00976,-0.01464,-0.00488,-0.03416,-0.0488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.00488,-0.00488,0,-0.02928,-0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.00488,-0.00488,-0.00488,-0.02928,-0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.00488,-0.00976,-0.00488,-0.02928,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01464,-0.00488,-0.01464,-0.00488,-0.03416,-0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.00488,-0.01952,-0.00488,-0.03904,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01952,-0.00488,-0.0244,-0.00488,-0.03904,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01952,-0.00488,-0.0244,-0.00488,-0.03904,-0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,-0.00488,-0.0244,-0.00976,-0.03904,-0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01952,-0.00976,-0.0244,-0.01464,-0.03904,-0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01952,-0.00976,-0.02928,-0.01952,-0.03904,-0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01952,-0.00976,-0.03416,-0.01952,-0.04392,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01952,-0.00976,-0.03416,-0.0244,-0.04392,-0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01952,-0.00976,-0.03416,-0.0244,-0.04392,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.00976,-0.03416,-0.01952,-0.03904,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,-0.00488,-0.03416,-0.01464,-0.03416,-0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,-0.00488,-0.03416,-0.01464,-0.03416,-0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.00488,-0.03904,-0.01464,-0.03416,-0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,-0.00976,-0.03904,-0.01952,-0.04392,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01952,-0.01464,-0.04392,-0.02928,-0.0488,-0.04392
0,0,0,0,0,0,-0.01952,-0.01464,-0.04392,-0.02928,-0.04392,-0.0488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01952,-0.00976,-0.04392,-0.02928,-0.04392,-0.0488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01952,-0.00976,-0.04392,-0.02928,-0.0488,-0.0488
0,0,0,0,0,0,-0.01952,-0.01464,-0.0488,-0.03416,-0.0488,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01952,-0.01464,-0.0488,-0.03416,-0.0488,-0.05368
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01952,-0.01464,-0.0488,-0.03416,-0.0488,-0.05856
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.01464,-0.04392,-0.03416,-0.0488,-0.05856
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.01464,-0.03904,-0.03416,-0.0488,-0.05856
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.00976,-0.03904,-0.03416,-0.0488,-0.05856
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01952,-0.00488,-0.03904,-0.03416,-0.0488,-0.05856
0,0,0,0,0,0,-0.01952,-0.01464,-0.04392,-0.03416,-0.05368,-0.05856
0,0,0,0,0,0,-0.01952,-0.01464,-0.0488,-0.03416,-0.05368,-0.05368
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,-0.01952,-0.0488,-0.03416,-0.0488,-0.05368
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,-0.01464,-0.04392,-0.03416,-0.0488,-0.0488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,-0.01464,-0.04392,-0.03904,-0.04392,-0.05368
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.01464,-0.04392,-0.04392,-0.04392,-0.05856
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.10736,-0.10248,-0.13176,-0.12688,-0.13664,-0.14152
0.23912,-0.23912,0.23912,0.11956,0,0.11956,-0.1952,-0.18544,-0.2196,-0.20496,-0.22448,-0.22448
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.10736,-0.10248,-0.1464,-0.12688,-0.1464,-0.14152
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.01952,-0.0732,-0.0488,-0.06832,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.01952,-0.06344,-0.0488,-0.06344,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.01952,-0.05856,-0.0488,-0.05856,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.01464,-0.05368,-0.0488,-0.05856,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.00976,-0.0488,-0.0488,-0.05856,-0.05856
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,-0.00976,-0.0488,-0.0488,-0.05856,-0.05856
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,-0.00976,-0.0488,-0.0488,-0.05368,-0.05368
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,-0.00976,-0.0488,-0.0488,-0.05368,-0.05368
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,-0.00976,-0.0488,-0.04392,-0.05368,-0.05368
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.00976,-0.0488,-0.03904,-0.0488,-0.05368
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01952,-0.00488,-0.03904,-0.03904,-0.04392,-0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.00488,-0.03904,-0.03904,-0.04392,-0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.00976,-0.03904,-0.02928,-0.0488,-0.03904
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,-0.00976,-0.03904,-0.02928,-0.04392,-0.03904
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,-0.00976,-0.03416,-0.0244,-0.04392,-0.03416
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.00488,-0.00976,-0.03416,-0.01952,-0.03904,-0.02928
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0,-0.00976,-0.03416,-0.01464,-0.03904,-0.02928
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.01464,-0.01952,-0.03416,-0.01464,-0.03416,-0.0244
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.02928,-0.02928,-0.0488,-0.01464,-0.03416,-0.0244
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.0488,-0.0488,-0.05856,-0.01464,-0.0244,-0.01464
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.06832,-0.0488,-0.05856,-0.00976,-0.01952,-0.00976
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.08784,-0.04392,-0.05856,-0.00976,-0.01464,0
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.08784,-0.03904,-0.0488,0,-0.00976,0.00488
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.07808,-0.02928,-0.04392,0.00488,-0.00488,0.00976
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.06344,-0.0244,-0.04392,0.00488,-0.00488,0.00976
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.06344,-0.0244,-0.0488,-0.01464,-0.00976,0
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.06344,-0.02928,-0.05368,-0.01952,-0.00976,0
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.08296,-0.02928,-0.05368,-0.01952,-0.00976,0
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.08784,-0.02928,-0.05856,-0.0244,-0.00976,0
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.08296,-0.02928,-0.06344,-0.02928,-0.01952,-0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.05856,-0.02928,-0.06344,-0.02928,-0.01952,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.03904,-0.0244,-0.05368,-0.0244,-0.0244,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.02928,-0.0244,-0.0488,-0.03904,-0.03416,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.0244,-0.0244,-0.06344,-0.05856,-0.05856,-0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0244,-0.0244,-0.06832,-0.06344,-0.06344,-0.06344
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.0244,-0.06832,-0.06832,-0.06344,-0.06344
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00488,-0.0244,-0.06832,-0.0732,-0.06832,-0.06832
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.0244,-0.0732,-0.08784,-0.06832,-0.0732
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.0244,-0.0732,-0.09272,-0.0732,-0.0732
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00488,-0.0244,-0.0732,-0.09272,-0.0732,-0.0732
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,-0.0244,-0.0732,-0.08784,-0.0732,-0.0732
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0,-0.01952,-0.06832,-0.08784,-0.06832,-0.0732
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00488,-0.01952,-0.06832,-0.08296,-0.06832,-0.06832
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,-0.01952,-0.06832,-0.08296,-0.06344,-0.06344
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,-0.01952,-0.06344,-0.07808,-0.06344,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0,-0.03416,-0.08296,-0.07808,-0.06344,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,-0.00976,-0.05856,-0.07808,-0.0732,-0.0732
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.0488,0.122,0.07808,-0.0976,-0.11224,-0.12688
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.08296,0.23912,0.20496,-0.10248,-0.13176,-0.15128
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.08784,0.22936,0.21472,-0.11224,-0.16104,-0.1708
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0976,0.23424,0.25376,-0.03904,-0.11224,-0.13664
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.14152,0.35624,0.44408,0.1464,0,-0.08296
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.1464,0.40016,0.58072,0.44896,0.2196,0.0732
0.122,-0.17324,0.22448,0.16348,0.10248,0.00976,0.02928,0.28792,0.57096,0.87352,0.5856,0.36112
0.23424,-0.33184,0.42944,0.31232,0.1952,0.01952,-0.0732,0.20008,0.54656,1.21512,0.89792,0.63928
0.2684,-0.37332,0.47824,0.34404,0.20984,0.02928,-0.13176,-0.01952,0.20008,1.19072,0.97112,0.7564
0.22448,-0.3172,0.40992,0.29768,0.18544,0.01952,-0.15616,-0.366,-0.37088,0.82472,0.79544,0.69784
0.1708,-0.1586,0.1464,0.061,-0.0244,0.0976,-0.16104,-0.57584,-0.89792,0.15616,0.3904,0.4392
0.13176,-0.061,-0.00976,-0.07564,-0.14152,0.13664,-0.2196,-0.63928,-1.15656,-0.33672,0.08296,0.24888
0.10736,-0.0488,-0.00976,-0.06344,-0.11712,0.11224,-0.3416,-0.66856,-1.17608,-0.47336,-0.04392,0.15616
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,-0.38064,-0.60024,-1.00528,-0.39528,-0.0488,0.13176
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.2928,-0.4148,-0.7564,-0.34648,-0.09272,0.0488
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.22448,-0.27816,-0.54168,-0.30256,-0.11712,-0.00976
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.16104,-0.16104,-0.3416,-0.2196,-0.0976,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0976,-0.08296,-0.20984,-0.15616,-0.0976,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03416,-0.02928,-0.12688,-0.13176,-0.09272,-0.0732
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.01952,-0.07808,-0.11224,-0.08784,-0.0732
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.01952,-0.06832,-0.10736,-0.08784,-0.0732
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,-0.01464,-0.05856,-0.09272,-0.08296,-0.0732
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,-0.01464,-0.0488,-0.08784,-0.07808,-0.0732
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,-0.00976,-0.03904,-0.0732,-0.07808,-0.06832
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,-0.00488,-0.04392,-0.0732,-0.07808,-0.06832
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,-0.00488,-0.03904,-0.0732,-0.08296,-0.0732
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,-0.00488,-0.03904,-0.07808,-0.08784,-0.07808
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,0,-0.03904,-0.08296,-0.08784,-0.08296
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,0,-0.03416,-0.08296,-0.08784,-0.08296
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0,-0.03416,-0.07808,-0.08784,-0.08296
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,0.00488,-0.02928,-0.07808,-0.08296,-0.07808
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.00488,-0.02928,-0.07808,-0.08296,-0.0732
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,0.00488,-0.02928,-0.07808,-0.08296,-0.0732
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,0.00488,-0.02928,-0.07808,-0.08296,-0.0732
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0.00488,-0.02928,-0.0732,-0.07808,-0.0732
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0.00488,-0.02928,-0.0732,-0.07808,-0.0732
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,0.00488,-0.0244,-0.0732,-0.07808,-0.0732
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,0.00488,-0.0244,-0.0732,-0.07808,-0.0732
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0.00488,-0.0244,-0.0732,-0.07808,-0.0732
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0.00488,-0.01952,-0.0732,-0.07808,-0.07808
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01952,0.00488,-0.01952,-0.0732,-0.07808,-0.07808
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01952,0.00488,-0.01464,-0.0732,-0.07808,-0.07808
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01952,0.00976,-0.01464,-0.07808,-0.08296,-0.07808
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01952,0.00976,-0.01464,-0.08296,-0.08784,-0.07808
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0244,0.01464,-0.00976,-0.08296,-0.08784,-0.07808
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0244,0.01952,-0.00488,-0.08296,-0.08784,-0.07808
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.01952,0,-0.07808,-0.08296,-0.0732
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03416,0.01952,0,-0.06832,-0.07808,-0.06832
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03416,0.01952,0,-0.06832,-0.0732,-0.06832
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03416,0.01952,0.00488,-0.06344,-0.0732,-0.06832
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03416,0.01952,0.00976,-0.06344,-0.0732,-0.06344
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03416,0.01952,0.01464,-0.06344,-0.0732,-0.06344
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03416,0.01952,0.01464,-0.06344,-0.0732,-0.06344
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03416,0.01952,0.01464,-0.05856,-0.0732,-0.06832
