i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.0976,0.0976,0.0488,0.02928,0,-0.0244
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.09272,0.0976,0.0488,0.0244,-0.00488,-0.0244
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.08784,0.09272,0.0488,0.01464,-0.00976,-0.0244
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.07808,0.07808,0.04392,0.01952,0,-0.00488
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.0488,0.05368,0.03904,0.01952,0.00488,0
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.0244,0.03904,0.02928,0.01952,0.00488,0
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.00976,0.0244,0.01952,0.00976,0,-0.00488
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.00488,0.01952,0.01464,0.00488,0,-0.00488
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0,0.0244,0.01464,0.00488,0,-0.00488
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.01952,0,0,-0.00976,-0.01464,-0.00976
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.03904,-0.00976,-0.0244,-0.0244,-0.0244,-0.01952
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.03904,-0.00976,-0.02928,-0.03416,-0.0244,-0.00976
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.03416,-0.01464,-0.03416,-0.04392,-0.03416,-0.00488
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.02928,-0.01952,-0.03416,-0.04392,-0.04392,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.0244,-0.04392,-0.05856,-0.05368,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.0244,-0.05368,-0.06344,-0.06344,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.0244,-0.05856,-0.06832,-0.0732,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,-0.01952,-0.06344,-0.08296,-0.08296,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00488,-0.01952,-0.06832,-0.09272,-0.08784,-0.08784
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.00488,-0.0244,-0.0732,-0.0976,-0.0976,-0.08784
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.00488,-0.0244,-0.0732,-0.0976,-0.10248,-0.08784
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.00488,-0.0244,-0.0732,-0.10248,-0.10248,-0.09272
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.00976,-0.0244,-0.0732,-0.10248,-0.10736,-0.0976
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.00976,-0.0244,-0.07808,-0.10248,-0.10736,-0.0976
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.00976,-0.0244,-0.07808,-0.10248,-0.10736,-0.0976
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.00976,-0.02928,-0.07808,-0.10248,-0.10736,-0.0976
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.01464,-0.03416,-0.07808,-0.10736,-0.10736,-0.10248
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.01464,-0.03416,-0.07808,-0.10736,-0.10736,-0.10248
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.01464,-0.03416,-0.07808,-0.10736,-0.10736,-0.10248
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.01464,-0.02928,-0.0732,-0.10736,-0.10736,-0.10248
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.01464,-0.02928,-0.0732,-0.11224,-0.10736,-0.10248
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.00976,-0.02928,-0.0732,-0.11224,-0.10736,-0.10248
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.00976,-0.02928,-0.0732,-0.11224,-0.10736,-0.10248
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.00976,-0.02928,-0.0732,-0.11224,-0.11224,-0.10248
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.00976,-0.02928,-0.0732,-0.11224,-0.11224,-0.10248
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.01952,-0.01952,-0.08296,-0.11224,-0.11712,-0.11712
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.0488,0.0244,-0.07808,-0.122,-0.14152,-0.14152
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.16592,0.18056,0.02928,-0.07808,-0.13176,-0.15128
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.3172,0.40016,0.20496,0.05856,-0.0488,-0.10248
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.37576,0.53192,0.38064,0.23424,0.10248,0.00976
0.1952,-0.18544,0.17568,0.07808,-0.01952,0.10736,0.27328,0.44896,0.45384,0.39528,0.27816,0.1708
0.40504,-0.35624,0.30744,0.10492,-0.0976,0.25132,0.11712,0.32696,0.49288,0.51728,0.47336,0.37088
0.66856,-0.61244,0.55632,0.22204,-0.11224,0.3904,-0.11224,0.15616,0.54656,0.72712,0.77592,0.68808
0.95648,-0.9516,0.94672,0.46848,-0.00976,0.48312,-0.3904,-0.05368,0.66856,1.01504,1.18096,1.08336
1.1712,-1.159,1.1468,0.5612,-0.0244,0.5978,-0.71736,-0.31232,0.64416,1.1224,1.40544,1.35176
1.15168,-1.17852,1.20536,0.62952,0.05368,0.549,-0.9272,-0.52216,0.488,1.04432,1.44448,1.48352
0.89792,-0.96136,1.0248,0.57584,0.12688,0.38552,-0.9272,-0.65392,0.20984,0.6832,1.1468,1.29808
0.66856,-0.72468,0.7808,0.44652,0.11224,0.27816,-0.9028,-0.76128,-0.09272,0.2928,0.76128,0.98576
0.41968,-0.49532,0.57096,0.36112,0.15128,0.1342,-0.77104,-0.75152,-0.30744,0.00976,0.41968,0.64904
0.16104,-0.27328,0.38552,0.305,0.22448,-0.03172,-0.55144,-0.61488,-0.36112,-0.13664,0.16592,0.35624
0,-0.12688,0.25376,0.25376,0.25376,-0.12688,-0.31232,-0.38552,-0.25864,-0.12688,0.05368,0.17568
-0.06344,-0.04392,0.15128,0.183,0.21472,-0.13908,-0.17568,-0.23912,-0.17568,-0.10736,-0.00976,0.06344
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,-0.10736,-0.15128,-0.13176,-0.10248,-0.03904,-0.00976
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.05856,-0.09272,-0.10736,-0.10248,-0.05856,-0.03416
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01952,-0.05368,-0.08784,-0.10736,-0.06832,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0,-0.0244,-0.0732,-0.10736,-0.08296,-0.06832
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01952,-0.00976,-0.06344,-0.10736,-0.09272,-0.08296
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.02928,0.00488,-0.06344,-0.10248,-0.09272,-0.08784
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.03904,0.00976,-0.05856,-0.10248,-0.0976,-0.08784
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.04392,0.01952,-0.05368,-0.10248,-0.10248,-0.10248
