i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.24644,0.45384,0.43432,0.4148,-0.18788,-0.40504,-0.31232,0.18544,0.21472,0.21472,0.2196
0.05368,-0.24644,0.4392,0.41236,0.38552,-0.16592,-0.3904,-0.28304,0.19032,0.20496,0.20008,0.20496
0.05368,-0.23912,0.42456,0.39772,0.37088,-0.1586,-0.37576,-0.26352,0.1952,0.20496,0.18544,0.18544
0.06832,-0.22692,0.38552,0.35136,0.3172,-0.12444,-0.35136,-0.22936,0.20008,0.20008,0.19032,0.18544
0.06344,-0.2196,0.37576,0.34404,0.31232,-0.12444,-0.33184,-0.20984,0.20496,0.20008,0.18544,0.18544
0.05368,-0.20008,0.34648,0.31964,0.2928,-0.11956,-0.30256,-0.17568,0.2196,0.20496,0.18056,0.18056
0.05856,-0.18544,0.31232,0.28304,0.25376,-0.0976,-0.2928,-0.15616,0.21472,0.1952,0.16592,0.18056
0.06344,-0.19032,0.3172,0.28548,0.25376,-0.09516,-0.2684,-0.122,0.2196,0.18544,0.15128,0.16592
0.05856,-0.183,0.30744,0.27816,0.24888,-0.09516,-0.244,-0.10736,0.2196,0.17568,0.1464,0.15616
0.06344,-0.16592,0.2684,0.23668,0.20496,-0.07076,-0.23424,-0.0976,0.22448,0.16104,0.12688,0.13176
0.05856,-0.15616,0.25376,0.22448,0.1952,-0.06832,-0.2196,-0.07808,0.22448,0.15616,0.122,0.12688
0.03904,-0.13176,0.22448,0.20496,0.18544,-0.0732,-0.20008,-0.05856,0.20984,0.13664,0.09272,0.10248
0.03904,-0.11712,0.1952,0.17568,0.15616,-0.05856,-0.18544,-0.05368,0.20008,0.12688,0.08296,0.08296
0.02928,-0.10736,0.18544,0.1708,0.15616,-0.06344,-0.1708,-0.04392,0.20008,0.122,0.07808,0.08784
0.0244,-0.09272,0.16104,0.14884,0.13664,-0.05612,-0.16592,-0.02928,0.19032,0.11712,0.06832,0.0732
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,-0.15616,-0.01952,0.1952,0.11712,0.05368,0.06344
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.1464,-0.01464,0.18544,0.10736,0.0488,0.06344
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.13664,-0.00488,0.1708,0.08784,0.04392,0.05856
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.12688,0.00488,0.16592,0.07808,0.03416,0.04392
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.11712,0.00976,0.16104,0.06832,0.02928,0.04392
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.11224,0.01464,0.16592,0.06344,0.0244,0.04392
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.11224,0.00976,0.15616,0.03416,0.00976,0.02928
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.10248,0.01464,0.14152,0.0244,0.00488,0.0244
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.10248,0.01464,0.1464,0.02928,0.00488,0.01952
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.10248,0.01464,0.12688,0.0244,-0.00976,0.01952
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.08784,0.0244,0.14152,0.0244,0.00488,0.01464
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.08784,0.01952,0.15128,0.0244,0.00488,0.01952
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.08784,0.01952,0.15128,0.0244,0.00488,0.01464
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.08296,0.01464,0.15128,0.0244,-0.00488,0.01464
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.09272,0.00488,0.15616,0.00976,-0.00976,0.0244
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.0976,0.00488,0.15616,0,-0.00488,0.0244
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.0976,0,0.15616,0,0,0.02928
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.09272,0,0.16104,0.00488,0,0.02928
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.08296,-0.00976,0.16104,0.01464,0.00488,0.02928
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.08296,-0.01464,0.16592,0.01952,0.01952,0.0244
-0.01464,-0.0488,0.11224,0.11956,0.12688,-0.07076,-0.0732,-0.00488,0.16104,0.01464,0.01464,0.03904
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,-0.08296,-0.01464,0.16104,0.00976,0.01952,0.03904
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,-0.08784,-0.02928,0.17568,0.02928,0.02928,0.03416
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,-0.08784,-0.02928,0.18056,0.03904,0.02928,0.02928
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,-0.08784,-0.03904,0.18544,0.04392,0.03416,0.02928
-0.03416,-0.0488,0.13176,0.14884,0.16592,-0.10004,-0.09272,-0.03904,0.18544,0.04392,0.0244,0.02928
-0.01952,-0.05124,0.122,0.13176,0.14152,-0.08052,-0.09272,-0.0488,0.19032,0.05856,0.03416,0.03416
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,-0.0976,-0.0488,0.19032,0.06344,0.04392,0.03416
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,-0.09272,-0.0488,0.19032,0.06832,0.05368,0.0488
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,-0.09272,-0.0488,0.1952,0.0732,0.05368,0.05368
-0.00488,-0.06832,0.14152,0.14396,0.1464,-0.07564,-0.10248,-0.0488,0.1952,0.08296,0.05856,0.0488
-0.00488,-0.06588,0.13664,0.13908,0.14152,-0.0732,-0.10736,-0.0488,0.19032,0.0976,0.05856,0.0488
0,-0.07076,0.14152,0.14152,0.14152,-0.07076,-0.11712,-0.0488,0.1952,0.08784,0.03416,0.03904
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,-0.11712,-0.0488,0.1952,0.08296,0.02928,0.03416
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,-0.11224,-0.04392,0.19032,0.08296,0.01952,0.03416
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,-0.10248,-0.04392,0.18544,0.08784,0.02928,0.04392
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,-0.11224,-0.03904,0.19032,0.08784,0.0244,0.04392
0,-0.0732,0.1464,0.1464,0.1464,-0.0732,-0.11712,-0.03904,0.18544,0.0976,0.0244,0.04392
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,-0.11712,-0.03416,0.1708,0.08784,0.01952,0.03416
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.11712,-0.03416,0.16592,0.08784,0.01464,0.03904
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,-0.11712,-0.01952,0.15128,0.08784,0.01464,0.05368
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.11224,-0.01464,0.1464,0.07808,0.00976,0.05856
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.10736,-0.0244,0.15128,0.05856,-0.00976,0.03904
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.10736,-0.0244,0.1464,0.06344,-0.00976,0.02928
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.10736,-0.01464,0.13664,0.06832,-0.00488,0.02928
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.10736,-0.01464,0.12688,0.06832,-0.00976,0.0244
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.10736,-0.01464,0.13664,0.05368,-0.01952,0.03416
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,-0.11224,-0.01952,0.13664,0.05368,-0.01464,0.04392
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.11712,-0.02928,0.11712,0.07808,0,0.03904
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,-0.12688,-0.02928,0.12688,0.08784,0,0.0488
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.12688,-0.02928,0.13664,0.08784,0,0.0488
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,-0.12688,-0.02928,0.15128,0.0976,0,0.0488
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,-0.12688,-0.0244,0.1708,0.10248,0.00488,0.0488
0.01464,-0.0854,0.15616,0.14884,0.14152,-0.06344,-0.11712,-0.0244,0.15616,0.0976,0.00488,0.04392
0.00488,-0.07564,0.1464,0.14396,0.14152,-0.06832,-0.11712,-0.0244,0.15616,0.09272,0.00488,0.03904
0.01464,-0.0854,0.15616,0.14884,0.14152,-0.06344,-0.13176,-0.0244,0.15616,0.0976,0,0.02928
0.01464,-0.09028,0.16592,0.1586,0.15128,-0.06832,-0.13664,-0.02928,0.15128,0.0976,0,0.02928
0,-0.07076,0.14152,0.14152,0.14152,-0.07076,-0.13176,-0.02928,0.12688,0.09272,-0.00976,0.01952
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,-0.13176,-0.0244,0.11712,0.08296,-0.01464,0.0244
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.12688,-0.01464,0.11712,0.08296,-0.00976,0.02928
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,-0.12688,-0.02928,0.11712,0.07808,0,0.03416
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,-0.12688,-0.02928,0.10248,0.08784,0.00488,0.04392
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,-0.11712,-0.01464,0.0976,0.0732,0.00488,0.03904
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.0976,-0.00976,0.0976,0.05856,-0.00488,0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.0976,-0.00488,0.08296,0.04392,-0.01464,0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.09272,-0.00488,0.06344,0.03416,-0.0244,0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.08784,0,0.06344,0.03416,-0.0244,0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.08784,0,0.0488,0.01952,-0.02928,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.08784,-0.00488,0.02928,0.00976,-0.04392,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.08296,-0.00488,0.00976,-0.01464,-0.05368,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.08296,-0.00976,-0.00976,-0.03904,-0.07808,-0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.08296,-0.01952,-0.00488,-0.03904,-0.0732,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.07808,-0.01952,-0.00976,-0.03904,-0.0732,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.07808,-0.01952,-0.00488,-0.0244,-0.05856,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.08784,-0.02928,0.00976,-0.01464,-0.0488,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.08296,-0.0244,0.01464,-0.01464,-0.02928,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.08296,-0.01952,0.01952,-0.01464,-0.02928,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0732,-0.01952,0.03904,-0.00488,-0.01464,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.06344,-0.00488,0.03904,-0.00488,-0.01464,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.05368,0.00488,0.02928,-0.00488,-0.01464,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.04392,0.00488,0.02928,-0.00976,-0.01952,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03904,-0.00976,0.02928,0,-0.02928,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03904,-0.00976,0.02928,-0.00488,-0.02928,-0.01464
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.05856,-0.00976,0.01952,-0.01464,-0.02928,-0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.05856,-0.00488,0.0244,-0.01952,-0.02928,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.04392,-0.00488,0.01952,-0.01464,-0.02928,-0.01464
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.04392,-0.00976,0.01464,-0.01952,-0.02928,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.04392,-0.01952,0.0244,-0.01952,-0.01952,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0488,-0.02928,0.01952,-0.01952,-0.0244,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.04392,-0.01464,0.01952,-0.02928,-0.02928,0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.04392,-0.00488,0.02928,-0.03416,-0.02928,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03416,-0.00488,0.01952,-0.04392,-0.03416,0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03416,-0.00488,0.01952,-0.04392,-0.0488,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.04392,-0.01952,0.0244,-0.05368,-0.05368,-0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.03904,-0.0244,0.0488,-0.02928,-0.0244,-0.00976
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,-0.03904,-0.05856,0.07808,-0.00976,-0.01952,0.01464
-0.08296,-0.0122,0.10736,0.14884,0.19032,-0.13664,-0.03904,-0.08784,0.08296,-0.01464,-0.00976,0
-0.07808,-0.05124,0.18056,0.2196,0.25864,-0.16836,-0.05856,-0.0976,0.10736,0.01952,0,0.00488
-0.09272,-0.04636,0.18544,0.2318,0.27816,-0.18544,-0.0488,-0.122,0.12688,0.0488,0.03904,0.0244
-0.06832,-0.122,0.31232,0.34648,0.38064,-0.22448,-0.05856,-0.13664,0.23912,0.1708,0.1464,0.10248
-0.0976,-0.19032,0.47824,0.52704,0.57584,-0.33672,-0.10248,-0.18544,0.35624,0.29768,0.25864,0.19032
-0.06344,-0.26352,0.59048,0.6222,0.65392,-0.35868,-0.1464,-0.20496,0.44408,0.40504,0.366,0.28304
0,-0.34404,0.68808,0.68808,0.68808,-0.34404,-0.18056,-0.20008,0.55632,0.5368,0.49776,0.38064
0.0976,-0.33916,0.58072,0.53192,0.48312,-0.19276,-0.1708,-0.08296,0.59048,0.59048,0.54656,0.4392
0.18056,-0.18544,0.19032,0.10004,0.00976,0.0854,-0.0244,0.2196,0.52704,0.47824,0.44408,0.33672
0.27816,-0.00488,-0.2684,-0.40748,-0.54656,0.41236,0.11224,0.55144,0.4148,0.30256,0.28792,0.22448
0.366,0.14884,-0.66368,-0.84668,-1.02968,0.69784,0.22448,0.81008,0.23424,0.01952,0.02928,0.04392
0.47336,0.2562,-0.98576,-1.22244,-1.45912,0.96624,0.30744,1.0248,-0.122,-0.39528,-0.31232,-0.17568
0.49288,0.37576,-1.2444,-1.49084,-1.73728,1.11508,0.3416,1.12728,-0.47336,-0.74664,-0.5856,-0.32696
0.5124,0.46604,-1.44448,-1.70068,-1.95688,1.23464,0.35136,1.1956,-0.74176,-0.96136,-0.75152,-0.41968
0.50752,0.53436,-1.57624,-1.83,-2.08376,1.29564,0.3904,1.24928,-1.04432,-1.20536,-0.91744,-0.53192
0.52216,0.55144,-1.62504,-1.88612,-2.1472,1.33468,0.40504,1.30784,-1.09312,-1.28832,-1.00528,-0.60024
0.57584,0.53924,-1.65432,-1.94224,-2.23016,1.403,0.40016,1.37128,-1.03456,-1.22488,-0.97112,-0.5856
0.62952,0.48556,-1.60064,-1.9154,-2.23016,1.42984,0.37088,1.38592,-1.05896,-1.21024,-0.94184,-0.57096
0.57096,0.52216,-1.61528,-1.90076,-2.18624,1.3786,0.42456,1.36152,-1.13704,-1.28832,-1.01016,-0.62464
0.50752,0.53192,-1.57136,-1.82512,-2.07888,1.2932,0.45872,1.21512,-1.1468,-1.30784,-1.04432,-0.65392
0.48312,0.53192,-1.54696,-1.78852,-2.03008,1.2566,0.5124,1.1468,-1.16632,-1.30784,-1.06872,-0.68808
0.40504,0.57584,-1.55672,-1.75924,-1.96176,1.1834,0.61488,1.1468,-1.12728,-1.27856,-1.0492,-0.67832
0.36112,0.57828,-1.51768,-1.69824,-1.8788,1.11996,0.70272,1.15168,-1.06384,-1.23952,-1.0248,-0.67344
0.32696,0.55388,-1.43472,-1.5982,-1.76168,1.04432,0.79544,1.15656,-1.0004,-1.18096,-1.0004,-0.68808
0.27328,0.51484,-1.30296,-1.4396,-1.57624,0.92476,0.81496,1.098,-0.9028,-1.0736,-0.92232,-0.62464
