i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.14884,-0.20984,-0.16592,-0.122,0.01708,0.06344,0.02928,-0.15128,-0.22448,-0.2196,-0.16104
-0.09272,0.14884,-0.20496,-0.1586,-0.11224,0.00976,0.06832,0.02928,-0.13664,-0.21472,-0.2196,-0.15128
-0.09272,0.1464,-0.20008,-0.15372,-0.10736,0.00732,0.05856,0.03416,-0.122,-0.20496,-0.2196,-0.14152
-0.09272,0.14396,-0.1952,-0.14884,-0.10248,0.00488,0.05368,0.03416,-0.122,-0.20496,-0.2196,-0.14152
-0.08784,0.1342,-0.18056,-0.13664,-0.09272,0.00244,0.0488,0.0244,-0.11712,-0.20496,-0.20984,-0.15128
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.0488,0.0244,-0.11224,-0.20496,-0.1952,-0.15128
-0.05368,0.12688,-0.20008,-0.17324,-0.1464,0.04636,0.04392,0.00976,-0.11712,-0.19032,-0.20496,-0.16104
-0.05368,0.12932,-0.20496,-0.17812,-0.15128,0.0488,0.04392,0.00976,-0.11712,-0.18544,-0.21472,-0.16592
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,0.02928,0.00976,-0.11224,-0.18056,-0.21472,-0.1464
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.02928,0.01464,-0.10248,-0.17568,-0.20984,-0.13176
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.03904,0.0244,-0.09272,-0.16104,-0.19032,-0.122
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.03904,0.0244,-0.09272,-0.1464,-0.19032,-0.10736
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.02928,0.01464,-0.09272,-0.15128,-0.1952,-0.122
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.02928,0.01464,-0.08296,-0.15128,-0.1952,-0.14152
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.02928,0.01464,-0.06344,-0.13176,-0.18544,-0.12688
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.0244,0.01952,-0.05368,-0.11712,-0.18544,-0.122
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.02928,0.02928,-0.03416,-0.10248,-0.16104,-0.11224
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0244,0.02928,-0.0244,-0.07808,-0.15616,-0.10248
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.01464,0.0244,-0.01464,-0.0732,-0.14152,-0.09272
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0,0.02928,0.00976,-0.05368,-0.122,-0.0732
0.02928,0.04636,-0.122,-0.13664,-0.15128,0.09028,-0.00976,0.02928,0.03416,-0.00976,-0.10736,-0.06344
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,-0.0244,0.02928,0.06832,0.03416,-0.08296,-0.04392
0.06832,0.00488,-0.07808,-0.11224,-0.1464,0.10736,-0.03416,0.03416,0.09272,0.08296,-0.04392,-0.0244
0.07808,-0.01464,-0.0488,-0.08784,-0.12688,0.10248,-0.03904,0.03904,0.11712,0.11224,-0.01464,-0.00488
