i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.03416,-0.08784,-0.122,-0.0976,0.00976,-0.05856
-0.18544,0.13664,-0.08784,0.00488,0.0976,-0.14152,0.0244,-0.05856,-0.122,-0.122,-0.01952,-0.06832
-0.18544,0.12688,-0.06832,0.0244,0.11712,-0.15128,0.0732,0.01464,-0.0732,-0.09272,-0.00488,-0.06832
-0.11712,0.0488,0.01952,0.07808,0.13664,-0.12688,0.17568,0.21472,0.10736,0.02928,0.06344,-0.02928
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.2684,0.47336,0.33184,0.19032,0.16104,0.03904
0.3172,-0.305,0.2928,0.1342,-0.0244,0.1708,0.29768,0.71248,0.59048,0.43432,0.35136,0.17568
0.55632,-0.5124,0.46848,0.19032,-0.08784,0.32208,0.25376,0.80032,0.81496,0.68808,0.54168,0.33184
0.8296,-0.75152,0.67344,0.25864,-0.15616,0.49288,0.122,0.75152,0.98088,0.93208,0.75152,0.50264
1.0004,-0.91744,0.83448,0.33428,-0.16592,0.58316,-0.03416,0.6832,1.10776,1.1224,0.93208,0.6588
1.01992,-0.93452,0.84912,0.33916,-0.1708,0.59536,-0.21472,0.48312,1.03456,1.1224,0.99552,0.74664
0.76128,-0.62708,0.49288,0.11224,-0.2684,0.51484,-0.32208,0.01952,0.42944,0.56608,0.64904,0.52216
0.28304,-0.1952,0.10736,-0.03416,-0.17568,0.22936,-0.4148,-0.6344,-0.34648,-0.11224,0.20496,0.1952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.53192,-1.03456,-0.7076,-0.33184,0.06344,0.0976
-0.0976,0.01952,0.05856,0.10736,0.15616,-0.12688,-0.51728,-0.976,-0.61976,-0.24888,0.0976,0.122
-0.122,-0.00732,0.13664,0.19764,0.25864,-0.19032,-0.49776,-0.84912,-0.50752,-0.1708,0.13664,0.13664
-0.122,0.00488,0.11224,0.17324,0.23424,-0.17812,-0.49288,-0.71736,-0.43432,-0.1464,0.11224,0.11712
-0.122,0.01464,0.09272,0.15372,0.21472,-0.16836,-0.36112,-0.51728,-0.32208,-0.10736,0.10248,0.08296
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,-0.23424,-0.33672,-0.23912,-0.09272,0.06344,0.03904
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.1464,-0.20984,-0.16592,-0.0732,0.03904,0.00488
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,-0.09272,-0.15128,-0.14152,-0.06832,0.03416,-0.00488
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,-0.05856,-0.11224,-0.122,-0.06832,0.03416,-0.01464
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.03904,-0.0732,-0.10248,-0.06832,0.03416,-0.0244
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.03416,-0.05856,-0.0976,-0.06832,0.03416,-0.0244
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.01952,-0.0488,-0.08784,-0.06832,0.04392,-0.0244
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.00488,-0.02928,-0.08296,-0.06832,0.05368,-0.0244
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.00488,-0.02928,-0.0732,-0.06344,0.05856,-0.0244
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.00488,-0.02928,-0.0732,-0.06344,0.06344,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,-0.0244,-0.0732,-0.05856,0.06344,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00488,-0.01464,-0.07808,-0.05856,0.06832,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00976,-0.00488,-0.06832,-0.05856,0.06832,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00976,-0.00488,-0.06832,-0.05856,0.0732,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00976,0,-0.06832,-0.05368,0.0732,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,0,-0.06344,-0.04392,0.06832,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,0.00976,-0.05368,-0.0488,0.06344,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,0.01464,-0.05368,-0.0488,0.05368,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,0.01464,-0.04392,-0.0488,0.04392,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,0.01464,-0.04392,-0.0488,0.03904,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,0.0244,-0.04392,-0.04392,0.03416,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,0.02928,-0.03904,-0.04392,0.02928,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.03416,-0.02928,-0.03904,0.02928,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.04392,-0.0244,-0.03904,0.02928,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.02928,0.05368,-0.01952,-0.03416,0.03416,-0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,0.05856,-0.01464,-0.03416,0.03416,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.05856,-0.01952,-0.03416,0.03416,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,0.05856,-0.01952,-0.03416,0.03904,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,0.06344,-0.01464,-0.02928,0.04392,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,0.06832,-0.00976,-0.02928,0.0488,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,0.06832,0,-0.0244,0.05856,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,0.06832,0,-0.01952,0.06832,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03904,0.07808,0.00488,-0.01464,0.07808,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03904,0.08296,0.00976,-0.01464,0.08784,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03904,0.08784,0.01464,0,0.10248,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03904,0.09272,0.01464,0.00976,0.10736,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.04392,0.10248,0.01952,0.01464,0.10736,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.05368,0.10736,0.02928,0.01464,0.10736,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.05368,0.11712,0.02928,0.01464,0.10736,-0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.05368,0.12688,0.03416,0.01464,0.10736,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.05856,0.13176,0.04392,0.01952,0.10736,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.05856,0.14152,0.05368,0.01952,0.0976,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.06344,0.15128,0.05856,0.01464,0.08784,-0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.06832,0.15616,0.06344,0.00976,0.08296,-0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0732,0.16592,0.06344,0.01464,0.08296,-0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0732,0.17568,0.0732,0.01464,0.08296,-0.00976
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.07808,0.1952,0.08296,0.01952,0.08784,-0.00488
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.08296,0.20496,0.08784,0.0244,0.08784,0
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.08784,0.21472,0.09272,0.0244,0.08296,0
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.09272,0.2196,0.0976,0.01952,0.07808,0
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.0976,0.22936,0.0976,0.01952,0.07808,-0.00488
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.11224,0.23912,0.10248,0.01464,0.07808,-0.00976
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.11224,0.24888,0.11224,0.01464,0.08296,-0.00976
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.11224,0.25376,0.11224,0.01464,0.08296,-0.00976
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.11224,0.25864,0.10736,0.00976,0.08296,-0.01464
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.11712,0.25864,0.10248,0.00488,0.08296,-0.01952
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.11712,0.25864,0.0976,0.00488,0.07808,-0.0244
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.122,0.25864,0.09272,-0.00976,0.06832,-0.0244
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.12688,0.25864,0.08296,-0.01464,0.06344,-0.0244
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.12688,0.25376,0.0732,-0.0244,0.05368,-0.03416
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.12688,0.24888,0.0732,-0.03904,0.05368,-0.03416
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.12688,0.23912,0.06832,-0.04392,0.05856,-0.03416
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.122,0.22936,0.05856,-0.04392,0.05856,-0.03416
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.122,0.2196,0.0488,-0.0488,0.05368,-0.03904
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.10736,0.20496,0.0244,-0.05856,0.04392,-0.03904
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.10736,0.18544,0.01464,-0.06344,0.03416,-0.04392
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.10248,0.1708,0,-0.06344,0.03416,-0.04392
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.09272,0.15616,-0.00488,-0.06832,0.03416,-0.04392
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.08296,0.14152,-0.01464,-0.07808,0.03416,-0.04392
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.07808,0.13176,-0.0244,-0.08296,0.03416,-0.04392
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.06832,0.11712,-0.02928,-0.08296,0.03416,-0.03416
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.06344,0.10736,-0.03416,-0.08296,0.03416,-0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0488,0.09272,-0.03904,-0.07808,0.03904,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.08296,-0.04392,-0.06344,0.04392,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.06832,-0.04392,-0.05368,0.05368,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0.05856,-0.04392,-0.05368,0.05856,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,0.0488,-0.04392,-0.04392,0.06344,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.03904,-0.04392,-0.03904,0.06344,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.02928,-0.03904,-0.0244,0.07808,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.0244,-0.03904,-0.01952,0.07808,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0.01952,-0.03904,-0.01952,0.07808,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,0.00976,-0.03904,-0.01464,0.07808,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,0,-0.03904,-0.01952,0.07808,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.00976,-0.04392,-0.02928,0.07808,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.00976,-0.03904,-0.02928,0.07808,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.00976,-0.03904,-0.02928,0.07808,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.00976,-0.03904,-0.02928,0.07808,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.01464,-0.03904,-0.02928,0.07808,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.01952,-0.04392,-0.02928,0.06832,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,-0.01952,-0.04392,-0.0244,0.06832,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01952,-0.01952,-0.04392,-0.02928,0.06344,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01952,-0.01952,-0.0488,-0.02928,0.05368,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.01952,-0.0488,-0.0244,0.05368,-0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.01952,-0.04392,-0.01952,0.05368,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.01952,-0.04392,-0.01952,0.05856,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.01464,-0.04392,-0.01952,0.05856,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.01952,-0.04392,-0.01952,0.05856,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01952,-0.0244,-0.04392,-0.0244,0.05856,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01952,-0.0244,-0.04392,-0.0244,0.05856,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01952,-0.0244,-0.04392,-0.0244,0.05856,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01952,-0.00976,-0.03416,-0.01464,0.06832,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.01464,-0.02928,-0.00976,0.06832,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,-0.01464,-0.02928,-0.00488,0.06832,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,-0.01464,-0.02928,-0.00488,0.06832,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,-0.01464,-0.03416,-0.00488,0.0732,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.0244,-0.01464,-0.03416,0,0.07808,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.0244,-0.01952,-0.03416,0.00488,0.0732,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0244,-0.0244,-0.03416,0.00488,0.0732,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01952,-0.0244,-0.03416,0,0.07808,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.0244,-0.03416,0,0.08296,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.0244,-0.03416,0,0.07808,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.0244,-0.03904,0,0.07808,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01952,-0.0244,-0.03904,-0.00488,0.07808,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01952,-0.02928,-0.04392,-0.00488,0.06832,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.03416,-0.0488,-0.00488,0.06832,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.0244,-0.03416,-0.05368,-0.00976,0.06832,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.02928,-0.03904,-0.05368,-0.01464,0.06344,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03416,-0.0488,-0.05856,-0.01952,0.05856,-0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03416,-0.0488,-0.05856,-0.01952,0.05856,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.03416,-0.0488,-0.05856,-0.01952,0.05368,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.03416,-0.05368,-0.05856,-0.0244,0.05368,-0.0244
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.03904,-0.05856,-0.06344,-0.02928,0.05368,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.04392,-0.06832,-0.0732,-0.03904,0.05368,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.0488,-0.07808,-0.07808,-0.04392,0.0488,-0.0244
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.0488,-0.07808,-0.08296,-0.04392,0.04392,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.0488,-0.08296,-0.08296,-0.0488,0.04392,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.0488,-0.08296,-0.08784,-0.0488,0.04392,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.05368,-0.08784,-0.09272,-0.04392,0.04392,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.05368,-0.08784,-0.0976,-0.05368,0.03416,-0.03416
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.05368,-0.09272,-0.0976,-0.05368,0.02928,-0.03416
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.0488,-0.09272,-0.0976,-0.05856,0.03416,-0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.04392,-0.09272,-0.0976,-0.05856,0.03416,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.04392,-0.09272,-0.0976,-0.05856,0.03416,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.04392,-0.09272,-0.10248,-0.05856,0.03416,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.05368,-0.0976,-0.10248,-0.06344,0.02928,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.05856,-0.10248,-0.10248,-0.06344,0.02928,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.05856,-0.10248,-0.10248,-0.05856,0.0244,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.05856,-0.10248,-0.0976,-0.05368,0.0244,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.05368,-0.10248,-0.0976,-0.05368,0.0244,-0.03904
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.0488,-0.0976,-0.0976,-0.05368,0.01952,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.0488,-0.09272,-0.10248,-0.05368,0.01464,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.0488,-0.09272,-0.11224,-0.05368,0.00976,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.05368,-0.0976,-0.11224,-0.06344,0.00488,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.05368,-0.0976,-0.11224,-0.06832,0.00488,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.0488,-0.0976,-0.11224,-0.06344,0.00488,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.0488,-0.0976,-0.11224,-0.06344,0.00488,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.05368,-0.0976,-0.11224,-0.06344,0.00488,-0.04392
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.05368,-0.0976,-0.11224,-0.06832,0.00488,-0.0488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.05368,-0.10248,-0.11224,-0.06832,0,-0.0488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.05368,-0.10248,-0.11224,-0.06832,0,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.05368,-0.10248,-0.11224,-0.06832,0.00488,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.05368,-0.10736,-0.11224,-0.06832,0.00488,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.05368,-0.10736,-0.11224,-0.06344,0.00488,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.05368,-0.10736,-0.11712,-0.05856,0.00976,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.05368,-0.10736,-0.11712,-0.05856,0.00976,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.05368,-0.10736,-0.11712,-0.05856,0.00976,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.05368,-0.10736,-0.11224,-0.06344,0.00976,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.05368,-0.10736,-0.10736,-0.06344,0.00976,-0.0488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.05368,-0.10736,-0.10736,-0.06344,0.00976,-0.0488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.05856,-0.10736,-0.10736,-0.06344,0.01464,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.05856,-0.10736,-0.10736,-0.06344,0.01464,-0.0488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.05368,-0.10736,-0.10736,-0.06344,0.01464,-0.0488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.05368,-0.10736,-0.10736,-0.06344,0.00976,-0.0488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.05856,-0.10736,-0.10736,-0.06344,0.01464,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.05368,-0.10736,-0.10736,-0.06344,0.01464,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.0488,-0.10736,-0.11224,-0.06344,0.00976,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.0488,-0.11224,-0.10736,-0.06344,0.00488,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.0488,-0.11712,-0.10736,-0.06832,0,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0488,-0.11712,-0.10736,-0.06832,0,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.0488,-0.11712,-0.10736,-0.06832,0,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.0488,-0.11712,-0.10736,-0.06832,-0.00488,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.0488,-0.11224,-0.10736,-0.06832,-0.00488,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.0488,-0.11224,-0.11224,-0.06832,-0.00976,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.0488,-0.10736,-0.11224,-0.06832,-0.00976,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.0488,-0.10736,-0.11224,-0.06832,-0.00976,-0.05368
