i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.00976,-0.01464,-0.04392,-0.03416,-0.01464,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.01464,-0.06344,-0.0488,-0.03416,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.01952,-0.07808,-0.06344,-0.03904,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.0244,-0.08296,-0.06832,-0.05856,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.03904,-0.08784,-0.0732,-0.05856,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.0488,-0.09272,-0.07808,-0.06344,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,-0.03904,-0.08296,-0.0732,-0.05368,-0.0488
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.00976,-0.0244,-0.08784,-0.0732,-0.05856,-0.0488
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.00488,-0.00976,-0.10736,-0.07808,-0.06832,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.0244,-0.11712,-0.10736,-0.09272,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.02928,-0.10248,-0.10736,-0.08784,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,-0.0244,-0.0976,-0.0976,-0.09272,-0.0976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00488,-0.0244,-0.10736,-0.10736,-0.10248,-0.09272
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00976,-0.0244,-0.11224,-0.11224,-0.10248,-0.0976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00488,-0.01464,-0.10736,-0.10248,-0.10248,-0.09272
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.01464,-0.10248,-0.0976,-0.07808,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,-0.00488,-0.08784,-0.08784,-0.06344,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.00488,-0.08784,-0.09272,-0.06832,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,0.0244,-0.0732,-0.0732,-0.06344,-0.05856
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.03904,0.0244,-0.05856,-0.06832,-0.05368,-0.04392
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.04392,0.01952,-0.05856,-0.05368,-0.03904,-0.02928
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,-0.00976,-0.09272,-0.0976,-0.08784,-0.08296
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.00976,-0.08296,-0.08296,-0.07808,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.0244,-0.0976,-0.08784,-0.07808,-0.08784
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01464,-0.05856,-0.08784,-0.0488,-0.03416,-0.0488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01952,-0.05856,-0.03904,0.06832,0.0732,0.01952
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.0244,-0.01464,0.02928,0.24888,0.1952,0.10248
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.04392,0.00488,0.09272,0.5124,0.39528,0.22936
0.26352,-0.20252,0.14152,0.00976,-0.122,0.19276,-0.13176,-0.00488,0.05856,0.90768,0.72712,0.47824
0.46848,-0.34648,0.22448,-0.00976,-0.244,0.35624,-0.38064,-0.08784,-0.08784,1.3664,1.10288,0.7564
0.73688,-0.54168,0.34648,-0.02196,-0.3904,0.56364,-0.57096,-0.09272,-0.30256,1.6104,1.29808,0.94184
0.94672,-0.65636,0.366,-0.10736,-0.58072,0.76372,-0.75152,-0.10736,-0.4636,1.48352,1.23952,0.96136
0.89792,-0.54412,0.19032,-0.25864,-0.7076,0.80276,-0.75152,-0.08296,-0.62952,1.0248,0.84424,0.74176
0.5368,-0.2928,0.0488,-0.2196,-0.488,0.5124,-0.63928,-0.20984,-0.854,0.3904,0.37088,0.40016
0.24888,-0.08296,-0.08296,-0.2074,-0.33184,0.29036,-0.45872,-0.2684,-1.05408,-0.2928,-0.122,0.03416
0.01464,0.06832,-0.15128,-0.1586,-0.16592,0.09028,-0.30744,-0.25376,-1.01992,-0.60024,-0.34648,-0.13664
0.06832,0.0244,-0.11712,-0.15128,-0.18544,0.12688,-0.29768,-0.28792,-0.83448,-0.54168,-0.3172,-0.15128
0.0488,0.00732,-0.06344,-0.08784,-0.11224,0.08052,-0.20008,-0.1952,-0.54656,-0.35624,-0.20496,-0.10248
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.10736,-0.13664,-0.31232,-0.2196,-0.11224,-0.03416
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,-0.05856,-0.06832,-0.18544,-0.13176,-0.06832,-0.01952
-0.122,0.06832,-0.01464,0.04636,0.10736,-0.11468,-0.03416,-0.03904,-0.12688,-0.07808,-0.03904,-0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.05368,-0.04392,-0.10736,-0.10736,-0.07808,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.00488,-0.05856,-0.09272,-0.09272,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,0.00976,-0.02928,-0.08784,-0.08296,-0.08784
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.0244,-0.00976,-0.06832,-0.06832,-0.06344
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.04392,0.01952,0,-0.06832,-0.06344,-0.05368
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03416,0.02928,0.00976,-0.06344,-0.05856,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03904,0.03904,0.01464,-0.0488,-0.05368,-0.05856
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,0.04392,0.02928,-0.04392,-0.0488,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,0.04392,0.0244,-0.06344,-0.0732,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0244,0.0244,0.00976,-0.08296,-0.0976,-0.10736
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.01464,0.02928,0.01464,-0.07808,-0.0976,-0.10736
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,0.03904,0.04392,-0.03904,-0.05856,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0488,0.0488,0.0732,-0.03904,-0.0488,-0.05368
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0488,0.05368,0.05856,-0.02928,-0.03416,-0.02928
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.03904,0.04392,0.05368,-0.02928,-0.02928,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,0.02928,0.05856,-0.03904,-0.05856,-0.05856
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.0244,0.03416,0.05368,-0.0488,-0.06832,-0.06832
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03416,0.03416,0.05368,-0.04392,-0.06344,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,0.0244,0.05368,-0.05368,-0.06832,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,0.0244,0.07808,-0.04392,-0.07808,-0.08296
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,0.04392,0.09272,-0.03416,-0.05856,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,0.06344,0.11712,-0.01464,-0.04392,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0732,0.08296,0.13176,0,-0.03416,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.04392,0.05368,0.122,-0.01952,-0.06344,-0.05856
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.0244,0.04392,0.11712,-0.0488,-0.08296,-0.09272
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.04392,0.05856,0.14152,-0.02928,-0.06832,-0.0732
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0.08784,0.16104,0.00488,-0.03416,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0732,0.10248,0.20008,0.01952,-0.0244,-0.03416
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0732,0.10248,0.20496,0.01952,-0.0244,-0.03904
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0488,0.08296,0.20008,0.00488,-0.03904,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,0.06832,0.20008,-0.00488,-0.05368,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05856,0.08784,0.22448,0.01464,-0.0488,-0.03904
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0488,0.10248,0.23424,-0.00976,-0.0488,-0.0488
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.06344,0.13176,0.25376,0.01464,-0.0488,-0.06344
0.11224,-0.05124,-0.00976,-0.06588,-0.122,0.11712,0.06344,0.13176,0.2684,0.00488,-0.06832,-0.0732
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.08784,0.15616,0.30744,0.03416,-0.01952,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.07808,0.16104,0.3416,0.0488,-0.01952,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.08784,0.16592,0.3416,0.04392,-0.00976,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0976,0.16104,0.34648,0.04392,-0.01952,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.09272,0.17568,0.36112,0.03904,-0.01952,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.09272,0.18056,0.37576,0.04392,-0.0244,-0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.08296,0.18544,0.39528,0.03416,-0.0244,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.09272,0.20984,0.40992,0.04392,-0.01952,-0.01952
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.08296,0.18544,0.40016,0.01952,-0.03904,-0.04392
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.06344,0.18544,0.40016,0.00976,-0.05368,-0.06344
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.07808,0.1952,0.40992,0.0244,-0.03416,-0.04392
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.08296,0.19032,0.40504,0.02928,-0.0244,-0.03416
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.08296,0.18544,0.39528,0.03904,-0.00488,-0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.07808,0.17568,0.38064,0.0488,0.0244,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.05856,0.1464,0.34648,0.04392,0.00976,0.01952
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.04392,0.12688,0.30744,0.04392,0.01952,0.03416
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.03904,0.11224,0.28304,0.0488,0.02928,0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01952,0.10248,0.23912,0.0488,0.02928,0.02928
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.00976,0.08784,0.1952,0.03904,0.0244,0.01952
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0,0.06344,0.13176,0.01952,-0.00488,0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01464,0.05856,0.13664,0.03904,0.01464,0.00976
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0244,0.05368,0.13664,0.0488,0.0244,0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,0.05368,0.07808,0.01464,-0.00488,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0.05856,0.0488,-0.01952,-0.02928,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,0.04392,0.03416,-0.01952,-0.0244,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,0.03416,0.02928,-0.00976,-0.01952,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,0.01464,0,-0.04392,-0.04392,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,0,-0.00976,-0.05368,-0.04392,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,0.00488,-0.00976,-0.05368,-0.0488,-0.03904
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0,0.01952,-0.00488,-0.04392,-0.0488,-0.04392
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0,0.00488,-0.03416,-0.06344,-0.06344,-0.05856
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00488,0.00488,-0.03416,-0.06832,-0.0732,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.00976,-0.04392,-0.07808,-0.0732,-0.06344
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.00488,0,-0.03904,-0.06832,-0.06832,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,0.01464,-0.0244,-0.06832,-0.06344,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,0.03416,-0.01952,-0.0488,-0.02928,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.01464,-0.02928,-0.0732,-0.05368,-0.04392
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.0244,-0.01952,-0.06344,-0.0976,-0.09272,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.03416,-0.02928,-0.06832,-0.10248,-0.09272,-0.09272
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.01952,-0.06344,-0.0976,-0.08784,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01464,-0.03416,-0.06832,-0.11224,-0.09272,-0.08784
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,0.0244,-0.03904,-0.08296,-0.09272,-0.06832
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,0.00488,-0.05368,-0.09272,-0.10248,-0.09272
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,-0.00488,-0.05856,-0.09272,-0.0976,-0.09272
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,0.01464,-0.04392,-0.08784,-0.07808,-0.06832
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.01464,0.03904,-0.02928,-0.05856,-0.05856,-0.03904
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.00488,0.00976,-0.0488,-0.07808,-0.0732,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.00488,-0.03904,-0.07808,-0.06832,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.0244,-0.03416,-0.06344,-0.10736,-0.0976,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01464,-0.02928,-0.05856,-0.11224,-0.10736,-0.09272
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01952,-0.01464,-0.03904,-0.11224,-0.08784,-0.06832
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0,0.02928,-0.01464,-0.06832,-0.05856,-0.03416
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,-0.00976,0,-0.03904,-0.0976,-0.08784,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.00976,-0.0488,-0.0976,-0.07808,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.01464,-0.05368,-0.10736,-0.10248,-0.08296
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.00976,-0.04392,-0.10736,-0.0976,-0.0976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.00976,-0.05368,-0.0976,-0.0976,-0.08784
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,-0.00488,-0.01464,-0.05368,-0.10248,-0.09272,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.00488,-0.05368,-0.08784,-0.07808,-0.0488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01464,-0.00488,-0.05368,-0.08784,-0.06832,-0.0488
