i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.1342,-0.27816,-0.28304,-0.28792,0.14884,-0.11224,-0.19032,-0.32696,-0.3416,-0.25376,-0.1464
-0.01952,0.11956,-0.2196,-0.20984,-0.20008,0.09028,-0.0732,-0.13664,-0.23424,-0.25376,-0.18544,-0.10248
-0.03904,0.11956,-0.20008,-0.18056,-0.16104,0.061,-0.02928,-0.09272,-0.16592,-0.1952,-0.1464,-0.07808
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,0,-0.06832,-0.12688,-0.16592,-0.122,-0.06832
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.00976,-0.05368,-0.10736,-0.15128,-0.11224,-0.06832
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.00976,-0.05368,-0.0976,-0.1464,-0.10736,-0.07808
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.01952,-0.0488,-0.08784,-0.13664,-0.10248,-0.09272
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.01952,-0.03416,-0.0732,-0.13176,-0.10736,-0.10248
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.01952,-0.01952,-0.06344,-0.122,-0.10736,-0.10736
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.01464,0,-0.06832,-0.10248,-0.09272,-0.10248
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.01464,0.00488,-0.06832,-0.09272,-0.0732,-0.11224
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.01464,0.01464,-0.05856,-0.07808,-0.05856,-0.10736
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.01464,0.0244,-0.04392,-0.0732,-0.05368,-0.10248
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01952,0.03416,-0.03416,-0.06344,-0.05368,-0.10248
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01952,0.03416,-0.02928,-0.05368,-0.05368,-0.10248
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.01464,0.03904,-0.01952,-0.05856,-0.05856,-0.0976
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.01464,0.03416,-0.01464,-0.05856,-0.05856,-0.0976
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00976,0.0244,-0.0244,-0.05856,-0.05856,-0.08296
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00976,0.0244,-0.0244,-0.05856,-0.05856,-0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0,0.01952,-0.0244,-0.05368,-0.04392,-0.05368
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00488,0.0244,-0.0244,-0.05368,-0.04392,-0.03416
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0,0.0244,-0.0244,-0.05368,-0.03416,-0.01952
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0,0.0244,-0.0244,-0.05856,-0.03904,-0.01464
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0,0.0244,-0.0244,-0.05368,-0.0488,-0.00488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00488,0.02928,-0.01464,-0.05368,-0.05368,0
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00488,0.0244,-0.01464,-0.05368,-0.04392,0.00488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00976,0.01464,-0.00976,-0.0488,-0.03904,0.01464
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,0.01952,-0.00488,-0.04392,-0.03904,0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,0.0244,0.00488,-0.03416,-0.03904,0.01464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,0.02928,0.00976,-0.04392,-0.0488,0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,0.03904,0.01464,-0.05368,-0.04392,0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0244,0.03904,0.0244,-0.03904,-0.0488,0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01952,0.04392,0.02928,-0.0244,-0.04392,0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01952,0.03904,0.03904,-0.0244,-0.03904,0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0244,0.0488,0.0488,-0.01464,-0.03416,0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01952,0.05368,0.05856,-0.00488,-0.03904,0.03416
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.01952,0.05856,0.06344,0.00488,-0.0244,0.04392
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.01952,0.0732,0.06832,0.0244,-0.0244,0.0488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.02928,0.07808,0.07808,0.02928,-0.00976,0.05856
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.03416,0.08784,0.08784,0.03416,0.00488,0.0732
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.03904,0.09272,0.09272,0.0488,0.01952,0.08784
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.04392,0.10248,0.09272,0.0488,0.03416,0.10736
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.05856,0.11224,0.0976,0.06344,0.05368,0.12688
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.05368,0.122,0.11224,0.0732,0.0732,0.1464
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.06832,0.12688,0.11224,0.08296,0.06832,0.15616
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,-0.07808,0.13664,0.11712,0.08784,0.07808,0.16592
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,-0.07808,0.13664,0.122,0.09272,0.07808,0.1708
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,-0.0976,0.12688,0.11712,0.09272,0.06832,0.17568
0.122,-0.08784,0.05368,-0.00732,-0.06832,0.09516,-0.0976,0.122,0.11712,0.0976,0.06832,0.18056
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.09272,0.11224,0.10736,0.10736,0.07808,0.18056
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,-0.08784,0.10736,0.10736,0.11224,0.0732,0.17568
0.12688,-0.08296,0.03904,-0.0244,-0.08784,0.10736,-0.10248,0.0976,0.10736,0.11224,0.07808,0.18056
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,-0.0976,0.08784,0.10736,0.11224,0.07808,0.18056
0.11224,-0.06344,0.01464,-0.04148,-0.0976,0.10492,-0.10248,0.08784,0.09272,0.10248,0.0732,0.1708
0.11224,-0.06588,0.01952,-0.0366,-0.09272,0.10248,-0.10248,0.08784,0.08784,0.10248,0.0732,0.15128
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.10248,0.06832,0.08784,0.09272,0.05856,0.12688
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,-0.0976,0.06344,0.08296,0.09272,0.05368,0.10736
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,-0.0976,0.03904,0.07808,0.0732,0.04392,0.08784
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,-0.09272,0.03416,0.0732,0.0732,0.04392,0.0732
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,-0.08784,0.0244,0.06344,0.0732,0.0488,0.05856
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.08296,0.01464,0.05856,0.06344,0.04392,0.04392
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.06344,0.00976,0.05368,0.04392,0.03416,0.0488
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.05856,0,0.04392,0.03416,0.03416,0.0488
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.04392,0,0.03904,0.0244,0.0244,0.03416
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.04392,0,0.03904,0.01952,0.01952,0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.05368,0.00488,0.03904,0.01952,0.01952,0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.04392,0.00488,0.03416,0.01464,0.01952,0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.0488,-0.00488,0.0244,-0.00488,0,0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.04392,-0.00976,0.01464,-0.01464,0,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03904,-0.01464,0.00976,-0.01464,-0.00488,0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.02928,-0.01952,0,-0.01952,-0.00488,0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03904,-0.01464,0.00488,-0.01464,-0.00488,0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.03904,-0.00976,0.00976,-0.01952,-0.00976,0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.04392,-0.01952,-0.00976,-0.03416,-0.01952,0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.05368,-0.01952,-0.01464,-0.03904,-0.03904,0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0488,-0.00976,-0.0244,-0.05368,-0.04392,0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0488,-0.00976,-0.03416,-0.05368,-0.0488,0.05368
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.03904,0,-0.0244,-0.0488,-0.05368,0.05856
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.03904,0,-0.03416,-0.05856,-0.0488,0.05856
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.05368,-0.01952,-0.03904,-0.06832,-0.06344,0.04392
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.05856,-0.0244,-0.04392,-0.07808,-0.06344,0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0488,-0.02928,-0.0488,-0.08296,-0.06344,0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.04392,-0.02928,-0.05368,-0.08784,-0.06344,0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.05368,-0.02928,-0.05368,-0.0976,-0.06344,0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.0488,-0.02928,-0.05856,-0.0976,-0.0732,0.03416
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.0488,-0.02928,-0.06344,-0.0976,-0.07808,0.01952
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.04392,-0.0244,-0.06344,-0.10248,-0.07808,0.01952
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.03416,-0.0244,-0.06832,-0.10736,-0.0732,0.00976
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.0244,-0.0244,-0.06832,-0.10736,-0.07808,0
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.01464,-0.01952,-0.06832,-0.0976,-0.09272,-0.01464
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.00976,-0.01464,-0.06832,-0.0976,-0.09272,-0.01464
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01952,-0.01464,-0.05856,-0.09272,-0.0976,-0.02928
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01952,-0.01464,-0.05368,-0.08784,-0.0976,-0.0244
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.01952,-0.00488,-0.05368,-0.08784,-0.09272,-0.01464
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.01952,0.00976,-0.0488,-0.0732,-0.08296,-0.01464
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.01952,0,-0.05368,-0.0732,-0.08296,-0.01464
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01464,0,-0.0488,-0.06344,-0.08296,-0.00976
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.01952,-0.00976,-0.05368,-0.06832,-0.0976,-0.01952
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.0244,-0.00976,-0.05368,-0.05856,-0.10248,-0.01952
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.0244,-0.01952,-0.05368,-0.06832,-0.10248,-0.02928
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.0244,-0.02928,-0.04392,-0.06344,-0.09272,-0.01464
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.03904,-0.02928,-0.0488,-0.06832,-0.10248,-0.0244
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.03904,-0.02928,-0.0488,-0.06832,-0.0976,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.04392,-0.02928,-0.03904,-0.06344,-0.09272,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.04392,-0.02928,-0.03904,-0.05856,-0.08784,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0488,-0.01952,-0.03416,-0.0488,-0.0732,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.05368,-0.01952,-0.03416,-0.0488,-0.06832,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.04392,-0.01464,-0.03416,-0.04392,-0.06344,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.03904,-0.01464,-0.03416,-0.04392,-0.0732,-0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.05856,-0.0244,-0.03416,-0.03416,-0.08296,-0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.05856,-0.02928,-0.02928,-0.03416,-0.07808,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.05368,-0.01952,-0.01952,-0.02928,-0.06832,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.05368,-0.02928,-0.01952,-0.02928,-0.06832,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.06344,-0.02928,-0.01952,-0.04392,-0.0732,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.06344,-0.03416,-0.01952,-0.03904,-0.0732,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.06832,-0.03416,-0.02928,-0.03904,-0.0732,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.06832,-0.02928,-0.02928,-0.04392,-0.0732,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0488,-0.01952,-0.01952,-0.03416,-0.06344,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.05368,-0.01952,-0.01952,-0.03416,-0.05368,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0488,-0.01952,-0.01952,-0.03904,-0.0488,0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0488,-0.01952,-0.01952,-0.03904,-0.0488,0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0488,-0.01952,-0.02928,-0.02928,-0.03904,0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.04392,-0.0244,-0.01952,-0.01952,-0.02928,0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.02928,-0.03416,0,-0.00488,-0.01952,0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.02928,0.00976,0,-0.01464,0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01952,-0.01952,0.01952,0,-0.01464,0.0244
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.0244,-0.01952,0.0244,0,-0.01464,0.01952
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.03416,-0.02928,0.01464,0,0,0.01464
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.03416,-0.02928,0.01464,0,0,0.00976
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.03904,-0.02928,0.0244,0,0,0.00488
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.0488,-0.03904,0.0244,0.00488,-0.00976,-0.00488
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.0732,-0.03904,0.03416,0.01464,-0.00488,-0.01464
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.08784,-0.03904,0.02928,0.01464,-0.00488,-0.01464
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.09272,-0.04392,0.0244,0.01464,0.00488,-0.00976
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.0976,-0.04392,0.02928,0.01952,0.00488,0
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.09272,-0.02928,0.03416,0.03904,0.00976,0.01464
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.08784,-0.0244,0.03416,0.03904,0.0244,0.01952
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.0732,-0.0244,0.03416,0.04392,0.03416,0.02928
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.06832,-0.0244,0.02928,0.04392,0.02928,0.02928
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.06832,-0.0244,0.02928,0.03904,0.01952,0.02928
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.06832,-0.0244,0.01952,0.0244,-0.00488,0.01952
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.06832,-0.03416,0.00976,0.01464,-0.0244,0.00488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.06344,-0.03416,-0.00976,-0.00976,-0.0488,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.06344,-0.05368,-0.03904,-0.03416,-0.0732,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.05856,-0.05368,-0.0488,-0.04392,-0.08784,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.05856,-0.05856,-0.05368,-0.05368,-0.09272,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.06344,-0.06344,-0.06344,-0.06344,-0.0976,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.05368,-0.05856,-0.06344,-0.05856,-0.0976,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.0488,-0.05368,-0.06344,-0.05856,-0.0976,-0.02928
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.03904,-0.05856,-0.06832,-0.0732,-0.10248,-0.03416
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.03904,-0.05856,-0.0732,-0.0732,-0.10248,-0.03416
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.04392,-0.06832,-0.08296,-0.0732,-0.10248,-0.01952
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.05368,-0.06832,-0.08296,-0.07808,-0.10248,-0.01952
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.05856,-0.05856,-0.0732,-0.06832,-0.09272,-0.02928
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.05368,-0.05856,-0.0732,-0.06832,-0.08784,-0.03416
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.0488,-0.0488,-0.0732,-0.06832,-0.08784,-0.03904
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.05368,-0.05368,-0.0732,-0.06832,-0.09272,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.06344,-0.05368,-0.0732,-0.05856,-0.08784,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.0488,-0.0488,-0.0488,-0.03416,-0.05856,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.03904,-0.0244,0.00488,0.00976,-0.03416,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,0.03904,0.07808,0.08296,0.01952,-0.00976
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01952,0.10736,0.15128,0.16592,0.08296,0.03904
0.0488,0.02928,-0.10736,-0.13176,-0.15616,0.10248,0,0.15128,0.20984,0.27816,0.16592,0.10736
0.15128,-0.0244,-0.10248,-0.17812,-0.25376,0.20252,-0.07808,0.16592,0.2196,0.39528,0.29768,0.21472
0.2928,-0.12444,-0.04392,-0.19032,-0.33672,0.31476,-0.22448,0.10248,0.18056,0.5124,0.44896,0.35624
0.49288,-0.2684,0.04392,-0.20252,-0.44896,0.47092,-0.4392,0.03416,0.08296,0.60024,0.59048,0.51728
0.71736,-0.40992,0.10248,-0.2562,-0.61488,0.66612,-0.67832,-0.02928,-0.0732,0.61488,0.69784,0.65392
0.88816,-0.49776,0.10736,-0.33672,-0.7808,0.83448,-0.8784,-0.08296,-0.2928,0.47336,0.64416,0.69296
0.976,-0.5002,0.0244,-0.4636,-0.9516,0.9638,-0.976,-0.1464,-0.56608,0.18056,0.4392,0.60512
0.93696,-0.40992,-0.11712,-0.5856,-1.05408,0.99552,-0.96624,-0.2684,-0.85888,-0.21472,0.11712,0.4148
0.81008,-0.26596,-0.27816,-0.6832,-1.08824,0.94916,-0.87352,-0.40016,-1.06384,-0.55632,-0.1952,0.20496
0.64416,-0.12688,-0.3904,-0.71248,-1.03456,0.83936,-0.73688,-0.5124,-1.16632,-0.79056,-0.41968,0.01464
0.47336,-0.00488,-0.4636,-0.70028,-0.93696,0.70516,-0.60024,-0.55144,-1.11264,-0.84912,-0.49776,-0.08784
0.33184,0.07808,-0.488,-0.65392,-0.81984,0.57584,-0.46848,-0.52216,-0.976,-0.79544,-0.5124,-0.1464
0.22448,0.11468,-0.45384,-0.56608,-0.67832,0.4514,-0.3416,-0.43432,-0.79056,-0.66856,-0.45872,-0.1708
0.122,0.1342,-0.3904,-0.4514,-0.5124,0.3172,-0.24888,-0.3416,-0.61976,-0.5368,-0.38552,-0.1708
0.05856,0.122,-0.30256,-0.33184,-0.36112,0.20984,-0.18056,-0.25376,-0.4636,-0.40016,-0.31232,-0.15616
