i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03416,0.01952,0,-0.01952,-0.03904,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,0.01952,0.00488,-0.01952,-0.03904,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,0.01952,0.00976,-0.01952,-0.03904,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,0.0244,0.00976,-0.02928,-0.03904,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,0.02928,0.00976,-0.03904,-0.03904,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.04392,0.02928,0.00976,-0.02928,-0.03904,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03416,0.0244,0.00488,-0.01952,-0.03904,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,0.01952,0,-0.01464,-0.03904,-0.07808
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.02928,0.01464,-0.00488,-0.00976,-0.03904,-0.07808
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.02928,0.01464,0,-0.00976,-0.03904,-0.07808
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03416,0.01952,0,-0.00488,-0.03416,-0.0732
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,0.01952,0,-0.00488,-0.03416,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,0.0244,0.01464,0,-0.02928,-0.0732
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03904,0.02928,0.01464,0,-0.02928,-0.06832
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.02928,0.03416,0.01464,0,-0.03416,-0.06832
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.05368,0.04392,0.0244,0,-0.02928,-0.05856
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.08784,0.05856,0.0488,0.01464,-0.01952,-0.0488
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.09272,0.06832,0.05856,0.01952,-0.01464,-0.0488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.10248,0.08296,0.06344,0.0244,-0.00976,-0.04392
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.11224,0.09272,0.07808,0.03416,0.00976,-0.03904
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.11712,0.11224,0.09272,0.05368,0.0244,-0.01952
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.10248,0.11224,0.09272,0.06344,0.02928,-0.01464
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.08784,0.11224,0.08784,0.06832,0.03416,-0.01952
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.05856,0.08296,0.0732,0.06832,0.02928,-0.01952
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.00976,0.03416,0.04392,0.05368,0.01952,-0.0244
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.00488,0.00488,0.00488,0.03904,0.00488,-0.02928
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01464,-0.00488,-0.00488,0.02928,0.00488,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,0.00488,0.00488,0.0244,0.00488,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00976,0.01464,0.00976,0.01464,0.00976,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.01464,0.00976,-0.00488,-0.00976,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.01952,0.00976,-0.00488,-0.01464,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03904,0.01952,0.00488,-0.01464,-0.02928,-0.0732
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.04392,0.01464,0,-0.01952,-0.04392,-0.08784
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03416,0.00976,-0.00976,-0.02928,-0.05368,-0.10736
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.03416,0,-0.01952,-0.03904,-0.05856,-0.11712
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.03904,-0.00488,-0.0244,-0.02928,-0.05856,-0.10248
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.03904,-0.00488,-0.0244,-0.01952,-0.05856,-0.08784
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03904,-0.00488,-0.01952,-0.02928,-0.05856,-0.0976
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,0,-0.01952,-0.03904,-0.05856,-0.10736
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,0,-0.01952,-0.03416,-0.05368,-0.10248
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03904,0,-0.01952,-0.03416,-0.05368,-0.10248
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0488,0.00488,-0.00976,-0.02928,-0.05368,-0.10248
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.06344,0.01952,-0.00488,-0.01952,-0.05368,-0.10248
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.08296,0.05368,0.04392,0.00976,-0.03904,-0.0976
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.11224,0.11224,0.10736,0.0488,-0.01952,-0.08784
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.08784,0.13176,0.13664,0.07808,0.00488,-0.07808
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.06344,0.1708,0.18544,0.15616,0.06832,-0.03416
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.0732,0.30256,0.35136,0.30744,0.19032,0.06832
0.16592,-0.1342,0.10248,0.01952,-0.06344,0.11468,0.08296,0.46848,0.5612,0.48312,0.3416,0.19032
0.32696,-0.22936,0.13176,-0.03172,-0.1952,0.26108,0.05856,0.52704,0.64416,0.55632,0.41968,0.2684
0.45872,-0.29524,0.13176,-0.0976,-0.32696,0.39284,-0.02928,0.32208,0.4392,0.44896,0.38552,0.28792
0.38064,-0.23912,0.0976,-0.09272,-0.28304,0.33184,-0.06832,-0.02928,0.0488,0.16104,0.16592,0.1464
0.15616,-0.10736,0.05856,-0.01952,-0.0976,0.12688,-0.0488,-0.38552,-0.366,-0.15616,-0.08296,-0.02928
-0.08296,0.0122,0.05856,0.10004,0.14152,-0.11224,-0.00488,-0.63928,-0.71736,-0.34648,-0.22448,-0.1464
-0.24888,0.1098,0.02928,0.15372,0.27816,-0.26352,0.06344,-0.854,-0.9272,-0.45384,-0.30744,-0.21472
-0.30256,0.18788,-0.0732,0.07808,0.22936,-0.26596,-0.05368,-1.16144,-1.17608,-0.54168,-0.366,-0.25376
-0.27328,0.19764,-0.122,0.01464,0.15128,-0.21228,-0.22936,-1.30784,-1.26392,-0.56608,-0.37576,-0.24888
-0.22448,0.17324,-0.122,-0.00976,0.10248,-0.16348,-0.40992,-1.2688,-1.1956,-0.57584,-0.37576,-0.23912
-0.17568,0.13176,-0.08784,0,0.08784,-0.13176,-0.49288,-1.19072,-1.10776,-0.54656,-0.3416,-0.20984
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,-0.3904,-0.8784,-0.82472,-0.4148,-0.24888,-0.1464
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.29768,-0.59048,-0.55144,-0.28792,-0.15616,-0.0976
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.20496,-0.40504,-0.38552,-0.20496,-0.122,-0.08296
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.14152,-0.28792,-0.27328,-0.15128,-0.10248,-0.08296
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.08296,-0.1952,-0.18544,-0.10736,-0.08296,-0.07808
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.03416,-0.122,-0.11712,-0.06832,-0.06832,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00976,-0.0732,-0.07808,-0.0488,-0.05856,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.03904,-0.04392,-0.03416,-0.05368,-0.07808
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,-0.01952,-0.01952,-0.0244,-0.03904,-0.07808
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.0244,-0.00488,0,-0.01464,-0.0244,-0.07808
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,0.00488,0.00488,-0.01464,-0.03416,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,0.01464,0.01464,-0.01464,-0.04392,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.01952,0.0244,-0.01464,-0.03904,-0.08784
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0.0244,0.0244,-0.01464,-0.03904,-0.08784
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0.02928,0.02928,-0.00976,-0.03416,-0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,0.03904,0.03416,-0.00488,-0.02928,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.04392,0.03904,-0.00488,-0.02928,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.05368,0.03904,-0.00976,-0.03416,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0488,0.05368,0.0488,-0.00976,-0.03416,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05368,0.05856,0.05856,-0.00488,-0.02928,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,0.05856,0.05856,0,-0.02928,-0.06832
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05368,0.05368,0.05856,0,-0.02928,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.05856,0.0488,0,-0.0244,-0.0732
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,0.05856,0.04392,0,-0.0244,-0.07808
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.05856,0.0488,0,-0.0244,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,0.06344,0.05368,0.00488,-0.0244,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,0.06344,0.05368,0.00488,-0.0244,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,0.06832,0.05368,0.00488,-0.0244,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,0.06832,0.05856,0,-0.0244,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,0.06832,0.06344,-0.00488,-0.01952,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,0.0732,0.06832,0,-0.01464,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.0732,0.0732,0.00488,-0.01464,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.0732,0.0732,0.00976,-0.00488,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0.07808,0.07808,0.01464,0,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0.08784,0.08784,0.0244,0.00488,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,0.09272,0.08784,0.02928,0.01464,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.05368,0.10248,0.09272,0.03416,0.01464,-0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05368,0.10736,0.0976,0.03904,0.01952,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05368,0.10248,0.10248,0.03904,0.01464,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0488,0.10736,0.11712,0.03904,0.01464,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.04392,0.11224,0.11712,0.03904,0.01464,-0.03904
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.03416,0.11224,0.11712,0.03904,0.00976,-0.03904
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.03416,0.122,0.12688,0.04392,0.00976,-0.03416
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.0244,0.122,0.12688,0.05368,0.01464,-0.0244
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.01952,0.12688,0.13664,0.05368,0.02928,-0.01952
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.01464,0.13664,0.1464,0.06344,0.02928,-0.01464
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.01464,0.13664,0.15616,0.0732,0.03904,-0.00976
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.01464,0.1464,0.15616,0.08784,0.0488,-0.00976
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.00976,0.15128,0.16104,0.09272,0.0488,0
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.00976,0.15128,0.16104,0.09272,0.0488,0.00488
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0.00976,0.1464,0.16104,0.0976,0.06344,0.00488
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0.00488,0.1464,0.16104,0.10248,0.06344,0.00976
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,0.00488,0.1464,0.16592,0.10736,0.06344,0.00976
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,0,0.13664,0.16104,0.10736,0.06344,0.01464
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,0.00488,0.13664,0.16104,0.10736,0.06344,0.01464
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,-0.00488,0.13176,0.16104,0.10736,0.06832,0.01952
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,-0.01464,0.122,0.15616,0.11224,0.0732,0.0244
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,-0.01464,0.11224,0.1464,0.11712,0.0732,0.0244
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,-0.01464,0.10248,0.13176,0.11224,0.07808,0.0244
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.01952,0.08296,0.122,0.10736,0.0732,0.01952
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.01952,0.0732,0.11224,0.10248,0.06832,0.01952
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.01464,0.06832,0.10736,0.0976,0.06344,0.01952
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.01464,0.06344,0.09272,0.08296,0.05856,0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.00488,0.05856,0.08296,0.07808,0.05368,0.00488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.00488,0.04392,0.06832,0.05856,0.04392,-0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.00488,0.03904,0.05856,0.05368,0.03416,-0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,0.03416,0.05368,0.04392,0.0244,-0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00976,0.03416,0.0488,0.04392,0.01464,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.03416,0.04392,0.03904,0.00976,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0.02928,0.03904,0.0244,0,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,0.0244,0.03904,0.01464,-0.00488,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,0.0244,0.03904,0.00976,-0.00488,-0.04392
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.03416,0.02928,0.03416,0.00488,-0.00976,-0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03904,0.03416,0.03416,0.00488,-0.00976,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.04392,0.03416,0.03416,0.00488,-0.00976,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.03416,0.02928,0,-0.01952,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,0.03416,0.02928,-0.00488,-0.01952,-0.05368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.04392,0.02928,0.02928,-0.00488,-0.01952,-0.05856
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.04392,0.02928,0.0244,-0.01464,-0.02928,-0.05856
