i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.03416,-0.00976,-0.02928,-0.00488,-0.0244,-0.03904
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.02928,-0.0244,-0.0244,-0.00976,-0.02928,-0.03416
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0244,-0.03416,-0.0244,-0.00976,-0.02928,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0244,-0.02928,-0.0244,-0.01464,-0.02928,-0.0488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01464,-0.05856,-0.01952,-0.02928,-0.03904,-0.0488
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,-0.05856,-0.01952,-0.02928,-0.03904,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,-0.05368,-0.00488,-0.0244,-0.02928,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.05368,-0.00488,-0.02928,-0.03416,-0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.03416,-0.05368,0.01464,-0.01464,-0.0244,-0.02928
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.04392,-0.05368,0.0244,-0.00976,-0.01952,-0.02928
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0244,-0.0732,0.0244,-0.0244,-0.03904,-0.0488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01464,-0.08296,0.0244,-0.03904,-0.0488,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.08784,0.0244,-0.03904,-0.04392,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.09272,0.03416,-0.03904,-0.05368,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.07808,0.0488,-0.03416,-0.04392,-0.0488
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.02928,-0.08784,0.05856,-0.03416,-0.04392,-0.03904
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0,-0.10248,0.0488,-0.05856,-0.05856,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0,-0.11712,0.0488,-0.05856,-0.06832,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.11712,0.0488,-0.05856,-0.06832,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.11224,0.05368,-0.0488,-0.06344,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.10248,0.06832,-0.0488,-0.05856,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,-0.08784,0.09272,-0.03904,-0.04392,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,-0.08296,0.10736,-0.02928,-0.03904,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.08296,0.122,-0.03416,-0.03904,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.04392,-0.06832,0.1464,-0.01952,-0.0244,-0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05856,-0.0488,0.1708,0.00488,-0.01464,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.06832,-0.02928,0.19032,0.01952,0,0.0244
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.09272,-0.00488,0.21472,0.04392,0.01952,0.04392
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.10736,0.00976,0.2196,0.04392,0.01952,0.04392
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.11712,0.0244,0.22936,0.0488,0.0244,0.05368
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.13664,0.0488,0.244,0.06344,0.03416,0.05368
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.13176,0.05368,0.26352,0.05368,0.03416,0.05856
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.10736,0.05368,0.26352,0.05368,0.03904,0.05368
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.05368,0.0244,0.23424,0.01952,0.01464,0.03416
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.00976,-0.01952,0.20984,0.00488,-0.00488,0.01952
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,-0.03416,-0.07808,0.1708,-0.0244,-0.0244,0.00488
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,-0.04392,-0.122,0.14152,-0.05368,-0.03904,0
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,-0.03904,-0.14152,0.13176,-0.0732,-0.06344,-0.01952
0.01464,0.07076,-0.15616,-0.16348,-0.1708,0.09272,-0.0488,-0.15128,0.122,-0.10248,-0.08296,-0.03904
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,-0.03416,-0.15128,0.13664,-0.08784,-0.07808,-0.03416
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,-0.01952,-0.12688,0.17568,-0.05368,-0.05368,-0.00976
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,-0.00976,-0.10736,0.20008,-0.04392,-0.02928,0.01464
0.04392,0.03172,-0.10736,-0.12932,-0.15128,0.0976,-0.00976,-0.09272,0.20008,-0.03416,-0.01952,0.01464
0.05368,0.0244,-0.10248,-0.12932,-0.15616,0.10492,0.00488,-0.07808,0.20984,-0.0244,-0.01952,0.0244
0.03416,0.03416,-0.10248,-0.11956,-0.13664,0.0854,0.01952,-0.07808,0.20984,-0.0244,-0.01952,0.0244
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,0.01464,-0.10248,0.19032,-0.03904,-0.03416,0.00976
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,0.00488,-0.11712,0.1708,-0.05856,-0.05856,-0.00488
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.0244,-0.11712,0.18056,-0.06344,-0.05856,-0.00976
-0.11224,0.15128,-0.19032,-0.1342,-0.07808,-0.01708,0.0488,-0.0976,0.19032,-0.06344,-0.06832,-0.01952
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,0.0488,-0.08784,0.20496,-0.05856,-0.05856,-0.00976
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.0488,-0.08784,0.21472,-0.05856,-0.05368,-0.00488
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.04392,-0.0976,0.2196,-0.06832,-0.05856,-0.01464
-0.08296,0.13176,-0.18056,-0.13908,-0.0976,0.00732,0.03416,-0.10248,0.20984,-0.06832,-0.05856,-0.01464
-0.08296,0.13176,-0.18056,-0.13908,-0.0976,0.00732,0.04392,-0.09272,0.20496,-0.06344,-0.0488,-0.00488
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.05368,-0.09272,0.20496,-0.06344,-0.0488,-0.00488
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.0488,-0.0976,0.20496,-0.05856,-0.05856,-0.01464
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.04392,-0.0976,0.20984,-0.05856,-0.05368,-0.01464
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.03904,-0.0976,0.20984,-0.05856,-0.06344,-0.01952
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.03904,-0.0976,0.20984,-0.06344,-0.05856,-0.01952
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.05856,-0.08296,0.2196,-0.06832,-0.07808,-0.02928
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.09272,-0.03416,0.244,-0.05856,-0.07808,-0.03416
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.13664,0.04392,0.32208,-0.03904,-0.07808,-0.03904
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0.1708,0.08784,0.39528,0.0488,-0.06344,-0.04392
-0.16592,0.15616,-0.1464,-0.06344,0.01952,-0.09272,0.10736,0.03416,0.41968,0.10736,-0.04392,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0488,0.0244,0.51728,0.28792,0.10248,0.08784
0.18056,-0.11712,0.05368,-0.0366,-0.12688,0.15372,-0.36112,-0.122,0.62952,0.57096,0.35624,0.28304
0.50752,-0.39528,0.28304,0.02928,-0.22448,0.366,-0.91744,-0.7564,0.58072,0.81496,0.6588,0.54656
0.84912,-0.67588,0.50264,0.07808,-0.34648,0.5978,-1.44448,-1.30296,0.52216,1.08336,0.93696,0.77104
1.05408,-0.87596,0.69784,0.1708,-0.35624,0.70516,-1.6592,-1.49328,0.57096,1.30784,1.16144,0.96136
1.13704,-0.90036,0.66368,0.09516,-0.47336,0.8052,-1.71776,-1.54208,0.52704,1.30784,1.20048,0.99064
1.08824,-0.74176,0.39528,-0.14884,-0.69296,0.8906,-1.49816,-1.49816,0.20984,0.83936,0.86376,0.7076
0.67344,-0.32208,-0.02928,-0.366,-0.70272,0.68808,-1.16632,-1.82024,-0.52704,-0.24888,0.18056,0.23424
0.40504,-0.0854,-0.23424,-0.43676,-0.63928,0.52216,-0.90768,-1.81536,-0.84424,-0.7808,-0.20984,-0.0488
0.16104,0.1098,-0.38064,-0.46116,-0.54168,0.35136,-0.67832,-1.53232,-0.84424,-0.87352,-0.366,-0.21472
-0.00976,0.1708,-0.33184,-0.32696,-0.32208,0.15616,-0.40504,-1.01504,-0.51728,-0.64416,-0.31232,-0.1952
-0.03416,0.12932,-0.22448,-0.2074,-0.19032,0.07808,-0.21472,-0.63928,-0.27328,-0.44408,-0.24888,-0.1464
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,-0.06832,-0.366,-0.0976,-0.30744,-0.20008,-0.12688
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.00488,-0.23912,0.0488,-0.18544,-0.11224,-0.05368
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.03416,-0.15616,0.122,-0.122,-0.07808,-0.03904
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.0488,-0.0732,0.15128,-0.122,-0.0732,-0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.06344,-0.02928,0.16592,-0.10736,-0.07808,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0732,-0.05856,0.16592,-0.10248,-0.08296,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06832,-0.0976,0.15616,-0.10736,-0.08784,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06344,-0.0732,0.15616,-0.11224,-0.09272,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06344,-0.04392,0.14152,-0.122,-0.0976,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0732,-0.05368,0.11712,-0.11224,-0.10248,-0.05856
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0732,-0.08296,0.08784,-0.11712,-0.10736,-0.05368
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.05368,-0.09272,0.05368,-0.12688,-0.10736,-0.05368
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.06344,-0.0732,0.03904,-0.11712,-0.10248,-0.04392
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0.07808,-0.05368,0.03416,-0.10248,-0.09272,-0.04392
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.08296,-0.06344,0.0244,-0.10248,-0.09272,-0.04392
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.07808,-0.05856,0.01952,-0.09272,-0.07808,-0.02928
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.06832,-0.05856,0.01464,-0.10248,-0.09272,-0.03904
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.06344,-0.05368,0.01952,-0.10248,-0.0976,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05368,-0.06832,0.01464,-0.10736,-0.09272,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05856,-0.0732,0.01464,-0.10736,-0.09272,-0.06344
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06344,-0.05856,0.0244,-0.0976,-0.08784,-0.0488
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.0732,-0.03416,0.02928,-0.08296,-0.07808,-0.0488
-0.13176,0.0854,-0.03904,0.02684,0.09272,-0.11224,0.08296,-0.02928,0.04392,-0.08784,-0.06832,-0.03904
-0.14152,0.09516,-0.0488,0.02196,0.09272,-0.11712,0.08296,-0.02928,0.04392,-0.08296,-0.06832,-0.04392
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.07808,-0.00976,0.04392,-0.08296,-0.06832,-0.03416
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.07808,-0.00488,0.04392,-0.08296,-0.06832,-0.03416
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0732,-0.00488,0.03416,-0.08784,-0.07808,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.06344,-0.01464,0.0244,-0.08784,-0.07808,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05856,-0.00488,0.01464,-0.08296,-0.0732,-0.0488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05856,0,0.01464,-0.08296,-0.0732,-0.0488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.06832,0.00488,0.01464,-0.06832,-0.06344,-0.03904
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.06344,0.00976,0.01464,-0.06344,-0.06344,-0.03416
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05856,0,0.01464,-0.06344,-0.05856,-0.03416
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.06344,0.00488,0.01464,-0.05368,-0.05856,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0732,0.0244,0.04392,-0.0488,-0.05368,-0.01952
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0732,0.03416,0.06344,-0.03904,-0.0488,-0.01464
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0732,0.04392,0.08784,-0.02928,-0.03416,-0.00976
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.06344,0.05856,0.10248,-0.0244,-0.03416,-0.00976
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.06832,0.05856,0.14152,-0.0244,-0.03416,-0.00976
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.06832,0.0732,0.16104,-0.01464,-0.0244,-0.00488
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.05856,0.07808,0.18056,-0.00488,-0.02928,-0.01464
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.06344,0.09272,0.1952,0.00488,-0.02928,-0.00976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05368,0.122,0.20984,0.00488,-0.01464,0
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.05368,0.13664,0.23912,0.01952,-0.00976,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.06344,0.1708,0.27328,0.03416,0,0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.05368,0.1952,0.28304,0.04392,0.00488,0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0488,0.20984,0.28304,0.03416,0,0.0244
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0488,0.22448,0.2928,0.0488,0.00976,0.02928
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.03416,0.25864,0.31232,0.06344,0.02928,0.02928
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.03416,0.27816,0.32208,0.0732,0.03904,0.02928
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.03904,0.30744,0.33184,0.0732,0.03416,0.03416
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.03416,0.33184,0.33184,0.08296,0.03416,0.03904
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.04392,0.35624,0.3416,0.0976,0.0488,0.05856
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.04392,0.38064,0.34648,0.11712,0.06344,0.06832
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.0488,0.40992,0.34648,0.12688,0.06832,0.0732
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.05368,0.4392,0.36112,0.13664,0.0732,0.07808
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.05856,0.4392,0.35624,0.1464,0.08296,0.0732
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0.05368,0.45872,0.35624,0.15616,0.09272,0.08784
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.05368,0.488,0.35624,0.16592,0.0976,0.0976
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.05368,0.49288,0.36112,0.17568,0.0976,0.10248
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0.05368,0.50264,0.37088,0.18056,0.122,0.10736
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.05856,0.49288,0.38064,0.18544,0.122,0.10736
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,0.05856,0.47824,0.38064,0.19032,0.13176,0.11224
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.05368,0.47336,0.37576,0.19032,0.13176,0.11224
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,0.05368,0.4392,0.35624,0.18056,0.13176,0.11712
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,0.05368,0.40504,0.34648,0.17568,0.13176,0.11712
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,0.03904,0.36112,0.33672,0.1464,0.10736,0.10248
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,0.04392,0.32696,0.31232,0.14152,0.10248,0.10248
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,0.03416,0.27816,0.30256,0.11224,0.08784,0.08296
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.0244,0.22936,0.27328,0.08784,0.05856,0.06344
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.01952,0.18544,0.25376,0.08296,0.0488,0.05368
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.01952,0.1464,0.244,0.06344,0.04392,0.0488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.01464,0.122,0.22936,0.03416,0.02928,0.03416
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.01952,0.0976,0.20984,0.01464,0.01464,0.01952
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.0244,0.07808,0.20984,0.00488,0.01464,0.01952
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.03416,0.0732,0.20984,0,0.00976,0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.03416,0.05368,0.20008,-0.00976,-0.00976,0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.03416,0.03904,0.19032,-0.01952,-0.01952,0
