i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.00976,0.02928,0.00976,0,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0488,0.00976,0.04392,0.0244,0.01464,-0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.05856,0.00976,0.05856,0.03904,0.02928,0.00976
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.04392,0.00488,0.05856,0.03904,0.01952,0.00488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.03416,0,0.05368,0.03904,0.01952,0
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.0244,-0.00488,0.05368,0.03904,0.0244,0
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0,-0.01464,0.05368,0.04392,0.0244,0
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.01464,-0.01464,0.05856,0.04392,0.02928,0.00976
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.01952,-0.01464,0.05856,0.04392,0.02928,0.0244
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.02928,-0.03904,0.04392,0.03416,0.02928,0.0244
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.02928,-0.0488,0.03416,0.0244,0.01952,0.01464
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.02928,-0.05368,0.0244,0.00976,0.00976,0.00488
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.02928,-0.05368,0.01464,0.00488,0,0
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.02928,-0.05368,0.00976,0,-0.00488,-0.00976
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.01952,-0.0488,0.00976,0,-0.00976,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00976,-0.04392,0.00488,-0.00488,-0.00976,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.03904,-0.00488,-0.01464,-0.0244,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.03904,-0.00976,-0.0244,-0.03416,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.04392,-0.01464,-0.03416,-0.04392,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.05368,-0.02928,-0.0488,-0.05368,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.05856,-0.03904,-0.05856,-0.06344,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.05856,-0.04392,-0.06344,-0.06832,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0,-0.05856,-0.04392,-0.06344,-0.06832,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.05368,-0.04392,-0.06832,-0.06832,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.05368,-0.04392,-0.06832,-0.06832,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.05368,-0.04392,-0.06832,-0.0732,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.0488,-0.04392,-0.06832,-0.07808,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.0488,-0.04392,-0.06832,-0.07808,-0.08784
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00976,-0.05368,-0.0488,-0.0732,-0.07808,-0.08784
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00488,-0.05368,-0.0488,-0.0732,-0.08296,-0.09272
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00488,-0.05368,-0.0488,-0.0732,-0.08296,-0.09272
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00976,-0.05368,-0.0488,-0.0732,-0.08296,-0.09272
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.00976,-0.0488,-0.04392,-0.06832,-0.08296,-0.09272
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00976,-0.04392,-0.04392,-0.06832,-0.0732,-0.09272
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00976,-0.03904,-0.04392,-0.06832,-0.06832,-0.08784
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00976,-0.03904,-0.04392,-0.06832,-0.06832,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.03904,-0.03904,-0.06832,-0.06832,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.04392,-0.03904,-0.06832,-0.0732,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.0488,-0.03904,-0.06832,-0.07808,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,-0.0488,-0.03904,-0.0732,-0.07808,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.02928,-0.03904,-0.03904,-0.0732,-0.0732,-0.09272
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0488,-0.01952,-0.03416,-0.07808,-0.07808,-0.0976
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.08296,0.00976,-0.00976,-0.0732,-0.07808,-0.10248
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.07808,0.01952,-0.00488,-0.0732,-0.08784,-0.11224
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.08784,0.0488,0.00976,-0.05368,-0.08296,-0.11224
-0.00488,0.07564,-0.1464,-0.14396,-0.14152,0.06832,0.14152,0.17568,0.11712,0.06344,0.00488,-0.06344
0.11712,0.01708,-0.15128,-0.20984,-0.2684,0.19276,0.20984,0.3416,0.27816,0.23424,0.13664,0.01464
0.3416,-0.18544,0.02928,-0.14152,-0.31232,0.32696,0.19032,0.42944,0.49776,0.52704,0.39528,0.23424
0.57096,-0.41968,0.2684,-0.01708,-0.30256,0.43676,0.0976,0.41968,0.66856,0.79056,0.66856,0.48312
0.82472,-0.55144,0.27816,-0.1342,-0.54656,0.68564,-0.122,0.23912,0.5856,0.84912,0.74176,0.58072
0.87352,-0.50996,0.1464,-0.29036,-0.72712,0.80032,-0.3172,-0.01952,0.29768,0.61488,0.54168,0.45384
0.5856,-0.29036,-0.00488,-0.29768,-0.59048,0.58804,-0.3904,-0.2928,-0.06832,0.19032,0.17568,0.20008
0.26352,-0.061,-0.14152,-0.27328,-0.40504,0.33428,-0.41968,-0.55632,-0.40016,-0.20984,-0.14152,-0.0244
0.03416,0.0976,-0.22936,-0.24644,-0.26352,0.14884,-0.44896,-0.71736,-0.62952,-0.51728,-0.37088,-0.1952
-0.03904,0.16104,-0.28304,-0.26352,-0.244,0.10248,-0.45384,-0.74664,-0.71736,-0.6344,-0.45872,-0.2684
-0.05368,0.17568,-0.29768,-0.27084,-0.244,0.09516,-0.38552,-0.60512,-0.6344,-0.57584,-0.44896,-0.28792
-0.06832,0.15616,-0.244,-0.20984,-0.17568,0.05368,-0.27816,-0.44408,-0.488,-0.45384,-0.37088,-0.244
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,-0.15128,-0.28304,-0.30744,-0.30256,-0.244,-0.17568
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.05856,-0.15616,-0.1708,-0.17568,-0.13664,-0.11224
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.05856,-0.13664,-0.13664,-0.1464,-0.11712,-0.10248
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0488,-0.10736,-0.11712,-0.13176,-0.11224,-0.0976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.06344,-0.07808,-0.10248,-0.09272,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.0488,-0.0488,-0.0732,-0.07808,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.04392,-0.04392,-0.06832,-0.06832,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.04392,-0.04392,-0.06832,-0.06832,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.03416,-0.03416,-0.06344,-0.06344,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.02928,-0.0244,-0.05368,-0.05856,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.02928,-0.0244,-0.05368,-0.05856,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.02928,-0.01952,-0.0488,-0.05856,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,-0.02928,-0.01952,-0.0488,-0.05368,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,-0.02928,-0.01464,-0.0488,-0.05368,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.02928,-0.01952,-0.05368,-0.05368,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.02928,-0.01952,-0.05856,-0.05368,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.0244,-0.01952,-0.0488,-0.0488,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.0244,-0.01952,-0.0488,-0.0488,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.0244,-0.01952,-0.05368,-0.0488,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.0244,-0.01952,-0.05368,-0.0488,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.0244,-0.01952,-0.0488,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.0244,-0.01952,-0.0488,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.0244,-0.01952,-0.0488,-0.04392,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.0244,-0.01952,-0.0488,-0.04392,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.01952,-0.01464,-0.0488,-0.04392,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.01952,-0.00976,-0.0488,-0.04392,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.0244,-0.01464,-0.0488,-0.0488,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.0244,-0.01464,-0.05368,-0.0488,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.01464,-0.01464,-0.05368,-0.0488,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.00976,-0.01464,-0.05368,-0.04392,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.00976,-0.01464,-0.05368,-0.04392,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,-0.00976,-0.00976,-0.0488,-0.04392,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.01464,-0.00976,-0.0488,-0.04392,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.01464,-0.00976,-0.04392,-0.04392,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.01464,-0.00976,-0.04392,-0.03904,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.01464,-0.00976,-0.04392,-0.03904,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,-0.01952,-0.01464,-0.04392,-0.03904,-0.0488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,-0.0244,-0.01952,-0.04392,-0.03904,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,-0.0244,-0.01952,-0.04392,-0.03904,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,-0.0244,-0.01952,-0.04392,-0.03904,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,-0.0244,-0.00976,-0.03416,-0.03904,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.0244,-0.00488,-0.02928,-0.03416,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.0244,-0.00488,-0.02928,-0.03416,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.01952,0,-0.0244,-0.02928,-0.0244
0,0,0,0,0,0,-0.00976,-0.01952,-0.00488,-0.02928,-0.02928,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00976,-0.01952,-0.00976,-0.03416,-0.02928,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,-0.0244,-0.00488,-0.03416,-0.02928,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,-0.0244,-0.00488,-0.02928,-0.01464,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,-0.0244,-0.00976,-0.02928,-0.0244,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01464,-0.0244,-0.00976,-0.02928,-0.0244,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01952,-0.0244,-0.01464,-0.03416,-0.0244,-0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.0244,-0.02928,-0.0244,-0.03904,-0.02928,-0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.02928,-0.03416,-0.0244,-0.0488,-0.01952,-0.01952
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.03904,-0.04392,-0.02928,-0.05368,-0.03416,-0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.03904,-0.04392,-0.02928,-0.05368,-0.03416,-0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.04392,-0.0488,-0.02928,-0.05368,-0.0244,-0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0488,-0.0488,-0.03416,-0.05368,-0.0244,-0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.05856,-0.06344,-0.0488,-0.05856,-0.03416,-0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.05856,-0.06344,-0.05856,-0.05856,-0.03416,-0.00976
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.05856,-0.06344,-0.06344,-0.06344,-0.03416,-0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.06344,-0.06344,-0.06344,-0.07808,-0.03904,-0.00976
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.06344,-0.07808,-0.0732,-0.08296,-0.0488,-0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.06344,-0.07808,-0.08296,-0.08784,-0.0488,-0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.06344,-0.07808,-0.08296,-0.08784,-0.0488,-0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.06344,-0.07808,-0.08296,-0.09272,-0.05856,-0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.06344,-0.08296,-0.08784,-0.10248,-0.05856,-0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.06344,-0.08296,-0.08784,-0.10248,-0.05856,-0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.06344,-0.08296,-0.09272,-0.10248,-0.06344,-0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.06344,-0.08296,-0.09272,-0.10248,-0.06344,-0.01952
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.05856,-0.07808,-0.08784,-0.10248,-0.05856,-0.01952
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.05856,-0.0732,-0.06832,-0.08784,-0.04392,-0.01464
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.04392,-0.05856,-0.0488,-0.0732,-0.03416,-0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.04392,-0.05856,-0.0488,-0.06832,-0.03416,-0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.03416,-0.05368,-0.03904,-0.05368,-0.03416,-0.01464
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.0244,-0.03416,-0.0244,-0.04392,-0.0244,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01952,-0.0244,-0.01464,-0.03904,-0.01952,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,-0.01464,-0.00488,-0.02928,-0.00976,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,-0.01464,-0.00488,-0.02928,-0.00976,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,-0.00976,0.00976,-0.0244,-0.00976,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,-0.00976,0.01464,-0.0244,-0.01952,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,-0.00976,0.01464,-0.0244,-0.01952,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01464,-0.00976,0.01464,-0.01952,-0.01952,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,-0.00488,0.01952,-0.01952,-0.01464,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,-0.00488,0.01952,-0.01952,-0.01464,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,-0.00488,0.01952,-0.01952,-0.01464,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,-0.00488,0.01464,-0.0244,-0.01952,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0,0.01952,-0.02928,-0.0244,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.00488,0.0244,-0.02928,-0.0244,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.00488,0.0244,-0.02928,-0.0244,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.00488,0.0244,-0.02928,-0.0244,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.00976,0.02928,-0.01952,-0.01464,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.00976,0.02928,-0.00976,-0.00488,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.01464,0.02928,-0.00488,-0.00488,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.01464,0.02928,-0.00488,-0.00488,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0.01464,0.02928,0,-0.00488,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.01464,0.02928,0,0,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.01464,0.0244,0,0,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.01464,0.0244,0,0,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.01952,0.03904,0,0,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.02928,0.01952,0.04392,0.00488,0.00488,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.02928,0.01952,0.04392,0.00488,0.00488,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,0.01952,0.04392,0.00488,0.00488,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,0.01464,0.03904,0.00488,0.00488,-0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,0.00976,0.03904,0.00488,0.00488,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,0.00976,0.03904,0.00976,0.00976,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,0.00976,0.03416,0.00976,0.01464,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01464,0.00488,0.03416,0.00976,0.01464,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,0.00488,0.03904,0.00976,0.00976,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,0.00488,0.03904,0.00976,0.00976,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.00976,0.03904,0.00976,0.01464,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,0.00976,0.03904,0.00976,0.01952,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00488,0.00976,0.03904,0.00976,0.01952,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00488,0.00976,0.03904,0.00976,0.00976,-0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00488,0.00488,0.03904,0.00976,0.00488,-0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00976,0.00488,0.03416,0.00976,0.00488,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01464,0.00488,0.03416,0.00976,0.00488,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0.00976,0.03904,0.00976,0.00976,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.01464,0.04392,0.00976,0.00976,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,0.00976,0.04392,0,0.00488,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.00976,0.04392,0,0.00488,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.00488,0.02928,-0.00488,0,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.00488,0.0244,-0.00976,0,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,0.00488,0.0244,-0.00976,0,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.00488,0.0244,-0.00976,0,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0.00488,0.0244,-0.01464,-0.00976,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00488,0.0244,-0.01464,-0.00976,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0,0.01952,-0.01952,-0.01464,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0,0.01464,-0.01952,-0.01464,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0,0.01464,-0.01952,-0.01464,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,0,0.00976,-0.01952,-0.01952,-0.03416
