i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.10736,0.10736,-0.00488,-0.0976,-0.10736,-0.11712
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.16592,0.23912,0.12688,-0.04392,-0.07808,-0.08784
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.244,0.42456,0.37576,0.16104,0.08784,0.03416
0.1464,-0.13664,0.12688,0.05368,-0.01952,0.08296,0.28304,0.68808,0.69784,0.4636,0.35624,0.2196
0.33184,-0.3538,0.37576,0.20984,0.04392,0.14396,0.13176,0.89304,0.98576,0.81984,0.70272,0.46848
0.54168,-0.59536,0.64904,0.3782,0.10736,0.21716,-0.19032,0.91256,1.1712,1.1712,1.0492,0.74664
0.62464,-0.79056,0.95648,0.64416,0.33184,0.1464,-0.37576,0.8784,1.38592,1.52744,1.3664,0.976
0.59536,-0.9272,1.25904,0.96136,0.66368,-0.03416,-0.5368,0.6832,1.6104,1.952,1.74704,1.24928
0.5368,-1.02968,1.52256,1.25416,0.98576,-0.22448,-0.732,0.35624,1.6592,2.21552,1.98616,1.44448
0.4148,-0.98088,1.54696,1.33956,1.13216,-0.35868,-0.93696,-0.32208,1.20048,2.03984,1.89832,1.4396
0.31232,-0.79788,1.28344,1.12728,0.97112,-0.3294,-1.05896,-0.8296,0.50264,1.39568,1.42008,1.16632
0.15128,-0.44408,0.73688,0.66124,0.5856,-0.21716,-1.0492,-1.12728,-0.27816,0.4392,0.59536,0.61
0.00976,-0.1586,0.30744,0.30256,0.29768,-0.14396,-0.91256,-1.10776,-0.61,-0.01464,0.18056,0.30744
-0.0488,-0.05856,0.16592,0.19032,0.21472,-0.13176,-0.8296,-1.06384,-0.69296,-0.244,-0.06344,0.0976
-0.05856,-0.03416,0.12688,0.15616,0.18544,-0.122,-0.64904,-0.83448,-0.49776,-0.18544,-0.07808,0.04392
-0.05368,-0.0244,0.10248,0.12932,0.15616,-0.10492,-0.4148,-0.53192,-0.30744,-0.11712,-0.03416,0.04392
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.23424,-0.30256,-0.20008,-0.0732,-0.01464,0.05368
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.11224,-0.20496,-0.13176,-0.06344,-0.0244,0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0732,-0.15616,-0.07808,-0.06344,-0.01952,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.07808,-0.0244,-0.01952,-0.00488,0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.03416,-0.01464,-0.01952,0,0
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.04392,-0.00488,0.00488,-0.0244,-0.00488,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,-0.01464,-0.00488,-0.03904,-0.0244,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,-0.01464,-0.01464,-0.0488,-0.03904,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.00488,-0.00976,-0.05368,-0.02928,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06832,0.0244,0.00488,-0.03904,-0.02928,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06344,0.01952,0.00488,-0.03904,-0.03416,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.06344,0.0244,0.00488,-0.03416,-0.03904,-0.03904
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0732,0.0488,0.02928,-0.0244,-0.0244,-0.03904
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0732,0.0488,0.02928,-0.02928,-0.0244,-0.03416
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.08784,0.06832,0.03904,-0.01464,-0.01464,-0.0244
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.09272,0.06832,0.03904,-0.01464,-0.01464,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.08296,0.05856,0.03416,-0.0244,-0.0244,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.08784,0.06832,0.04392,-0.01464,-0.01952,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.08296,0.05856,0.03904,-0.0244,-0.02928,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.07808,0.06344,0.03416,-0.01464,-0.0244,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.07808,0.0732,0.03904,-0.01464,-0.0244,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.08784,0.07808,0.04392,-0.00976,-0.01952,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.09272,0.06832,0.05368,0,-0.01464,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.09272,0.0732,0.05856,0.00488,-0.00976,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0976,0.08296,0.05856,0,-0.01464,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.09272,0.08784,0.05856,-0.01464,-0.0244,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.08296,0.08296,0.05368,-0.01952,-0.01464,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.08784,0.08784,0.05856,-0.00976,-0.00976,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.08784,0.09272,0.06832,-0.00976,0,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.08784,0.10248,0.06832,-0.00488,0,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.08784,0.10248,0.06344,0.00976,0,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.08784,0.10736,0.06832,0.00976,0,-0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.08784,0.10736,0.07808,0.01464,0.00488,-0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.08296,0.10736,0.07808,0.01464,0.00488,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0732,0.10248,0.06832,0.00488,-0.00488,-0.03416
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0732,0.0976,0.06344,0.00976,-0.00488,-0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.08296,0.10736,0.0732,0.00976,0.00976,-0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.08784,0.11712,0.07808,0.01952,0.01952,0
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.08784,0.122,0.08296,0.01952,0.00976,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.07808,0.122,0.0732,0.01952,0.00976,-0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0732,0.122,0.09272,0.01952,0.01464,-0.00488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.06344,0.13176,0.0976,0.0244,0.01464,0
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.05856,0.14152,0.0976,0.02928,0.01952,0.01464
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.06832,0.1464,0.10248,0.03416,0.02928,0.01952
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.07808,0.14152,0.0976,0.03904,0.02928,0.0244
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.0732,0.14152,0.10248,0.03904,0.03904,0.0244
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.06344,0.1464,0.10248,0.03416,0.03904,0.01952
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.06344,0.15616,0.10736,0.03904,0.04392,0.0244
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.05368,0.16104,0.11224,0.05368,0.0488,0.03416
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.04392,0.16592,0.11712,0.05856,0.05368,0.03904
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.05368,0.18056,0.12688,0.0732,0.06832,0.03904
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.05368,0.19032,0.13664,0.07808,0.07808,0.0488
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.04392,0.1952,0.13664,0.08296,0.08784,0.0488
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.03416,0.20008,0.14152,0.09272,0.09272,0.06344
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0.0244,0.20008,0.13176,0.09272,0.09272,0.06344
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,0.01952,0.20496,0.13176,0.0976,0.08296,0.06832
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,0.01952,0.21472,0.15128,0.10248,0.0976,0.07808
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,0.00976,0.21472,0.15128,0.10736,0.10736,0.09272
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.00488,0.20496,0.1464,0.122,0.122,0.09272
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,-0.00488,0.20984,0.15128,0.122,0.12688,0.10248
0.11224,-0.15128,0.19032,0.1342,0.07808,0.01708,-0.01464,0.19032,0.13664,0.122,0.122,0.0976
0.11224,-0.16592,0.2196,0.16348,0.10736,0.00244,-0.02928,0.18544,0.12688,0.10736,0.11224,0.08784
0.10248,-0.15128,0.20008,0.14884,0.0976,0.00244,-0.02928,0.20008,0.13176,0.122,0.11712,0.11224
0.10736,-0.15616,0.20496,0.15128,0.0976,0.00488,-0.0244,0.18544,0.13176,0.11224,0.122,0.11224
0.0976,-0.1464,0.1952,0.1464,0.0976,0,-0.02928,0.18056,0.11712,0.11224,0.12688,0.11224
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,-0.03416,0.17568,0.11712,0.10736,0.122,0.11712
0.08296,-0.13664,0.19032,0.14884,0.10736,-0.0122,-0.03416,0.16592,0.10736,0.11224,0.11712,0.11712
0.0732,-0.12932,0.18544,0.14884,0.11224,-0.01952,-0.03904,0.16104,0.0976,0.10248,0.11224,0.11224
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,-0.02928,0.16104,0.08784,0.10248,0.11224,0.10248
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,-0.0244,0.14152,0.08784,0.09272,0.10248,0.10248
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.0244,0.12688,0.08296,0.0732,0.08296,0.0732
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.01464,0.11712,0.0732,0.05856,0.07808,0.06344
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.00976,0.0976,0.07808,0.05368,0.05856,0.05368
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.00488,0.08296,0.0732,0.0488,0.05856,0.04392
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0,0.07808,0.06344,0.02928,0.03416,0.02928
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.00488,0.07808,0.05368,0.0244,0.01952,0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.01464,0.0488,0.03416,0.00488,0.00488,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01952,0.04392,0.02928,-0.00976,0,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.01952,0.01952,-0.01952,-0.01464,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.00976,0.00488,-0.02928,-0.02928,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,-0.00488,0,-0.04392,-0.04392,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,-0.00976,-0.00488,-0.0488,-0.0488,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01464,-0.00976,-0.00488,-0.04392,-0.0488,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,-0.01464,-0.00976,-0.05368,-0.05856,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,-0.01952,-0.00976,-0.05856,-0.05368,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,-0.01952,-0.00976,-0.05856,-0.05368,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.03904,-0.02928,-0.0732,-0.06832,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.03904,-0.02928,-0.07808,-0.0732,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.04392,-0.03416,-0.07808,-0.08296,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.0488,-0.03904,-0.08784,-0.08296,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.04392,-0.03416,-0.0732,-0.08296,-0.06344
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01952,-0.03904,-0.02928,-0.0732,-0.0732,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,-0.04392,-0.02928,-0.08296,-0.0732,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,-0.04392,-0.02928,-0.0732,-0.06832,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.04392,-0.02928,-0.0732,-0.0732,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.05368,-0.04392,-0.08784,-0.07808,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.0488,-0.03904,-0.07808,-0.08296,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.0488,-0.03904,-0.07808,-0.08296,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,-0.0488,-0.03904,-0.07808,-0.08784,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,-0.0488,-0.03416,-0.08296,-0.08296,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,-0.04392,-0.03416,-0.0732,-0.08784,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.0488,-0.03416,-0.07808,-0.09272,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,-0.05368,-0.04392,-0.07808,-0.08784,-0.07808
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03416,-0.0488,-0.03904,-0.08296,-0.08784,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.04392,-0.0488,-0.03904,-0.08784,-0.09272,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.04392,-0.0488,-0.03904,-0.09272,-0.09272,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.04392,-0.05368,-0.0488,-0.10248,-0.10736,-0.07808
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.04392,-0.0488,-0.0488,-0.10248,-0.10248,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.04392,-0.05856,-0.0488,-0.0976,-0.0976,-0.08784
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,-0.0488,-0.04392,-0.08784,-0.09272,-0.07808
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.05368,-0.04392,-0.03416,-0.07808,-0.08296,-0.07808
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.05368,-0.0488,-0.03904,-0.08296,-0.07808,-0.08296
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.0488,-0.04392,-0.0488,-0.09272,-0.08784,-0.08296
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.04392,-0.0488,-0.05368,-0.0976,-0.0976,-0.08296
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.04392,-0.03904,-0.04392,-0.09272,-0.0976,-0.08296
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.05368,-0.03416,-0.03904,-0.08784,-0.08296,-0.07808
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.06344,-0.03416,-0.02928,-0.07808,-0.0732,-0.08296
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06832,-0.02928,-0.0244,-0.0732,-0.0732,-0.07808
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.06344,-0.03904,-0.02928,-0.07808,-0.07808,-0.08784
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0488,-0.03904,-0.03904,-0.07808,-0.07808,-0.08784
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03904,-0.03904,-0.03416,-0.07808,-0.07808,-0.07808
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03904,-0.03904,-0.03416,-0.08296,-0.07808,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,-0.04392,-0.03904,-0.06832,-0.0732,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,-0.03904,-0.03416,-0.06344,-0.0732,-0.06832
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05368,-0.0244,-0.02928,-0.06344,-0.06832,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.04392,-0.0244,-0.02928,-0.0732,-0.06832,-0.06344
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.04392,-0.0244,-0.02928,-0.0732,-0.06832,-0.05368
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03904,-0.02928,-0.02928,-0.0732,-0.08296,-0.05856
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.04392,-0.02928,-0.02928,-0.06344,-0.06344,-0.0488
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.04392,-0.0244,-0.0244,-0.05856,-0.06344,-0.0488
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.04392,-0.0244,-0.0244,-0.0732,-0.05856,-0.0488
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.04392,-0.0244,-0.0244,-0.06832,-0.05856,-0.04392
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.02928,-0.03904,-0.04392,-0.07808,-0.06832,-0.05856
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.03416,-0.03416,-0.03904,-0.06832,-0.06832,-0.05368
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.03904,-0.02928,-0.02928,-0.05856,-0.05856,-0.05856
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.03904,-0.0244,-0.02928,-0.05856,-0.05856,-0.05368
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.02928,-0.0244,-0.02928,-0.0732,-0.06832,-0.06344
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.02928,-0.0244,-0.02928,-0.0732,-0.06832,-0.06344
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.0244,-0.02928,-0.0244,-0.07808,-0.0732,-0.06832
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.02928,-0.02928,-0.0244,-0.0732,-0.0732,-0.06832
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.02928,-0.02928,-0.02928,-0.0732,-0.06344,-0.07808
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.03416,-0.02928,-0.0244,-0.06832,-0.05856,-0.06832
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.04392,-0.02928,-0.01952,-0.06344,-0.06344,-0.0732
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.04392,-0.0244,-0.01464,-0.06344,-0.06344,-0.05856
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.02928,-0.0244,-0.0244,-0.06344,-0.05856,-0.06344
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.03416,-0.0244,-0.0244,-0.06344,-0.05856,-0.06344
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.03416,-0.02928,-0.02928,-0.06344,-0.05856,-0.05856
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.02928,-0.02928,-0.03416,-0.06832,-0.0732,-0.06344
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.03416,-0.03416,-0.02928,-0.05856,-0.07808,-0.06344
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.03904,-0.03416,-0.02928,-0.05856,-0.0732,-0.05368
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.02928,-0.03416,-0.03416,-0.06832,-0.06344,-0.0488
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.03416,-0.03416,-0.04392,-0.06832,-0.0732,-0.05856
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.03416,-0.0244,-0.03904,-0.05856,-0.0732,-0.05368
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.03416,-0.0244,-0.02928,-0.05856,-0.06344,-0.05368
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.02928,-0.02928,-0.02928,-0.0732,-0.06832,-0.05856
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.02928,-0.0244,-0.02928,-0.06832,-0.05856,-0.05368
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.03416,-0.03416,-0.03416,-0.07808,-0.06344,-0.06344
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.02928,-0.03416,-0.03904,-0.07808,-0.0732,-0.06344
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.02928,-0.0488,-0.0488,-0.0732,-0.07808,-0.0732
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.02928,-0.04392,-0.0488,-0.0732,-0.07808,-0.0732
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.02928,-0.03416,-0.0488,-0.08296,-0.07808,-0.0732
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.02928,-0.02928,-0.0488,-0.07808,-0.0732,-0.0732
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.03416,-0.0244,-0.0488,-0.0732,-0.08296,-0.0732
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.02928,-0.02928,-0.0488,-0.0732,-0.08296,-0.0732
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.03416,-0.0244,-0.0488,-0.0732,-0.07808,-0.07808
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.03416,-0.0244,-0.0488,-0.0732,-0.08296,-0.07808
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.0244,-0.03416,-0.0488,-0.0732,-0.08784,-0.07808
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.02928,-0.03416,-0.0488,-0.0732,-0.09272,-0.07808
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.02928,-0.03416,-0.0488,-0.08296,-0.09272,-0.0732
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.0244,-0.03904,-0.0488,-0.08296,-0.09272,-0.0732
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.03416,-0.04392,-0.0488,-0.09272,-0.09272,-0.0732
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03904,-0.03904,-0.0488,-0.07808,-0.08784,-0.06832
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.02928,-0.03904,-0.0488,-0.07808,-0.08784,-0.06832
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.02928,-0.03904,-0.0488,-0.07808,-0.08784,-0.06832
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.01952,-0.0488,-0.0488,-0.07808,-0.07808,-0.06832
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.01952,-0.0488,-0.0488,-0.07808,-0.07808,-0.06832
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,-0.0488,-0.05856,-0.08784,-0.08784,-0.07808
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,-0.0488,-0.05856,-0.08784,-0.08784,-0.07808
