i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05368,0.0488,0.01952,0.00488,-0.01952,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,0.0488,0.01952,0.00488,-0.01952,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.04392,0.01952,0,-0.01952,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0488,0.04392,0.0244,0,-0.0244,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0488,0.04392,0.0244,0,-0.0244,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0488,0.04392,0.01952,-0.00488,-0.0244,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.03416,0.01952,-0.00488,-0.02928,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.03416,0.01952,-0.00976,-0.02928,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.03416,0.01464,-0.00976,-0.02928,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.03416,0.01464,-0.00976,-0.02928,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.03416,0.01464,-0.00488,-0.02928,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.02928,0.01464,-0.00488,-0.03416,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,0.0244,0.01464,-0.00976,-0.03904,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,0.0244,0.01464,-0.00976,-0.04392,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,0.0244,0.00976,-0.00976,-0.04392,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,0.01952,0.00488,-0.01464,-0.0488,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0488,0.01952,0.00488,-0.01464,-0.0488,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0488,0.01952,0.00488,-0.01464,-0.0488,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.04392,0.01952,0.00488,-0.01464,-0.0488,-0.06344
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03904,0.01464,0.00488,-0.01464,-0.0488,-0.06832
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03904,0.01464,0.00488,-0.01952,-0.0488,-0.0732
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03416,0.00976,0,-0.0244,-0.05368,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03416,0.00976,0,-0.0244,-0.0488,-0.06344
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03904,0.00976,0,-0.02928,-0.0488,-0.05856
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03904,0.00976,0,-0.02928,-0.04392,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03904,0.00976,0,-0.02928,-0.03904,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,0.01464,0,-0.01952,-0.03904,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,0.01464,0,-0.01464,-0.03904,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,0.01952,0.00488,-0.00976,-0.03904,-0.06344
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,0.01952,0.00976,-0.00976,-0.03416,-0.06832
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,0.01464,0.00976,-0.01464,-0.03416,-0.06344
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,0.00976,0.00976,-0.01952,-0.03416,-0.06344
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.03416,0.01464,0.01952,-0.00976,-0.02928,-0.06344
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.03416,0.0244,0.01952,-0.00488,-0.01952,-0.05368
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.05368,0.03416,0.02928,0.00976,-0.01952,-0.0488
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.06344,0.03416,0.02928,0.00976,-0.00976,-0.04392
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.06832,0.03904,0.03416,0.01464,-0.00488,-0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.06832,0.04392,0.03904,0.01952,-0.00488,-0.03904
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.08296,0.05856,0.04392,0.01952,-0.00488,-0.03416
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.08784,0.06344,0.05368,0.0244,-0.00488,-0.02928
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.08296,0.05856,0.05368,0.0244,-0.00488,-0.02928
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.06344,0.0488,0.05368,0.0244,0.00488,-0.01952
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.05368,0.03904,0.05368,0.02928,0.01464,-0.00976
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.04392,0.02928,0.05368,0.03416,0.01952,0
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.03416,0.02928,0.05368,0.02928,0.01952,0
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.0244,0.0244,0.04392,0.0244,0.01952,0
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01464,0.01464,0.03416,0.01464,0.00976,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0,0,0.01952,0.00488,0.00488,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0,0,0.01464,-0.00488,0,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00488,0,0.01464,-0.00488,0,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0,0.00488,-0.00976,-0.00488,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.00488,-0.00488,-0.01952,-0.01464,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.01464,-0.00976,-0.0244,-0.01952,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.01464,-0.01464,-0.02928,-0.02928,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.01464,-0.01464,-0.03904,-0.03904,-0.05856
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.00488,-0.01464,-0.01952,-0.04392,-0.04392,-0.06832
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.00976,-0.01464,-0.01952,-0.04392,-0.05368,-0.07808
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.01952,-0.01464,-0.02928,-0.04392,-0.05368,-0.07808
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.01952,-0.01952,-0.02928,-0.05368,-0.05856,-0.07808
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.01952,-0.01952,-0.03416,-0.05368,-0.05368,-0.08296
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.01952,-0.0244,-0.03416,-0.05368,-0.05368,-0.08296
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.01952,-0.02928,-0.03416,-0.05368,-0.05368,-0.08296
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.01952,-0.0244,-0.02928,-0.05368,-0.05368,-0.08296
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.01952,-0.0244,-0.02928,-0.05368,-0.05368,-0.08296
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.02928,-0.01952,-0.02928,-0.05368,-0.05368,-0.08296
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03904,-0.01464,-0.02928,-0.0488,-0.05368,-0.08296
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0488,0,-0.01952,-0.0488,-0.05856,-0.08784
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.0976,0.06832,-0.01464,-0.0488,-0.08784,-0.11712
-0.16104,0.16348,-0.16592,-0.0854,-0.00488,-0.07808,0.1952,0.20008,0.03904,-0.0488,-0.11712,-0.16592
-0.18544,0.16592,-0.1464,-0.05368,0.03904,-0.11224,0.28304,0.32208,0.13176,0.01464,-0.08784,-0.15616
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.3172,0.42456,0.1952,0.09272,-0.00976,-0.11224
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.33672,0.56608,0.28792,0.20496,0.09272,-0.03416
0.25864,-0.183,0.10736,-0.02196,-0.15128,0.20496,0.32208,0.66856,0.43432,0.3904,0.28792,0.11712
0.55144,-0.44896,0.34648,0.07076,-0.20496,0.3782,0.1708,0.56608,0.50752,0.5612,0.54168,0.33672
0.97112,-0.74908,0.52704,0.04148,-0.44408,0.7076,-0.18544,0.1464,0.36112,0.5856,0.72224,0.54168
1.20048,-0.92232,0.64416,0.04392,-0.55632,0.8784,-0.47824,-0.28304,0.20008,0.55632,0.81496,0.66856
1.19072,-0.96136,0.732,0.13664,-0.45872,0.82472,-0.76616,-0.76128,0.00976,0.43432,0.7808,0.71736
0.9028,-0.82716,0.75152,0.30012,-0.15128,0.52704,-0.9516,-1.13704,-0.14152,0.2684,0.64416,0.67832
0.54656,-0.59292,0.63928,0.366,0.09272,0.22692,-0.93696,-1.1956,-0.23912,0.0976,0.4392,0.5368
0.28304,-0.40504,0.52704,0.38552,0.244,0.01952,-0.79544,-1.03456,-0.26352,0.00976,0.30256,0.42456
0.16592,-0.29036,0.4148,0.33184,0.24888,-0.04148,-0.62952,-0.80032,-0.22448,-0.03416,0.1952,0.31232
0.08296,-0.1952,0.30744,0.26596,0.22448,-0.07076,-0.42944,-0.56608,-0.16104,-0.04392,0.12688,0.20984
0.03416,-0.10248,0.1708,0.15372,0.13664,-0.05124,-0.2684,-0.36112,-0.14152,-0.07808,0.04392,0.10248
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.17568,-0.244,-0.13664,-0.10736,-0.0244,0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.11224,-0.16592,-0.122,-0.122,-0.05368,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.07808,-0.11712,-0.0976,-0.10736,-0.05368,-0.05856
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.04392,-0.08296,-0.07808,-0.09272,-0.05368,-0.06832
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,-0.01952,-0.0488,-0.06832,-0.08784,-0.06344,-0.07808
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.00488,-0.01952,-0.05368,-0.08296,-0.06832,-0.09272
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.01952,-0.00976,-0.0488,-0.07808,-0.0732,-0.0976
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.03416,-0.00488,-0.0488,-0.0732,-0.06832,-0.0976
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.04392,0,-0.04392,-0.06832,-0.06344,-0.09272
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.0488,0.00976,-0.03904,-0.06832,-0.06344,-0.09272
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.0488,0.00976,-0.03904,-0.06832,-0.06832,-0.0976
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.05368,0.01464,-0.03904,-0.0732,-0.06832,-0.10248
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.05368,0.0244,-0.03904,-0.07808,-0.06832,-0.10248
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.05368,0.0244,-0.03904,-0.07808,-0.06832,-0.10248
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.05856,0.02928,-0.03416,-0.0732,-0.06832,-0.0976
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.05368,0.02928,-0.03416,-0.0732,-0.0732,-0.0976
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.05368,0.02928,-0.03416,-0.0732,-0.0732,-0.0976
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.05368,0.02928,-0.03416,-0.0732,-0.0732,-0.0976
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.05368,0.02928,-0.03416,-0.0732,-0.0732,-0.0976
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.0488,0.02928,-0.03904,-0.0732,-0.0732,-0.0976
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.0488,0.02928,-0.03904,-0.0732,-0.0732,-0.0976
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.05856,0.03416,-0.03416,-0.06832,-0.0732,-0.09272
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.06832,0.03416,-0.02928,-0.06832,-0.06832,-0.08784
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06832,0.03416,-0.02928,-0.06832,-0.06832,-0.09272
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.06832,0.03904,-0.03416,-0.06832,-0.06344,-0.09272
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.06344,0.03904,-0.03416,-0.0732,-0.06832,-0.08784
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.05856,0.03904,-0.03416,-0.07808,-0.0732,-0.08784
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.05856,0.03416,-0.03904,-0.08296,-0.07808,-0.09272
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.05368,0.02928,-0.0488,-0.08296,-0.08296,-0.0976
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.05368,0.02928,-0.0488,-0.08296,-0.08296,-0.10248
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.05368,0.02928,-0.0488,-0.08296,-0.08784,-0.10248
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.05368,0.02928,-0.0488,-0.08784,-0.08296,-0.10248
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.05368,0.02928,-0.0488,-0.08784,-0.08296,-0.10248
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0488,0.03416,-0.0488,-0.08784,-0.08296,-0.10248
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0488,0.03416,-0.05368,-0.08784,-0.07808,-0.0976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0488,0.03416,-0.05368,-0.08296,-0.08296,-0.0976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03904,0.03416,-0.05368,-0.08296,-0.08784,-0.0976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03904,0.03416,-0.0488,-0.08296,-0.08784,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,0.02928,-0.0488,-0.08296,-0.08296,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,0.02928,-0.0488,-0.08296,-0.08296,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,0.01952,-0.0488,-0.08296,-0.07808,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,0.01952,-0.0488,-0.07808,-0.07808,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,0.01464,-0.05368,-0.07808,-0.0732,-0.07808
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,0.00976,-0.05368,-0.07808,-0.06344,-0.0732
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01464,0.00488,-0.05368,-0.07808,-0.05856,-0.06344
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.0244,0,-0.05856,-0.06832,-0.04392,-0.05856
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.04392,-0.00976,-0.06344,-0.05856,-0.03416,-0.05368
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.0488,-0.0244,-0.06344,-0.05856,-0.03416,-0.04392
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.06344,-0.03416,-0.06832,-0.05856,-0.0244,-0.03416
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,-0.0732,-0.04392,-0.0732,-0.05856,-0.01464,-0.03416
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,-0.08296,-0.05368,-0.07808,-0.05368,-0.00488,-0.0244
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,-0.10248,-0.06832,-0.08296,-0.05368,-0.00488,-0.01952
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,-0.11224,-0.07808,-0.08296,-0.05368,-0.00488,-0.00976
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,-0.122,-0.08296,-0.08296,-0.05368,0,-0.00976
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,-0.12688,-0.09272,-0.08296,-0.0488,0.00488,-0.00488
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,-0.13176,-0.09272,-0.07808,-0.0488,0.00488,-0.00488
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,-0.13176,-0.0976,-0.0732,-0.0488,0.00976,0.00488
0.122,-0.08296,0.04392,-0.01708,-0.07808,0.10004,-0.12688,-0.0976,-0.06832,-0.03904,0.01464,0.00976
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,-0.11712,-0.09272,-0.05368,-0.0244,0.0244,0.01464
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,-0.10736,-0.07808,-0.04392,-0.01952,0.0244,0.01464
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,-0.10248,-0.0732,-0.04392,-0.01464,0.0244,0.01464
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,-0.09272,-0.06832,-0.03416,-0.01464,0.0244,0.00488
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.07808,-0.05368,-0.0244,-0.00976,0.01952,0.00488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.06344,-0.03904,-0.00976,-0.00488,0.01464,0
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.04392,-0.0244,0.00488,-0.00488,0.00976,0
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.03416,-0.00976,0.01464,-0.00488,0,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0244,0,0.0244,-0.00488,-0.00976,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,0.00976,0.01952,-0.00488,-0.00976,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.01952,0.01464,-0.00488,-0.01952,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.0244,0.01952,-0.00488,-0.0244,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.0244,0.01952,-0.00976,-0.02928,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,0.01952,0.01952,-0.01464,-0.03904,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.01952,0.01464,-0.01464,-0.04392,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0.01952,0.01464,-0.0244,-0.0488,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,0.01952,0.01464,-0.02928,-0.0488,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,0.01952,0.00976,-0.02928,-0.0488,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,0.01952,0.00488,-0.02928,-0.0488,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,0.01952,0.00488,-0.02928,-0.0488,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03416,0.01952,0.00488,-0.02928,-0.0488,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,0.01952,0.00488,-0.02928,-0.0488,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,0.01952,0.00488,-0.02928,-0.0488,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,0.01952,0.00488,-0.02928,-0.04392,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.0244,0.00488,-0.02928,-0.04392,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,0.01952,0.00976,-0.02928,-0.0488,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,0.01464,0.00976,-0.03416,-0.05368,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,0.01952,0.00976,-0.03416,-0.0488,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,0.01952,0.00976,-0.02928,-0.0488,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,0.0244,0.01464,-0.0244,-0.0488,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,0.02928,0.01952,-0.0244,-0.0488,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,0.02928,0.01952,-0.0244,-0.04392,-0.0488
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03416,0.03416,0.0244,-0.01952,-0.03904,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,0.03904,0.0244,-0.01464,-0.03416,-0.0488
