i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.02928,-0.15128,-1.05408,0.03904,0.04392,0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.02928,-0.15128,-1.05408,0.03904,0.03904,-0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.02928,-0.15128,-1.06384,0.03416,0.03904,-0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.02928,-0.15128,-1.06872,0.02928,0.03904,-0.01464
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.03416,-0.15128,-1.06872,0.0244,0.03416,-0.01464
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.03904,-0.15128,-1.0736,0.01464,0.02928,-0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.03904,-0.15128,-1.0736,0.01464,0.02928,-0.01952
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.03904,-0.15128,-1.0736,0.00976,0.02928,-0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.03904,-0.15128,-1.0736,0.00976,0.02928,-0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.03904,-0.15128,-1.0736,0.00976,0.02928,-0.0244
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.03416,-0.15128,-1.0736,0.00976,0.02928,-0.00976
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.0244,-0.1464,-1.06872,0.00976,0.03416,0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.0244,-0.1464,-1.06872,0.00976,0.03416,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.0244,-0.1464,-1.06872,0.00976,0.03416,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.02928,-0.15128,-1.06872,0.00976,0.03416,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.02928,-0.15128,-1.06384,0.01464,0.03416,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.02928,-0.15128,-1.06384,0.01464,0.03416,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0244,-0.1464,-1.05896,0.01952,0.03416,-0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0244,-0.1464,-1.05896,0.01952,0.02928,-0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.0244,-0.1464,-1.05896,0.01952,0.0244,0
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01952,-0.14152,-1.05408,0.01952,0.02928,0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01464,-0.13664,-1.05408,0.01952,0.02928,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01464,-0.13664,-1.0492,0.01952,0.02928,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,-0.13664,-1.0492,0.01952,0.02928,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,-0.13664,-1.0492,0.01952,0.02928,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,-0.13664,-1.04432,0.01952,0.02928,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.13664,-1.04432,0.01952,0.0244,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.13664,-1.04432,0.01952,0.0244,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01952,-0.13664,-1.0492,0.01952,0.0244,0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01952,-0.13664,-1.0492,0.01952,0.02928,0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01952,-0.13664,-1.0492,0.01464,0.02928,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.13664,-1.0492,0.00976,0.02928,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.13176,-1.0492,0.00976,0.03416,0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01952,-0.12688,-1.0492,0.00976,0.03416,0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01464,-0.13176,-1.0492,0.00488,0.03416,0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.13176,-1.0492,0.00488,0.02928,0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.13176,-1.05408,0,0.0244,0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.13176,-1.05896,0,0.01952,0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,-0.13176,-1.05896,0,0.01952,0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.13176,-1.05896,0,0.01464,0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.12688,-1.05896,0,0.00976,0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.122,-1.05896,0.00488,0.00976,0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,-0.122,-1.05408,0,0.00976,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,-0.122,-1.0492,0,0.00488,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,-0.122,-1.05408,0,0,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,-0.12688,-1.05896,0,0,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.11712,-1.05408,0.00488,0,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.10736,-1.05408,0.00976,0,0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.10736,-1.05408,0.00976,0,0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.10736,-1.05408,0.00976,0,0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.10736,-1.05408,0.00976,0,0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.10248,-1.05408,0.00976,0,0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.10248,-1.05408,0.00976,0,0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.0976,-1.05408,0.00976,0,0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,-0.0976,-1.05408,0.00976,0,0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,-0.09272,-1.05408,0.00976,0,0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.09272,-1.0492,0.00976,0,0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.09272,-1.04432,0.00488,0.00488,0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.09272,-1.04432,0.00488,0.00488,0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.08296,-1.04432,0.00488,0.00488,0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,-0.08296,-1.04432,0.00488,0,0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00488,-0.0732,-1.04432,0,0,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,-0.0732,-1.04432,0,0.00488,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00488,-0.07808,-1.03456,0.00976,0.01464,0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,-0.08784,-1.01504,0.02928,0.03416,0.03904
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.01952,-0.10736,-0.98576,0.05368,0.06344,0.06832
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.0244,-0.122,-0.96624,0.0732,0.07808,0.08296
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.02928,-0.13176,-0.95648,0.07808,0.08296,0.08784
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.04392,-0.14152,-0.9516,0.09272,0.08784,0.08784
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,-0.06344,-0.15128,-0.9516,0.0976,0.09272,0.0976
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.08784,-0.15128,-0.9516,0.09272,0.09272,0.0976
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.09272,-0.1464,-0.95648,0.09272,0.09272,0.0976
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.09272,-0.12688,-0.96624,0.08296,0.08784,0.09272
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.06832,-0.0976,-0.97112,0.07808,0.08296,0.09272
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.0488,-0.08784,-0.976,0.07808,0.08296,0.08296
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.03416,-0.0732,-0.98088,0.06832,0.07808,0.07808
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.02928,-0.06832,-0.99552,0.05856,0.06832,0.06832
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01952,-0.05856,-1.0004,0.0488,0.05856,0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.05368,-1.01504,0.03416,0.02928,0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.04392,-1.01992,0.02928,0.01464,0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.03904,-1.03456,0.01464,0.00488,0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.03416,-1.03456,0.00976,0.00488,0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.03416,-1.03456,0.00976,0,0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.03416,-1.03456,0.00488,0,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.02928,-1.03456,0.00488,0.00488,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.0244,-1.03456,0.00976,0.00976,0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.01952,-1.02968,0.00976,0.00976,0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.01464,-1.02968,0.00976,0.00488,0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.01464,-1.02968,0.00976,0.00488,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.01464,-1.02968,0.00976,0.00488,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.00976,-1.0248,0.00976,0.00488,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.00488,-1.01992,0.01464,0,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0,-1.01504,0.01464,0,-0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0244,0.0244,-1.01504,0,-0.01464,-0.03904
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.07808,0.0732,-0.99552,-0.0244,-0.05368,-0.06344
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.13664,0.10248,-0.93208,-0.00488,-0.05856,-0.06832
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.12688,0.0976,-0.79544,0.13176,0.06832,-0.00488
0.11712,-0.20496,0.2928,0.23424,0.17568,-0.02928,0.05856,0.08296,-0.62952,0.37088,0.3172,0.16104
0.20984,-0.40992,0.61,0.50508,0.40016,-0.09516,-0.122,-0.03904,-0.45872,0.6832,0.67344,0.44408
0.28304,-0.64904,1.01504,0.87352,0.732,-0.22448,-0.3904,-0.27328,-0.23424,1.06872,1.07848,0.76128
0.30744,-0.83448,1.36152,1.2078,1.05408,-0.37332,-0.63928,-0.50752,-0.05856,1.4152,1.44448,1.02968
0.3172,-0.976,1.6348,1.4762,1.3176,-0.5002,-0.88328,-0.69784,0.05856,1.69824,1.75192,1.25904
0.28792,-1.01748,1.74704,1.60308,1.45912,-0.5856,-1.02968,-0.83448,0.07808,1.83976,1.88368,1.3664
0.22448,-0.88816,1.55184,1.4396,1.32736,-0.55144,-1.03944,-0.8052,-0.00976,1.73728,1.7812,1.29808
0.1708,-0.60512,1.03944,0.95404,0.86864,-0.34892,-0.90768,-0.59048,-0.3172,1.28832,1.30784,0.99552
0.03416,-0.183,0.33184,0.31476,0.29768,-0.13176,-0.5124,-0.25864,-0.8296,0.38552,0.39528,0.40016
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.28792,-0.122,-1.17608,-0.05368,0.06832,0.20008
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.23424,-0.10736,-1.17608,-0.01952,0.09272,0.20008
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.19032,-0.09272,-1.08336,0.00976,0.07808,0.13176
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.11712,-0.06344,-1.04432,0.03416,0.07808,0.08296
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05368,-0.03904,-1.00528,0.06344,0.0732,0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.03416,-0.99552,0.05856,0.06832,0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,-0.03416,-0.99064,0.05856,0.06832,0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.02928,-0.99064,0.06344,0.06832,0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.01952,-0.98088,0.06344,0.06832,0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.01952,-0.99064,0.05856,0.05856,0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.01464,-0.99064,0.0488,0.05856,0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.01464,-0.99064,0.0488,0.05368,0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.00976,-0.99064,0.0488,0.0488,0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,-0.00488,-0.99552,0.05368,0.0488,0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,-0.00488,-0.99552,0.05368,0.0488,0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,0,-0.99552,0.05368,0.04392,0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0,-1.0004,0.0488,0.04392,0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0,-1.0004,0.0488,0.04392,0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,-0.00488,-1.00528,0.0488,0.0488,0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,-0.00976,-1.01016,0.05368,0.0488,0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,-0.01464,-1.01016,0.05856,0.0488,0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,-0.01464,-1.01016,0.06344,0.0488,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,-0.01464,-1.01016,0.06344,0.0488,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,-0.01464,-1.01504,0.06344,0.0488,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,-0.01464,-1.01504,0.06344,0.0488,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,-0.01464,-1.01504,0.06344,0.0488,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,-0.0244,-1.01016,0.06344,0.0488,0.01464
