i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,-0.0244,-0.06832,-0.07808,-0.09272,-0.0732
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0488,-0.01464,-0.05368,-0.0732,-0.08296,-0.06344
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0488,-0.01952,-0.05368,-0.0732,-0.08296,-0.05856
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05368,0.00976,-0.03416,-0.05856,-0.06344,-0.05368
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.06344,0.01464,-0.01464,-0.05368,-0.06832,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,-0.02928,-0.03416,-0.06832,-0.06832,-0.06344
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.00488,-0.04392,-0.03416,-0.06344,-0.06344,-0.05856
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.00488,-0.0488,-0.01952,-0.04392,-0.05856,-0.05368
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.04392,-0.0732,-0.0244,-0.03904,-0.04392,-0.03904
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.0732,-0.12688,-0.05368,-0.05856,-0.06344,-0.0488
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.0732,-0.14152,-0.06344,-0.05856,-0.05856,-0.03904
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.05368,-0.13664,-0.05856,-0.05368,-0.03416,-0.0244
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.05856,-0.13176,-0.07808,-0.05856,-0.03416,-0.0244
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.05856,-0.13664,-0.07808,-0.06832,-0.04392,-0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.05856,-0.13176,-0.08296,-0.0732,-0.0488,-0.01952
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.06832,-0.13664,-0.10736,-0.0976,-0.05856,-0.03416
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.05368,-0.13176,-0.10248,-0.08784,-0.05368,-0.02928
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.03904,-0.12688,-0.11224,-0.08784,-0.06344,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0244,-0.13176,-0.13664,-0.13664,-0.11224,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.122,-0.1464,-0.13176,-0.11224,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.122,-0.14152,-0.13176,-0.11224,-0.08296
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.11224,-0.13176,-0.12688,-0.11224,-0.08296
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.11224,-0.122,-0.13176,-0.11224,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00488,-0.11712,-0.13664,-0.15616,-0.1464,-0.10736
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00488,-0.122,-0.1464,-0.16104,-0.15128,-0.11712
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0,-0.122,-0.15128,-0.16104,-0.1464,-0.122
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.01464,-0.11224,-0.1464,-0.14152,-0.14152,-0.11224
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.10736,-0.13176,-0.13176,-0.13176,-0.10248
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.10248,-0.12688,-0.13176,-0.13176,-0.10736
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03416,-0.08784,-0.12688,-0.13176,-0.13176,-0.10736
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0488,-0.06344,-0.10248,-0.10248,-0.122,-0.0976
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06832,-0.03416,-0.05368,-0.09272,-0.12688,-0.10248
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.11712,0.08784,0.0976,-0.0732,-0.1952,-0.18056
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.16592,0.18056,0.2928,-0.00976,-0.20496,-0.22448
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.20984,0.37088,0.6588,0.366,0.05368,-0.08784
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,0.28304,0.82472,1.50792,1.18096,0.66368,0.28304
0.38064,-0.305,0.22936,0.03904,-0.15128,0.26596,0.25864,1.1224,2.18136,2.318,1.73728,1.0004
0.55144,-0.45872,0.366,0.09028,-0.18544,0.36844,0.10736,0.8296,1.74216,3.15248,2.76208,1.71776
0.71736,-0.61,0.50264,0.14396,-0.21472,0.46604,-0.01464,0.5856,1.01504,3.65024,3.53312,2.30824
0.68808,-0.63684,0.5856,0.24156,-0.10248,0.39528,-0.08784,0.28304,-0.15128,3.13784,3.43064,2.4156
0.3172,-0.40992,0.50264,0.34404,0.18544,0.06588,-0.05368,-0.20496,-1.44936,1.35176,1.96176,1.59576
-0.29768,-0.01952,0.33672,0.48556,0.6344,-0.46604,0.14152,-0.64904,-2.76208,-1.62016,-0.6832,-0.05856
-0.4392,0.07076,0.29768,0.51728,0.73688,-0.58804,0.06832,-1.02968,-3.294,-2.7328,-1.464,-0.55144
-0.27328,0.15616,-0.03904,0.0976,0.23424,-0.25376,-0.15616,-1.07848,-3.0988,-2.2692,-1.2688,-0.47336
-0.11712,0.16836,-0.2196,-0.16104,-0.10248,-0.00732,-0.3172,-1.10776,-2.80112,-1.97152,-1.06384,-0.33184
