i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.18544,0.07564,0.03416,0.12688,0.2196,-0.20252,-0.2684,-0.0488,0.00976,0.02928,-0.0732,-0.01952
-0.20008,0.09516,0.00976,0.1098,0.20984,-0.20496,-0.2684,-0.06344,-0.01464,0.00976,-0.08784,-0.02928
-0.20496,0.10492,-0.00488,0.0976,0.20008,-0.20252,-0.2684,-0.06832,-0.03904,-0.00488,-0.10248,-0.03904
-0.20496,0.11468,-0.0244,0.07808,0.18056,-0.19276,-0.27328,-0.07808,-0.05856,-0.01952,-0.11712,-0.05368
-0.20008,0.11224,-0.0244,0.07564,0.17568,-0.18788,-0.27328,-0.07808,-0.06344,-0.0244,-0.12688,-0.05856
-0.20008,0.11468,-0.02928,0.07076,0.1708,-0.18544,-0.2684,-0.0732,-0.06344,-0.02928,-0.12688,-0.05368
-0.20008,0.11712,-0.03416,0.06588,0.16592,-0.183,-0.26352,-0.06832,-0.05856,-0.03416,-0.122,-0.0488
-0.20984,0.12444,-0.03904,0.06588,0.1708,-0.19032,-0.26352,-0.0732,-0.06832,-0.03416,-0.12688,-0.0488
-0.20984,0.12444,-0.03904,0.06588,0.1708,-0.19032,-0.26352,-0.0732,-0.06832,-0.03904,-0.12688,-0.05368
-0.20496,0.12932,-0.05368,0.0488,0.15128,-0.17812,-0.26352,-0.07808,-0.06832,-0.04392,-0.12688,-0.05368
-0.20496,0.1342,-0.06344,0.03904,0.14152,-0.17324,-0.26352,-0.08296,-0.06832,-0.04392,-0.12688,-0.05368
-0.20496,0.12932,-0.05368,0.0488,0.15128,-0.17812,-0.25864,-0.08296,-0.06832,-0.04392,-0.13664,-0.05368
-0.20496,0.12444,-0.04392,0.05856,0.16104,-0.183,-0.25376,-0.08296,-0.06344,-0.03904,-0.13664,-0.05368
-0.20496,0.12444,-0.04392,0.05856,0.16104,-0.183,-0.25376,-0.08296,-0.06344,-0.03416,-0.13176,-0.05368
-0.20496,0.122,-0.03904,0.06344,0.16592,-0.18544,-0.25376,-0.08296,-0.05856,-0.02928,-0.13176,-0.05368
-0.20496,0.122,-0.03904,0.06344,0.16592,-0.18544,-0.25376,-0.08296,-0.06344,-0.02928,-0.13176,-0.0488
-0.21472,0.12932,-0.04392,0.06344,0.1708,-0.19276,-0.25376,-0.08296,-0.06832,-0.02928,-0.13176,-0.04392
-0.20984,0.12932,-0.0488,0.05612,0.16104,-0.18544,-0.25376,-0.07808,-0.0732,-0.03904,-0.13664,-0.04392
-0.20984,0.12932,-0.0488,0.05612,0.16104,-0.18544,-0.25376,-0.0732,-0.0732,-0.04392,-0.14152,-0.04392
-0.2196,0.1342,-0.0488,0.061,0.1708,-0.1952,-0.25864,-0.0732,-0.0732,-0.03904,-0.14152,-0.04392
-0.20984,0.12688,-0.04392,0.061,0.16592,-0.18788,-0.25864,-0.06832,-0.06832,-0.03416,-0.13664,-0.04392
-0.20008,0.11712,-0.03416,0.06588,0.16592,-0.183,-0.25864,-0.06832,-0.06344,-0.02928,-0.13664,-0.04392
-0.1952,0.11224,-0.02928,0.06832,0.16592,-0.18056,-0.25864,-0.06832,-0.06344,-0.0244,-0.13664,-0.04392
-0.1952,0.1098,-0.0244,0.0732,0.1708,-0.183,-0.25376,-0.0732,-0.06344,-0.0244,-0.13664,-0.04392
-0.20008,0.11224,-0.0244,0.07564,0.17568,-0.18788,-0.25376,-0.07808,-0.06344,-0.0244,-0.13664,-0.04392
-0.21472,0.12444,-0.03416,0.0732,0.18056,-0.19764,-0.25376,-0.07808,-0.06344,-0.0244,-0.13664,-0.04392
-0.22448,0.13664,-0.0488,0.06344,0.17568,-0.20008,-0.25376,-0.07808,-0.06344,-0.0244,-0.13664,-0.04392
-0.2196,0.1342,-0.0488,0.061,0.1708,-0.1952,-0.25376,-0.07808,-0.06344,-0.02928,-0.13664,-0.03904
-0.2196,0.13664,-0.05368,0.05612,0.16592,-0.19276,-0.25376,-0.0732,-0.06344,-0.03416,-0.13664,-0.03904
-0.20984,0.12932,-0.0488,0.05612,0.16104,-0.18544,-0.24888,-0.07808,-0.06344,-0.02928,-0.13664,-0.03416
-0.20496,0.12688,-0.0488,0.05368,0.15616,-0.18056,-0.24888,-0.08784,-0.06832,-0.02928,-0.14152,-0.03416
-0.20984,0.12932,-0.0488,0.05612,0.16104,-0.18544,-0.244,-0.08784,-0.06832,-0.02928,-0.13664,-0.02928
-0.21472,0.13176,-0.0488,0.05856,0.16592,-0.19032,-0.244,-0.08784,-0.06832,-0.02928,-0.13664,-0.02928
-0.21472,0.13176,-0.0488,0.05856,0.16592,-0.19032,-0.244,-0.08784,-0.06832,-0.02928,-0.13664,-0.02928
-0.21472,0.13176,-0.0488,0.05856,0.16592,-0.19032,-0.244,-0.08784,-0.06832,-0.02928,-0.13664,-0.02928
-0.21472,0.1342,-0.05368,0.05368,0.16104,-0.18788,-0.23912,-0.08784,-0.07808,-0.03416,-0.14152,-0.02928
-0.21472,0.13664,-0.05856,0.0488,0.15616,-0.18544,-0.23912,-0.08784,-0.08296,-0.03904,-0.1464,-0.02928
-0.2196,0.14152,-0.06344,0.04636,0.15616,-0.18788,-0.23912,-0.08784,-0.09272,-0.04392,-0.15128,-0.03416
-0.22448,0.14396,-0.06344,0.0488,0.16104,-0.19276,-0.23912,-0.09272,-0.09272,-0.0488,-0.15616,-0.03416
-0.2196,0.14152,-0.06344,0.04636,0.15616,-0.18788,-0.23424,-0.09272,-0.08784,-0.04392,-0.15616,-0.0244
