i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.04392,-0.0488,-0.01952,-0.01464,-0.00976,0
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.0488,-0.06832,-0.01464,-0.01464,-0.00976,0.00488
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.04392,-0.06832,-0.01952,-0.00976,-0.00976,0.00488
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.03904,-0.06832,-0.01952,-0.00488,-0.00488,0.00976
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.04392,-0.06344,-0.01952,-0.00488,-0.00488,0.00488
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.0488,-0.06344,-0.01952,-0.00488,-0.00488,0
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.05368,-0.05856,-0.01952,-0.00488,-0.01464,0
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,-0.05368,-0.05368,-0.01952,-0.00488,-0.01464,-0.00976
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.05368,-0.0488,-0.01952,-0.00488,-0.00976,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0488,-0.04392,-0.01952,0,-0.00488,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.04392,-0.04392,-0.01952,-0.00488,-0.00488,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.03904,-0.04392,-0.01952,-0.00488,-0.00976,0
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.03416,-0.05856,-0.0244,-0.01464,-0.0244,-0.01952
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.03416,-0.08296,-0.03416,-0.02928,-0.0488,-0.03416
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.03416,-0.0732,-0.03416,-0.03416,-0.03904,-0.02928
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.03904,-0.05856,-0.03416,-0.03416,-0.02928,-0.0244
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.02928,-0.05856,-0.03416,-0.03416,-0.01952,-0.0244
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01952,-0.05856,-0.03416,-0.03416,-0.00976,-0.01952
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.0244,-0.05368,-0.02928,-0.02928,-0.01464,-0.01952
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.03416,-0.0488,-0.0244,-0.0244,-0.0244,-0.01464
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.02928,-0.05368,-0.0244,-0.0244,-0.01952,-0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.02928,-0.05368,-0.0244,-0.0244,-0.01952,-0.00976
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.03416,-0.0488,-0.0244,-0.0244,-0.0244,-0.01464
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.00488,0.01952,0,-0.00976,-0.01952,-0.01952
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.05368,0.13176,0.03904,0.02928,0.00488,-0.01952
0.1708,-0.1342,0.0976,0.0122,-0.0732,0.122,0.10736,0.2928,0.11224,0.13176,0.08784,0.03904
0.30256,-0.27084,0.23912,0.08784,-0.06344,0.183,0.25376,0.5856,0.24888,0.30256,0.24888,0.20008
0.3904,-0.34404,0.29768,0.10248,-0.09272,0.24156,0.42944,0.81496,0.33184,0.3904,0.30744,0.27328
0.49776,-0.40748,0.3172,0.06832,-0.18056,0.33916,0.4392,0.7808,0.33672,0.3904,0.3172,0.28304
0.45384,-0.41236,0.37088,0.14396,-0.08296,0.2684,0.19032,0.30256,0.31232,0.3904,0.32696,0.32208
0.06832,-0.18056,0.2928,0.25864,0.22448,-0.07808,-0.27816,-0.6588,0.14152,0.22936,0.25864,0.3172
-0.22936,0.02928,0.1708,0.28548,0.40016,-0.31476,-0.7076,-1.38104,-0.09272,0.01952,0.16104,0.27816
-0.27816,0.12932,0.01952,0.1586,0.29768,-0.28792,-0.90768,-1.50792,-0.25864,-0.14152,0.01952,0.11224
-0.25376,0.2318,-0.20984,-0.08296,0.04392,-0.14884,-0.82472,-1.32248,-0.32696,-0.27328,-0.19032,-0.13664
-0.16104,0.2196,-0.27816,-0.19764,-0.11712,-0.02196,-0.6832,-1.03456,-0.34648,-0.31232,-0.25376,-0.19032
-0.08296,0.17812,-0.27328,-0.2318,-0.19032,0.05368,-0.53192,-0.79544,-0.35624,-0.3172,-0.24888,-0.1708
-0.00488,0.0976,-0.19032,-0.18788,-0.18544,0.09028,-0.32696,-0.4636,-0.25864,-0.22936,-0.15616,-0.10736
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,-0.15616,-0.22448,-0.122,-0.10736,-0.0732,-0.05368
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.09272,-0.1464,-0.06832,-0.05368,-0.03416,-0.0244
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,-0.0488,-0.08296,-0.0488,-0.04392,-0.0244,-0.00976
0.05368,0.00488,-0.06344,-0.09028,-0.11712,0.0854,-0.00488,-0.01464,-0.04392,-0.03904,-0.0244,-0.01952
0.07808,-0.00732,-0.06344,-0.10248,-0.14152,0.1098,0.00976,0.0244,-0.03416,-0.03416,-0.01952,-0.01952
0.06344,0,-0.06344,-0.09516,-0.12688,0.09516,0.00976,0.01464,-0.03416,-0.02928,-0.01952,-0.01952
0.0488,0.00732,-0.06344,-0.08784,-0.11224,0.08052,0.00976,0.01464,-0.03416,-0.02928,-0.01952,-0.01952
0.06344,0,-0.06344,-0.09516,-0.12688,0.09516,0.01952,0.0244,-0.02928,-0.0244,-0.01952,-0.01952
0.08296,-0.00976,-0.06344,-0.10492,-0.1464,0.11468,0.0244,0.02928,-0.02928,-0.0244,-0.01952,-0.01952
0.11224,-0.02928,-0.05368,-0.1098,-0.16592,0.13908,0.01952,0.03416,-0.02928,-0.0244,-0.01952,-0.01952
0.13664,-0.04392,-0.0488,-0.11712,-0.18544,0.16104,0.01464,0.03904,-0.02928,-0.01952,-0.01952,-0.01952
0.12688,-0.04148,-0.04392,-0.10736,-0.1708,0.14884,0.01952,0.04392,-0.02928,-0.01464,-0.01952,-0.01952
0.10736,-0.03172,-0.04392,-0.0976,-0.15128,0.12932,0.0244,0.0488,-0.0244,-0.00976,-0.01952,-0.01952
0.10248,-0.02928,-0.04392,-0.09516,-0.1464,0.12444,0.03416,0.0488,-0.01952,-0.00488,-0.01464,-0.01952
0.10248,-0.02684,-0.0488,-0.10004,-0.15128,0.12688,0.03904,0.0488,-0.00976,-0.00488,-0.01464,-0.01464
0.0976,-0.0244,-0.0488,-0.0976,-0.1464,0.122,0.03904,0.05368,-0.00976,-0.00488,-0.01464,-0.01464
0.10736,-0.02928,-0.0488,-0.10248,-0.15616,0.13176,0.04392,0.05368,-0.00976,-0.00488,-0.01464,-0.01464
0.11712,-0.03416,-0.0488,-0.10736,-0.16592,0.14152,0.04392,0.05368,-0.00976,-0.00976,-0.01464,-0.01464
0.122,-0.0366,-0.0488,-0.1098,-0.1708,0.1464,0.04392,0.06344,-0.00976,-0.01464,-0.01464,-0.01464
0.122,-0.0366,-0.0488,-0.1098,-0.1708,0.1464,0.04392,0.06832,-0.00976,-0.01464,-0.00976,-0.01464
0.122,-0.0366,-0.0488,-0.1098,-0.1708,0.1464,0.04392,0.0732,-0.01464,-0.01464,-0.00976,-0.01464
0.12688,-0.03904,-0.0488,-0.11224,-0.17568,0.15128,0.04392,0.08784,-0.00976,-0.01952,-0.01464,-0.00976
0.12688,-0.03904,-0.0488,-0.11224,-0.17568,0.15128,0.04392,0.10248,-0.00976,-0.0244,-0.01952,-0.00976
0.13664,-0.04148,-0.05368,-0.122,-0.19032,0.16348,0.04392,0.10248,-0.00976,-0.0244,-0.01952,-0.01464
0.12688,-0.0366,-0.05368,-0.11712,-0.18056,0.15372,0.04392,0.10736,-0.00976,-0.01952,-0.01952,-0.01464
0.11224,-0.03172,-0.0488,-0.10492,-0.16104,0.13664,0.0488,0.0976,-0.00488,-0.00488,-0.00976,-0.00488
0.10736,-0.02928,-0.0488,-0.10248,-0.15616,0.13176,0.0488,0.0976,-0.00488,0.00488,-0.00488,0
0.1464,-0.05124,-0.04392,-0.11712,-0.19032,0.16836,0.0488,0.0976,0,0.00976,0,0
0.20008,-0.07808,-0.04392,-0.14396,-0.244,0.22204,0.0488,0.0976,0,0.00976,0,0
0.20008,-0.08296,-0.03416,-0.1342,-0.23424,0.21716,0.04392,0.11224,-0.00488,0.00488,-0.00488,-0.00488
0.1952,-0.08296,-0.02928,-0.12688,-0.22448,0.20984,0.03904,0.11712,-0.00488,0.00488,-0.00488,-0.00976
0.17568,-0.07564,-0.0244,-0.11224,-0.20008,0.18788,0.04392,0.11712,0,0.00976,-0.00488,-0.00488
0.15616,-0.06832,-0.01952,-0.0976,-0.17568,0.16592,0.0488,0.12688,0.00976,0.01464,0.00488,0
0.1708,-0.07808,-0.01464,-0.10004,-0.18544,0.17812,0.05368,0.13176,0.01464,0.01952,0.00976,0.00488
0.18544,-0.08784,-0.00976,-0.10248,-0.1952,0.19032,0.05856,0.13664,0.01952,0.0244,0.01464,0.00976
0.18544,-0.09028,-0.00488,-0.0976,-0.19032,0.18788,0.06344,0.14152,0.0244,0.03416,0.01952,0.01464
0.1708,-0.0854,0,-0.0854,-0.1708,0.1708,0.06832,0.15128,0.03904,0.03904,0.01952,0.01952
0.17568,-0.09028,0.00488,-0.08296,-0.1708,0.17324,0.06832,0.16592,0.03904,0.04392,0.0244,0.0244
0.21472,-0.11224,0.00976,-0.0976,-0.20496,0.20984,0.06832,0.17568,0.03904,0.04392,0.0244,0.0244
0.23912,-0.12932,0.01952,-0.10004,-0.2196,0.22936,0.06344,0.18056,0.03904,0.03904,0.0244,0.0244
0.2684,-0.1464,0.0244,-0.1098,-0.244,0.2562,0.05856,0.18544,0.03904,0.03416,0.01952,0.02928
0.25864,-0.1464,0.03416,-0.09516,-0.22448,0.24156,0.05368,0.19032,0.03904,0.03416,0.0244,0.02928
0.27816,-0.1586,0.03904,-0.10004,-0.23912,0.25864,0.0488,0.20008,0.03416,0.0488,0.03416,0.03904
0.2684,-0.16104,0.05368,-0.08052,-0.21472,0.24156,0.0488,0.20984,0.0488,0.05368,0.0488,0.0488
0.26352,-0.1586,0.05368,-0.07808,-0.20984,0.23668,0.0488,0.20984,0.0488,0.05368,0.05368,0.05368
0.27816,-0.1708,0.06344,-0.07564,-0.21472,0.24644,0.05368,0.21472,0.05368,0.05368,0.05368,0.05368
0.28304,-0.18056,0.07808,-0.06344,-0.20496,0.244,0.05368,0.22448,0.05856,0.05368,0.05368,0.05368
0.2684,-0.17568,0.08296,-0.05124,-0.18544,0.22692,0.05368,0.22936,0.05856,0.06832,0.06832,0.06344
0.25376,-0.17324,0.09272,-0.03416,-0.16104,0.2074,0.0488,0.22936,0.06344,0.0732,0.07808,0.06832
0.2928,-0.1952,0.0976,-0.0488,-0.1952,0.244,0.0488,0.22936,0.06344,0.07808,0.08296,0.0732
0.35136,-0.22692,0.10248,-0.0732,-0.24888,0.30012,0.04392,0.22936,0.06344,0.07808,0.08296,0.07808
0.37088,-0.23912,0.10736,-0.07808,-0.26352,0.3172,0.01464,0.22448,0.05856,0.07808,0.0732,0.0732
0.38552,-0.24888,0.11224,-0.08052,-0.27328,0.3294,-0.00488,0.2196,0.05368,0.0732,0.05856,0.0732
0.33184,-0.2196,0.10736,-0.05856,-0.22448,0.27816,0.00976,0.21472,0.05368,0.0732,0.06832,0.07808
0.2684,-0.18544,0.10248,-0.03172,-0.16592,0.21716,0.0244,0.20984,0.05368,0.0732,0.07808,0.08296
0.29768,-0.20252,0.10736,-0.04148,-0.19032,0.244,0.01464,0.1952,0.05856,0.0732,0.07808,0.09272
0.3172,-0.21228,0.10736,-0.05124,-0.20984,0.26352,0.00488,0.18544,0.05368,0.0732,0.07808,0.0976
0.33672,-0.22204,0.10736,-0.061,-0.22936,0.28304,0,0.17568,0.0488,0.0732,0.07808,0.08784
0.33184,-0.21472,0.0976,-0.06832,-0.23424,0.28304,-0.00976,0.16592,0.0488,0.06832,0.07808,0.07808
0.30744,-0.20008,0.09272,-0.061,-0.21472,0.26108,-0.01464,0.15616,0.0488,0.06832,0.07808,0.0732
0.26352,-0.17324,0.08296,-0.0488,-0.18056,0.22204,-0.01464,0.14152,0.04392,0.05856,0.06832,0.06832
0.27328,-0.17568,0.07808,-0.05856,-0.1952,0.23424,-0.01952,0.11224,0.03904,0.05368,0.06344,0.0732
0.26352,-0.16592,0.06832,-0.06344,-0.1952,0.22936,-0.01952,0.08784,0.02928,0.03904,0.06344,0.06832
0.25376,-0.15372,0.05368,-0.0732,-0.20008,0.22692,-0.01464,0.06832,0.02928,0.03904,0.05368,0.06344
0.26352,-0.15128,0.03904,-0.09272,-0.22448,0.244,-0.01952,0.05368,0.0244,0.03416,0.04392,0.05368
0.22448,-0.12444,0.0244,-0.08784,-0.20008,0.21228,-0.0244,0.03904,0.01952,0.0244,0.0488,0.04392
0.1952,-0.10004,0.00488,-0.09272,-0.19032,0.19276,-0.0244,0.0244,0.01464,0.00976,0.0488,0.03904
0.1952,-0.0976,0,-0.0976,-0.1952,0.1952,-0.0244,0.00976,0,0.00976,0.02928,0.02928
0.18056,-0.08052,-0.01952,-0.1098,-0.20008,0.19032,-0.0244,0,-0.00488,0.00488,0.00976,0.01952
0.18056,-0.07808,-0.0244,-0.11468,-0.20496,0.19276,-0.02928,-0.01464,-0.01464,-0.00976,0.00488,0.01464
0.19032,-0.07808,-0.03416,-0.12932,-0.22448,0.2074,-0.03416,-0.01952,-0.01464,-0.01952,0,0.00976
0.19032,-0.08052,-0.02928,-0.12444,-0.2196,0.20496,-0.03416,-0.03416,-0.01952,-0.01952,0.00488,0.00488
0.21472,-0.09028,-0.03416,-0.14152,-0.24888,0.2318,-0.03416,-0.03904,-0.0244,-0.0244,0.00488,-0.00488
0.1952,-0.08052,-0.03416,-0.13176,-0.22936,0.21228,-0.04392,-0.04392,-0.02928,-0.0244,-0.00488,-0.01464
0.18056,-0.07076,-0.03904,-0.12932,-0.2196,0.20008,-0.04392,-0.05368,-0.02928,-0.0244,-0.00488,-0.01464
0.1952,-0.07564,-0.04392,-0.14152,-0.23912,0.21716,-0.04392,-0.05368,-0.02928,-0.0244,-0.00976,-0.00976
0.17568,-0.06344,-0.0488,-0.13664,-0.22448,0.20008,-0.03904,-0.05368,-0.02928,-0.01952,-0.00976,-0.00488
0.13664,-0.03904,-0.05856,-0.12688,-0.1952,0.16592,-0.03416,-0.05368,-0.0244,-0.01464,-0.00488,-0.00488
0.11224,-0.0244,-0.06344,-0.11956,-0.17568,0.14396,-0.02928,-0.05368,-0.01952,-0.00976,0,-0.00488
0.11712,-0.02684,-0.06344,-0.122,-0.18056,0.14884,-0.02928,-0.05368,-0.01952,-0.00976,0,-0.00488
0.12688,-0.03172,-0.06344,-0.12688,-0.19032,0.1586,-0.02928,-0.05856,-0.01952,-0.00976,0,-0.00488
0.1464,-0.04148,-0.06344,-0.13664,-0.20984,0.17812,-0.01952,-0.05856,-0.0244,-0.01464,-0.00488,-0.00488
0.16592,-0.05124,-0.06344,-0.1464,-0.22936,0.19764,-0.01952,-0.05856,-0.02928,-0.01952,-0.00976,-0.00488
0.1464,-0.04148,-0.06344,-0.13664,-0.20984,0.17812,-0.01952,-0.05368,-0.02928,-0.01952,-0.00976,-0.00488
0.14152,-0.04148,-0.05856,-0.12932,-0.20008,0.1708,-0.01464,-0.0488,-0.02928,-0.0244,-0.01464,-0.00976
0.15128,-0.04636,-0.05856,-0.1342,-0.20984,0.18056,-0.01464,-0.03904,-0.02928,-0.0244,-0.01464,-0.00976
0.13664,-0.0366,-0.06344,-0.13176,-0.20008,0.16836,-0.01464,-0.03904,-0.02928,-0.0244,-0.01464,-0.00976
0.16592,-0.05124,-0.06344,-0.1464,-0.22936,0.19764,-0.01464,-0.03904,-0.02928,-0.02928,-0.01952,-0.01952
0.1708,-0.05368,-0.06344,-0.14884,-0.23424,0.20252,-0.01952,-0.03904,-0.02928,-0.03904,-0.0244,-0.02928
0.1708,-0.05368,-0.06344,-0.14884,-0.23424,0.20252,-0.01464,-0.03904,-0.02928,-0.03904,-0.0244,-0.02928
0.17568,-0.05612,-0.06344,-0.15128,-0.23912,0.2074,-0.01464,-0.03904,-0.02928,-0.03416,-0.0244,-0.02928
0.18056,-0.05612,-0.06832,-0.1586,-0.24888,0.21472,-0.01952,-0.03416,-0.02928,-0.02928,-0.0244,-0.0244
0.1708,-0.05124,-0.06832,-0.15372,-0.23912,0.20496,-0.0244,-0.0244,-0.02928,-0.0244,-0.01952,-0.01952
0.1708,-0.05124,-0.06832,-0.15372,-0.23912,0.20496,-0.01952,-0.0244,-0.02928,-0.0244,-0.01952,-0.01952
0.17568,-0.05368,-0.06832,-0.15616,-0.244,0.20984,-0.01952,-0.0244,-0.0244,-0.01952,-0.01952,-0.01952
0.15128,-0.04148,-0.06832,-0.14396,-0.2196,0.18544,-0.01464,-0.0244,-0.01952,-0.01952,-0.00976,-0.01464
0.13664,-0.03416,-0.06832,-0.13664,-0.20496,0.1708,-0.00976,-0.0244,-0.01464,-0.01952,-0.00488,-0.00976
0.16104,-0.0488,-0.06344,-0.14396,-0.22448,0.19276,-0.00976,-0.0244,-0.01464,-0.01952,-0.00488,-0.00488
0.15616,-0.04636,-0.06344,-0.14152,-0.2196,0.18788,-0.00976,-0.0244,-0.01464,-0.01952,-0.00488,-0.00488
0.16104,-0.05124,-0.05856,-0.13908,-0.2196,0.19032,-0.00976,-0.01952,-0.01464,-0.0244,-0.00488,-0.00976
0.19032,-0.06832,-0.05368,-0.14884,-0.244,0.21716,-0.01464,-0.01952,-0.01464,-0.0244,-0.00488,-0.00976
0.18544,-0.06344,-0.05856,-0.15128,-0.244,0.21472,-0.01464,-0.01464,-0.01464,-0.01952,0,-0.00488
0.15616,-0.0488,-0.05856,-0.13664,-0.21472,0.18544,-0.00976,-0.00976,-0.00976,-0.00976,0.00976,-0.00488
0.1464,-0.04392,-0.05856,-0.13176,-0.20496,0.17568,-0.00976,-0.00976,-0.00976,-0.00976,0.00976,0.00488
0.122,-0.02928,-0.06344,-0.12444,-0.18544,0.15372,-0.00976,-0.00976,-0.00976,-0.00976,0.00976,0.01464
0.15616,-0.04636,-0.06344,-0.14152,-0.2196,0.18788,-0.01464,-0.01952,-0.01464,-0.00976,0,0.00488
0.1952,-0.06832,-0.05856,-0.15616,-0.25376,0.22448,-0.01952,-0.0244,-0.01952,-0.00976,-0.00976,-0.00488
0.20984,-0.07808,-0.05368,-0.1586,-0.26352,0.23668,-0.01952,-0.03416,-0.01952,-0.00976,-0.00976,-0.01464
0.22448,-0.08784,-0.0488,-0.16104,-0.27328,0.24888,-0.01952,-0.0488,-0.01952,-0.00976,-0.00976,-0.02928
0.20008,-0.07564,-0.0488,-0.14884,-0.24888,0.22448,-0.01952,-0.0488,-0.01952,-0.00976,-0.00976,-0.01952
0.17568,-0.06344,-0.0488,-0.13664,-0.22448,0.20008,-0.01952,-0.0488,-0.01952,-0.00976,-0.00976,-0.00976
0.16104,-0.05612,-0.0488,-0.12932,-0.20984,0.18544,-0.01952,-0.02928,-0.01464,-0.00488,-0.00488,-0.00488
0.15128,-0.05124,-0.0488,-0.12444,-0.20008,0.17568,-0.01952,-0.01952,-0.00976,0,0,0
0.1464,-0.0488,-0.0488,-0.122,-0.1952,0.1708,-0.01952,-0.00976,-0.00976,0,0,0
0.1464,-0.0488,-0.0488,-0.122,-0.1952,0.1708,-0.01952,-0.00976,-0.00976,0,0,0
0.16592,-0.05856,-0.0488,-0.13176,-0.21472,0.19032,-0.01952,-0.01464,-0.00976,0,0,0
0.19032,-0.07076,-0.0488,-0.14396,-0.23912,0.21472,-0.01952,-0.01952,-0.01464,-0.00488,-0.00488,0
0.19032,-0.07564,-0.03904,-0.1342,-0.22936,0.20984,-0.01952,-0.0244,-0.01952,-0.00488,-0.00488,0
0.1952,-0.08052,-0.03416,-0.13176,-0.22936,0.21228,-0.01952,-0.02928,-0.0244,-0.00488,-0.00488,0
0.19032,-0.0854,-0.01952,-0.11468,-0.20984,0.20008,-0.01464,-0.01952,-0.01464,0.00488,0,0.00488
0.19032,-0.08784,-0.01464,-0.1098,-0.20496,0.19764,-0.00976,-0.00976,-0.00976,0.00976,0.00488,0.00976
0.19032,-0.09028,-0.00976,-0.10492,-0.20008,0.1952,0.01464,0.00488,-0.00488,0.01464,0.00488,0.00976
0.19032,-0.09028,-0.00976,-0.10492,-0.20008,0.1952,0.03416,0.01952,-0.00488,0.01464,0.00976,0.00976
0.18056,-0.08296,-0.01464,-0.10492,-0.1952,0.18788,0.0488,0.0244,-0.00488,0.00976,0.00976,0.00976
0.17568,-0.07564,-0.0244,-0.11224,-0.20008,0.18788,0.0488,0.0244,-0.01464,0,0,0.00488
0.19032,-0.08296,-0.0244,-0.11956,-0.21472,0.20252,0.03904,0.01952,-0.01952,-0.00488,-0.00976,0.00488
0.1952,-0.08296,-0.02928,-0.12688,-0.22448,0.20984,0.01464,0.00488,-0.0244,-0.01464,-0.01952,0
0.20984,-0.09028,-0.02928,-0.1342,-0.23912,0.22448,-0.00488,-0.00976,-0.0244,-0.01464,-0.01952,0
0.21472,-0.09272,-0.02928,-0.13664,-0.244,0.22936,-0.03416,-0.03416,-0.0244,-0.01464,-0.01952,0
0.18056,-0.07564,-0.02928,-0.11956,-0.20984,0.1952,-0.04392,-0.05368,-0.0244,-0.00976,-0.00976,0.00488
0.16104,-0.06588,-0.02928,-0.1098,-0.19032,0.17568,-0.05368,-0.06832,-0.0244,-0.00488,0,0.00488
0.15616,-0.06588,-0.0244,-0.10248,-0.18056,0.16836,-0.05856,-0.06344,-0.0244,-0.00488,0,0.00488
0.18056,-0.08052,-0.01952,-0.1098,-0.20008,0.19032,-0.05856,-0.05856,-0.02928,-0.00488,0,0.00488
0.18056,-0.07808,-0.0244,-0.11468,-0.20496,0.19276,-0.05856,-0.05856,-0.02928,-0.00488,0.00488,0.00976
0.18056,-0.07808,-0.0244,-0.11468,-0.20496,0.19276,-0.06344,-0.05368,-0.02928,-0.00488,0.00488,0.00976
0.15616,-0.06832,-0.01952,-0.0976,-0.17568,0.16592,-0.05856,-0.05368,-0.02928,-0.00488,0.00488,0.00976
0.12688,-0.05368,-0.01952,-0.08296,-0.1464,0.13664,-0.0488,-0.05368,-0.02928,-0.00488,-0.00488,0.00976
0.1708,-0.07076,-0.02928,-0.11468,-0.20008,0.18544,-0.04392,-0.05856,-0.02928,-0.00976,-0.00976,0
0.20496,-0.08296,-0.03904,-0.14152,-0.244,0.22448,-0.04392,-0.06344,-0.02928,-0.01952,-0.01464,-0.00488
0.21472,-0.08784,-0.03904,-0.1464,-0.25376,0.23424,-0.05368,-0.06344,-0.02928,-0.01952,-0.01464,-0.00976
0.20984,-0.08296,-0.04392,-0.14884,-0.25376,0.2318,-0.06344,-0.06344,-0.02928,-0.0244,-0.01464,-0.01952
0.15616,-0.05124,-0.05368,-0.13176,-0.20984,0.183,-0.0488,-0.06344,-0.0244,-0.0244,-0.01952,-0.01952
0.08784,-0.00976,-0.06832,-0.11224,-0.15616,0.122,-0.03416,-0.06344,-0.01952,-0.0244,-0.01952,-0.0244
0.08784,-0.00488,-0.07808,-0.122,-0.16592,0.12688,-0.0244,-0.0732,-0.0244,-0.02928,-0.02928,-0.01952
0.122,-0.02196,-0.07808,-0.13908,-0.20008,0.16104,-0.01464,-0.0732,-0.0244,-0.03416,-0.02928,-0.01952
0.13176,-0.02684,-0.07808,-0.14396,-0.20984,0.1708,-0.02928,-0.06832,-0.02928,-0.03416,-0.02928,-0.0244
0.13664,-0.03172,-0.0732,-0.14152,-0.20984,0.17324,-0.03904,-0.06832,-0.03416,-0.03416,-0.02928,-0.0244
0.13176,-0.03172,-0.06832,-0.1342,-0.20008,0.16592,-0.03904,-0.06344,-0.03416,-0.02928,-0.0244,-0.01952
0.11712,-0.02684,-0.06344,-0.122,-0.18056,0.14884,-0.03416,-0.05368,-0.02928,-0.01952,-0.01464,-0.01952
0.0976,-0.01708,-0.06344,-0.11224,-0.16104,0.12932,-0.03416,-0.0488,-0.0244,-0.01464,-0.01464,-0.01464
0.0976,-0.01952,-0.05856,-0.10736,-0.15616,0.12688,-0.02928,-0.0488,-0.0244,-0.01464,-0.00976,-0.00976
0.13664,-0.03904,-0.05856,-0.12688,-0.1952,0.16592,-0.02928,-0.04392,-0.0244,-0.01464,-0.00976,-0.00976
0.15616,-0.05124,-0.05368,-0.13176,-0.20984,0.183,-0.0244,-0.02928,-0.01952,-0.00976,-0.00976,-0.00976
0.18056,-0.07808,-0.0244,-0.11468,-0.20496,0.19276,0.03416,0.06344,0.01464,0.01464,0.00488,-0.00488
0.21472,-0.11956,0.0244,-0.08296,-0.19032,0.20252,0.10736,0.20008,0.0732,0.0732,0.0488,0.01952
0.2928,-0.20496,0.11712,-0.02928,-0.17568,0.23424,0.17568,0.37088,0.16104,0.19032,0.1464,0.0976
0.43432,-0.33916,0.244,0.02684,-0.19032,0.31232,0.27328,0.62464,0.2684,0.33184,0.28304,0.23424
0.54168,-0.41968,0.29768,0.02684,-0.244,0.39284,0.35136,0.73688,0.30744,0.37088,0.30744,0.27328
0.55632,-0.427,0.29768,0.01952,-0.25864,0.40748,0.28304,0.51728,0.28304,0.33672,0.29768,0.2684
0.38552,-0.35136,0.3172,0.12444,-0.06832,0.22692,0.00488,-0.07808,0.244,0.32208,0.29768,0.30256
-0.00488,-0.1098,0.22448,0.22692,0.22936,-0.11712,-0.43432,-0.94672,0.0732,0.16104,0.2196,0.28304
-0.22936,0.0732,0.08296,0.19764,0.31232,-0.27084,-0.79056,-1.48352,-0.15616,-0.0488,0.0976,0.21472
-0.22936,0.15616,-0.08296,0.03172,0.1464,-0.18788,-0.89304,-1.48352,-0.2928,-0.19032,-0.04392,0.0488
-0.17568,0.22936,-0.28304,-0.1952,-0.10736,-0.03416,-0.7564,-1.24928,-0.32696,-0.2928,-0.22448,-0.1708
-0.03904,0.17324,-0.30744,-0.28792,-0.2684,0.11468,-0.6344,-0.95648,-0.33672,-0.3172,-0.25864,-0.1952
0.05368,0.11224,-0.27816,-0.305,-0.33184,0.19276,-0.50264,-0.71736,-0.3416,-0.31232,-0.23424,-0.15616
0.13176,0.02928,-0.19032,-0.2562,-0.32208,0.22692,-0.30256,-0.40016,-0.23912,-0.2196,-0.1464,-0.0976
0.12688,-0.0122,-0.10248,-0.16592,-0.22936,0.17812,-0.13664,-0.17568,-0.10248,-0.08784,-0.06344,-0.05368
0.0976,-0.01464,-0.06832,-0.11712,-0.16592,0.13176,-0.07808,-0.0976,-0.0488,-0.0244,-0.01464,-0.0244
0.12688,-0.0366,-0.05368,-0.11712,-0.18056,0.15372,-0.04392,-0.05856,-0.03904,-0.02928,-0.01952,-0.01952
0.16104,-0.0488,-0.06344,-0.14396,-0.22448,0.19276,-0.00488,-0.02928,-0.04392,-0.03904,-0.03416,-0.03904
0.20008,-0.06832,-0.06344,-0.16348,-0.26352,0.2318,0.00976,-0.00488,-0.03416,-0.03416,-0.02928,-0.03904
0.22448,-0.08052,-0.06344,-0.17568,-0.28792,0.2562,0.00976,-0.01464,-0.03416,-0.02928,-0.02928,-0.03904
