i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.00488,0.03904,0.00976,0.04392,-0.04392,-0.03904
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.00488,0.03904,0.00976,0.04392,-0.04392,-0.04392
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00488,0.03904,0.00976,0.04392,-0.04392,-0.0488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.00976,0.03416,0.00976,0.04392,-0.03416,-0.0488
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.01464,0.03416,0.00976,0.0488,-0.0244,-0.0488
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.01464,0.01952,0.00488,0.04392,-0.03416,-0.0488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.00976,0.00976,0,0.03904,-0.04392,-0.05368
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.00976,0.00976,0,0.04392,-0.0488,-0.05368
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.0244,0.01464,0,0.04392,-0.05368,-0.0488
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.0244,0.01952,0,0.04392,-0.0488,-0.04392
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.01952,0.01952,-0.00488,0.03904,-0.0488,-0.03904
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.00976,0.01464,-0.01464,0.02928,-0.05856,-0.04392
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0,0.01464,-0.01952,0.02928,-0.05856,-0.04392
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01952,0.00976,-0.01952,0.01952,-0.06832,-0.05368
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.03416,0.00488,-0.0244,0.00488,-0.0732,-0.06344
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.02928,0.00488,-0.03904,-0.00976,-0.08296,-0.06344
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0244,0.00488,-0.0488,-0.0244,-0.09272,-0.0732
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01952,0.00976,-0.03416,0.00488,-0.06832,-0.04392
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.01952,0.01952,-0.01464,0.03416,-0.03904,-0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00976,0.00976,-0.0244,0.01952,-0.05368,-0.04392
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0,-0.00488,-0.02928,0.00488,-0.06344,-0.06832
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00488,0,-0.02928,0,-0.06832,-0.06832
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00488,0,-0.02928,-0.00488,-0.0732,-0.06344
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.00488,0.00488,-0.0244,0,-0.06344,-0.05856
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.00488,0.01464,-0.0244,0.00488,-0.05856,-0.05368
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0,0.01464,-0.01952,0.00488,-0.05856,-0.05368
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,-0.00976,0.01952,-0.01952,0.00976,-0.05856,-0.05856
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.00488,0.01952,-0.01464,0.00976,-0.05856,-0.05856
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.01952,0.01952,-0.00976,0.00976,-0.05856,-0.05856
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.01952,0.01952,-0.00976,0.01464,-0.05368,-0.05368
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.01464,0.01952,-0.00488,0.01464,-0.0488,-0.0488
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.01464,0.01952,-0.00488,0.01952,-0.04392,-0.04392
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.01952,0.01952,-0.00488,0.02928,-0.04392,-0.03904
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.01952,0.00976,-0.00488,0.01464,-0.03904,-0.03904
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.01952,0.00488,-0.00488,0,-0.03904,-0.03904
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.01952,0.01952,0.00976,0.01464,-0.02928,-0.03904
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,0.01464,0.02928,0.01952,0.02928,-0.01464,-0.03416
-0.01464,-0.05856,0.13176,0.13908,0.1464,-0.08052,0.00488,0.01952,0.01952,0.03904,-0.01464,-0.0244
0,-0.07564,0.15128,0.15128,0.15128,-0.07564,0,0.00488,0.01464,0.05368,-0.01464,-0.01952
-0.00976,-0.06588,0.14152,0.1464,0.15128,-0.08052,-0.00976,0.00488,0.01952,0.05368,-0.01952,-0.01952
-0.01952,-0.05368,0.12688,0.13664,0.1464,-0.08296,-0.01464,0.00488,0.01952,0.0488,-0.02928,-0.01952
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,-0.0244,0.00976,0.01952,0.04392,-0.02928,-0.01464
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,-0.03416,0.00976,0.00976,0.02928,-0.03416,-0.00976
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,-0.03904,0,0.00488,0.03416,-0.0244,-0.00976
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,-0.04392,0,0.00488,0.04392,-0.01464,-0.00488
-0.00976,-0.061,0.13176,0.13664,0.14152,-0.07564,-0.03416,-0.00488,0.00976,0.0488,-0.01464,-0.00488
-0.05856,-0.01952,0.0976,0.12688,0.15616,-0.10736,-0.02928,-0.01464,0.01464,0.0488,-0.01464,-0.01464
-0.04392,-0.0244,0.09272,0.11468,0.13664,-0.09028,-0.01464,0.00976,0.01464,0.02928,-0.01952,-0.0244
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,-0.00976,0.01952,0.00976,0.01464,-0.02928,-0.03416
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0,0.00488,-0.00488,0.00488,-0.04392,-0.04392
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.00976,0,-0.01464,-0.00976,-0.0488,-0.05368
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.01464,0,-0.0244,-0.00976,-0.05368,-0.05368
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.0244,-0.00488,-0.03416,-0.01464,-0.06832,-0.0488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0244,-0.00976,-0.04392,-0.03416,-0.0732,-0.06344
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0244,-0.00976,-0.05856,-0.05368,-0.08296,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,-0.01464,-0.05856,-0.05368,-0.08296,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,-0.01464,-0.05856,-0.06344,-0.07808,-0.06832
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03416,-0.00488,-0.05856,-0.06344,-0.08296,-0.07808
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.03416,0.00488,-0.05368,-0.06832,-0.08296,-0.09272
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.04392,0,-0.0488,-0.06832,-0.0976,-0.0976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,0,-0.04392,-0.0732,-0.11224,-0.10248
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,0,-0.0488,-0.07808,-0.11712,-0.10736
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0488,0.00488,-0.0488,-0.07808,-0.11712,-0.10736
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03416,0.00488,-0.0488,-0.07808,-0.11712,-0.10248
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.02928,0.00488,-0.04392,-0.0732,-0.11712,-0.0976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,0.00488,-0.04392,-0.06832,-0.11224,-0.09272
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0.00488,-0.04392,-0.06344,-0.10736,-0.09272
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.01464,-0.04392,-0.05368,-0.10248,-0.08784
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.03416,-0.0244,-0.03904,-0.05368,-0.08784,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01952,-0.0244,-0.03904,-0.07808,-0.10736,-0.09272
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0,0,-0.03416,-0.12688,-0.14152,-0.14152
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.01464,0.05856,0,-0.11712,-0.13664,-0.13176
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0,0.08296,0.04392,-0.05368,-0.08784,-0.09272
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,-0.06832,0.03416,0.06832,0.07808,0.0244,0.00976
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,-0.20496,-0.11712,0.01464,0.2684,0.244,0.20008
0.20496,-0.244,0.28304,0.18056,0.07808,0.06344,-0.33184,-0.3172,-0.07808,0.46848,0.48312,0.42456
0.2928,-0.32452,0.35624,0.20984,0.06344,0.11468,-0.488,-0.488,-0.17568,0.64904,0.69296,0.62952
0.41968,-0.41724,0.4148,0.20496,-0.00488,0.21228,-0.61488,-0.6344,-0.27328,0.81008,0.91744,0.82472
0.55632,-0.52704,0.49776,0.2196,-0.05856,0.30744,-0.72224,-0.75152,-0.36112,0.9516,1.13216,1.02968
0.61488,-0.5978,0.58072,0.27328,-0.03416,0.32452,-0.79544,-0.81984,-0.40016,1.07848,1.32736,1.21024
0.6832,-0.671,0.6588,0.3172,-0.0244,0.3538,-0.85888,-0.83936,-0.38064,1.23464,1.52744,1.38104
0.75152,-0.71492,0.67832,0.30256,-0.0732,0.41236,-0.86864,-0.83936,-0.32696,1.29808,1.61528,1.464
0.71248,-0.64416,0.57584,0.2196,-0.13664,0.42456,-0.77592,-0.77592,-0.33184,1.10288,1.43472,1.33224
0.5856,-0.45628,0.32696,0.03416,-0.25864,0.42212,-0.62952,-0.68808,-0.38064,0.66368,1.0248,1.02968
0.42944,-0.25864,0.08784,-0.12688,-0.3416,0.38552,-0.46848,-0.59048,-0.41968,0.27328,0.62952,0.69784
0.28792,-0.09516,-0.0976,-0.24156,-0.38552,0.33672,-0.3416,-0.50752,-0.49776,-0.06344,0.27328,0.39528
0.16592,0.00732,-0.18056,-0.26352,-0.34648,0.2562,-0.23424,-0.3904,-0.49776,-0.22448,0.06832,0.1952
0.0732,0.04636,-0.16592,-0.20252,-0.23912,0.15616,-0.14152,-0.2684,-0.3904,-0.24888,-0.04392,0.07808
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,-0.04392,-0.18056,-0.28304,-0.24888,-0.12688,-0.01952
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.01464,-0.11712,-0.22448,-0.23424,-0.18056,-0.08784
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,0.05368,-0.0732,-0.17568,-0.21472,-0.1952,-0.13176
-0.10736,0.13908,-0.1708,-0.11712,-0.06344,-0.02196,0.08296,-0.0244,-0.11712,-0.18056,-0.18056,-0.13176
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.08784,-0.00488,-0.0976,-0.16104,-0.18056,-0.13176
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.08296,0.00976,-0.08784,-0.16104,-0.16104,-0.12688
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.07808,0.0244,-0.07808,-0.16104,-0.14152,-0.11712
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0732,0.02928,-0.0488,-0.1464,-0.15616,-0.13664
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.06344,0.0244,-0.03416,-0.14152,-0.16104,-0.15128
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.07808,0.03904,-0.02928,-0.14152,-0.16104,-0.15128
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.09272,0.0488,-0.02928,-0.14152,-0.16104,-0.15616
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.09272,0.05856,-0.01952,-0.14152,-0.16104,-0.15128
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.09272,0.06344,-0.01952,-0.13176,-0.16104,-0.14152
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.08784,0.06344,-0.01464,-0.13664,-0.16104,-0.14152
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.08296,0.06344,-0.01464,-0.14152,-0.16104,-0.1464
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.07808,0.05856,-0.01464,-0.14152,-0.16104,-0.15128
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.06832,0.06344,-0.01952,-0.13664,-0.15616,-0.15616
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.06832,0.06344,-0.00976,-0.13664,-0.15616,-0.15616
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.0732,0.06344,-0.00976,-0.13664,-0.15616,-0.15128
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.08784,0.05856,-0.00976,-0.14152,-0.15616,-0.15128
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.10248,0.05856,-0.00488,-0.14152,-0.15616,-0.15128
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.10248,0.06344,-0.00488,-0.14152,-0.1464,-0.14152
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.10248,0.06344,-0.00488,-0.14152,-0.14152,-0.13176
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.10248,0.06344,0.00488,-0.14152,-0.15128,-0.1464
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.10248,0.0732,0.00976,-0.14152,-0.16104,-0.15616
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.10248,0.07808,0.00976,-0.14152,-0.16104,-0.15616
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.10248,0.08296,0.00976,-0.14152,-0.16592,-0.15128
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.10248,0.08784,0.01952,-0.14152,-0.16592,-0.15128
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.10248,0.08784,0.0244,-0.13176,-0.15616,-0.15128
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.10248,0.0976,0.03416,-0.13176,-0.15616,-0.14152
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.10248,0.10736,0.03416,-0.14152,-0.15616,-0.13664
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.08784,0.0976,0.03416,-0.12688,-0.15128,-0.13176
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.07808,0.09272,0.04392,-0.11224,-0.1464,-0.13176
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.08296,0.10248,0.0488,-0.10736,-0.13664,-0.13664
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.08296,0.10248,0.05368,-0.10736,-0.13664,-0.14152
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.08296,0.10248,0.06832,-0.10736,-0.13176,-0.13664
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.08296,0.10736,0.07808,-0.0976,-0.12688,-0.13176
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.08296,0.10736,0.0976,-0.0976,-0.122,-0.13664
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.08296,0.12688,0.10736,-0.08784,-0.11712,-0.1464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08296,0.13176,0.122,-0.0732,-0.10736,-0.122
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.08296,0.13176,0.13176,-0.06344,-0.10248,-0.10736
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.07808,0.13664,0.13664,-0.05856,-0.0976,-0.0976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.07808,0.13664,0.14152,-0.0488,-0.08784,-0.08784
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.07808,0.13664,0.15616,-0.0488,-0.07808,-0.07808
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.08296,0.15128,0.16592,-0.03904,-0.06832,-0.0732
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.07808,0.15616,0.18056,-0.00976,-0.0488,-0.05856
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.06832,0.16104,0.19032,0.01952,-0.03904,-0.04392
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.05856,0.16104,0.1952,0.01464,-0.03904,-0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0488,0.15616,0.20008,0.00976,-0.02928,-0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.04392,0.15616,0.1952,0.01464,-0.01464,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.04392,0.15128,0.1952,0.01952,-0.00488,-0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.03416,0.15128,0.1952,0.03416,0.00488,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01952,0.15128,0.20008,0.04392,0.00488,-0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01952,0.14152,0.20008,0.0488,0.00488,-0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0244,0.14152,0.20008,0.0488,0.00488,-0.0244
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.0244,0.1464,0.1952,0.0488,0.00976,-0.01952
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.0244,0.1464,0.1952,0.03904,0.00976,-0.01952
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.00488,0.13176,0.18544,0.03904,0.01464,-0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0,0.12688,0.18056,0.03904,0.01952,-0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0,0.11712,0.15616,0.02928,0.01464,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.11224,0.13664,0.01952,0.00976,-0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00488,0.0976,0.13176,0.00488,0.00976,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,0.08296,0.11712,-0.00488,0.00488,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0.0732,0.11224,-0.00488,0.00488,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,0.0732,0.0976,-0.00488,0.00488,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,0.0732,0.0976,0.00488,0.00976,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00976,0.06344,0.09272,0.00976,0.01464,-0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.01952,0.05856,0.0732,0,0.00488,-0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.02928,0.03904,0.05856,-0.01464,-0.00976,-0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.03416,0.02928,0.04392,-0.02928,-0.01952,-0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03416,0.02928,0.02928,-0.03904,-0.0244,-0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.02928,0.0244,0.01952,-0.0488,-0.02928,-0.01952
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.0244,0.01464,0.01464,-0.06344,-0.04392,-0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.0244,0.00976,0,-0.07808,-0.0488,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,0,0,-0.08784,-0.05856,-0.04392
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01952,-0.00976,-0.00488,-0.09272,-0.05856,-0.0488
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.00976,-0.01952,-0.00976,-0.09272,-0.05856,-0.0488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00976,-0.00976,-0.00976,-0.08784,-0.06344,-0.0488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.00976,-0.01464,-0.08784,-0.06344,-0.05368
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,0,-0.01464,-0.08784,-0.05368,-0.04392
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,0.00976,-0.01464,-0.08784,-0.03904,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,0.00488,-0.01952,-0.09272,-0.0488,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.00488,-0.0244,-0.0976,-0.05856,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.00488,-0.0244,-0.0976,-0.05856,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0,-0.0244,-0.0976,-0.05856,-0.05368
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,0,-0.01952,-0.10248,-0.06832,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.00488,-0.01952,-0.10736,-0.07808,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.00976,-0.01952,-0.10248,-0.07808,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.00976,-0.01952,-0.10248,-0.07808,-0.05368
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.00488,-0.01464,-0.10248,-0.06832,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.00488,-0.01464,-0.11224,-0.06344,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,0,-0.01952,-0.10736,-0.06344,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,0.00488,-0.01952,-0.0976,-0.05856,-0.05856
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0244,0.00976,-0.00488,-0.08296,-0.0488,-0.05368
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.0244,0.01952,0.00488,-0.06344,-0.03416,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0244,0.00976,0,-0.0732,-0.04392,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,0,-0.00976,-0.08784,-0.05368,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0,-0.00976,-0.09272,-0.05368,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0,-0.00976,-0.09272,-0.05368,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0,-0.00976,-0.09272,-0.05368,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.00488,-0.00976,-0.09272,-0.05368,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,-0.00488,-0.00976,-0.08784,-0.05368,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,-0.00488,-0.00976,-0.08784,-0.05368,-0.03904
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00976,0,-0.00976,-0.08784,-0.05368,-0.05368
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00976,0,-0.00976,-0.08296,-0.05368,-0.06344
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.0244,0.00488,-0.00976,-0.08296,-0.05368,-0.05856
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0244,0.00488,-0.00976,-0.08296,-0.0488,-0.05856
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,0,-0.01464,-0.08784,-0.05368,-0.05368
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,-0.00488,-0.01952,-0.0976,-0.06832,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,-0.00488,-0.01952,-0.0976,-0.06832,-0.05368
