i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.01464,-0.06344,-0.07808,-0.0488,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.03416,-0.07808,-0.0976,-0.0732,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.0244,-0.08296,-0.10248,-0.0732,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.0244,-0.08296,-0.09272,-0.06344,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.0244,-0.09272,-0.09272,-0.06344,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.02928,-0.0976,-0.09272,-0.06344,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.02928,-0.08784,-0.0976,-0.06832,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.02928,-0.08296,-0.0976,-0.06832,-0.06344
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.03416,-0.01464,-0.08296,-0.08296,-0.05368,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03416,-0.01464,-0.08784,-0.08784,-0.05856,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,-0.0244,-0.08784,-0.0976,-0.06832,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.0244,-0.08784,-0.0976,-0.06832,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.01464,-0.08784,-0.08784,-0.06344,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01464,-0.08296,-0.08784,-0.06344,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,-0.00488,-0.07808,-0.0732,-0.05856,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0,-0.06832,-0.0732,-0.0488,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.01464,-0.07808,-0.0732,-0.05368,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.01952,-0.08784,-0.08784,-0.05856,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.01464,-0.08296,-0.08296,-0.06344,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,-0.00488,-0.06832,-0.0732,-0.05368,-0.06344
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.06832,0.02928,-0.05368,-0.09272,-0.06832,-0.06832
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.14152,0.08784,-0.02928,-0.10248,-0.08784,-0.10248
-0.15616,0.08784,-0.01952,0.05856,0.13664,-0.1464,0.20008,0.122,-0.01464,-0.10248,-0.0976,-0.0976
-0.12688,0.06832,-0.00976,0.05368,0.11712,-0.122,0.18544,0.11712,0.02928,-0.05856,-0.06832,-0.08784
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.16104,0.18056,0.11224,0.03416,0.00488,-0.04392
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.10248,0.25376,0.23424,0.1952,0.14152,0.05368
0.23424,-0.16348,0.09272,-0.0244,-0.14152,0.18788,0.03904,0.42944,0.48312,0.4636,0.366,0.2196
0.44408,-0.33672,0.22936,0.00732,-0.21472,0.3294,0.00488,0.67832,0.80032,0.77104,0.62952,0.4148
0.63928,-0.53924,0.4392,0.11956,-0.20008,0.41968,-0.02928,0.84912,1.07848,1.05896,0.86376,0.61488
0.81496,-0.7076,0.60024,0.19276,-0.21472,0.51484,-0.16592,0.81008,1.1712,1.22976,1.06384,0.78568
0.90768,-0.81252,0.71736,0.26352,-0.19032,0.549,-0.2684,0.6588,1.10288,1.25904,1.15168,0.89792
0.81496,-0.72224,0.62952,0.22204,-0.18544,0.5002,-0.32696,0.4392,0.89304,1.0492,0.99552,0.81496
0.50752,-0.3782,0.24888,-0.00488,-0.25864,0.38308,-0.366,-0.00488,0.35624,0.49288,0.53192,0.50752
0.23424,-0.11956,0.00488,-0.11224,-0.22936,0.2318,-0.4392,-0.66368,-0.4148,-0.10248,0.13176,0.27816
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,-0.43432,-1.08336,-0.97112,-0.54168,-0.1952,0.06832
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,-0.36112,-0.8784,-0.83448,-0.52704,-0.25864,-0.04392
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,-0.2928,-0.74176,-0.74176,-0.50752,-0.28792,-0.10248
-0.122,0.19032,-0.25864,-0.19764,-0.13664,0.00732,-0.23424,-0.63928,-0.67344,-0.47824,-0.27816,-0.10248
-0.14152,0.19032,-0.23912,-0.16836,-0.0976,-0.02196,-0.18544,-0.52216,-0.60024,-0.44896,-0.2684,-0.13176
-0.12688,0.19032,-0.25376,-0.19032,-0.12688,0,-0.13176,-0.36112,-0.45384,-0.36112,-0.22936,-0.13176
-0.12688,0.1586,-0.19032,-0.12688,-0.06344,-0.03172,-0.0732,-0.23424,-0.33184,-0.27328,-0.18544,-0.12688
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.0244,-0.17568,-0.25376,-0.20984,-0.13664,-0.10736
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00488,-0.0976,-0.16592,-0.14152,-0.09272,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.06344,-0.13176,-0.13664,-0.0732,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.05368,-0.11712,-0.11712,-0.07808,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.0488,-0.10248,-0.10736,-0.06832,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,-0.05368,-0.10248,-0.10248,-0.06344,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.03416,-0.0976,-0.0976,-0.06344,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.0244,-0.0976,-0.0976,-0.06344,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.02928,-0.0976,-0.0976,-0.06344,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.03416,-0.09272,-0.0976,-0.05856,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.02928,-0.0976,-0.0976,-0.05368,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.01952,-0.09272,-0.0976,-0.05368,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.0244,-0.09272,-0.0976,-0.05368,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.02928,-0.08296,-0.09272,-0.0488,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00488,-0.02928,-0.08296,-0.09272,-0.0488,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.02928,-0.09272,-0.09272,-0.05856,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.02928,-0.10248,-0.09272,-0.05856,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.03904,-0.0976,-0.0976,-0.05368,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.03416,-0.09272,-0.09272,-0.04392,-0.03416
