i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,0.01464,0.01464,0.0244,0.01464,0.01952
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,0.00488,0.00976,0.0244,0.00976,0.01952
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,0.00488,0.00976,0.0244,0.00488,0.01464
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.0244,0,0.00976,0.01952,0.00488,0.01464
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.02928,-0.00488,0.00488,0.01464,0.00488,0.01464
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.00976,0,0.00976,0.00976,0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.00976,-0.00488,0.00976,0.01464,0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.00488,0,0.01464,0.01464,0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0,0.00488,0.01464,0.01464,0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03416,-0.00488,-0.00488,0.01464,0.01464,0.01464
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,-0.00976,-0.00488,0.01464,0.01464,0.01464
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03416,-0.00976,-0.00488,0.01464,0.01464,0.01464
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.02928,-0.00976,-0.00488,0.01464,0.01464,0.01464
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01952,-0.00976,-0.00976,0.01464,0.00976,0.01464
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00976,-0.00976,-0.00976,0.01464,0.00976,0.01464
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00488,-0.00976,-0.00976,0.00976,0.00976,0.01464
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00488,-0.00976,-0.00976,0.00976,0.00976,0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,-0.01952,-0.01952,0.01464,0.00976,0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.01952,-0.01952,0.01464,0.01464,0.01952
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01952,-0.0244,-0.01952,0.01464,0.01464,0.01952
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.02928,-0.01464,0.01464,0.00976,0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.02928,-0.01952,0.01464,0.00976,0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.0244,-0.01952,0.01464,0.00976,0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.01952,-0.01464,0.01464,0.00976,0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.01952,-0.01464,0.01464,0.00976,0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.0244,-0.01464,0.01952,0.00976,0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,-0.0244,-0.01464,0.01952,0.00976,0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.0244,-0.00976,0.01952,0.00976,0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.0244,-0.01464,0.01952,0.00976,0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00488,-0.0244,-0.01464,0.01464,0.00488,0.01952
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00488,-0.03416,-0.01464,0.00976,0,0.01952
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,-0.02928,-0.01464,0.00976,0,0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.02928,-0.01464,0.00976,0.00488,0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.02928,-0.01464,0.01464,0.00488,0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.02928,-0.01952,0.01952,0.00976,0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.03416,-0.01952,0.01952,0.00976,0.01952
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,-0.03904,-0.01952,0.01952,0.00976,0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,-0.03904,-0.01952,0.01952,0.00976,0.01952
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,-0.03416,-0.01952,0.01952,0.00976,0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.02928,-0.01952,0.01952,0.01464,0.0244
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01464,-0.01464,-0.01464,0.01952,0.01464,0.0244
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01952,-0.00976,0,0.0244,0.01952,0.02928
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.03904,0,0.01464,0.02928,0.0244,0.03904
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.05368,0.01952,0.0244,0.04392,0.03416,0.03904
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.0732,0.03416,0.03416,0.05368,0.0488,0.04392
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.07808,0.03904,0.04392,0.05856,0.05368,0.0488
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.08784,0.0488,0.04392,0.06344,0.05856,0.05368
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.08296,0.04392,0.0488,0.06832,0.05856,0.05368
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.07808,0.0488,0.05856,0.08296,0.0732,0.05856
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.0732,0.05856,0.06832,0.08296,0.0732,0.06344
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.06344,0.06344,0.06832,0.09272,0.08296,0.0732
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.0488,0.06344,0.06832,0.09272,0.08296,0.07808
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.03416,0.05856,0.06344,0.08784,0.07808,0.07808
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.01464,0.03416,0.05368,0.08784,0.07808,0.07808
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.0244,0.01952,0.0488,0.08784,0.08784,0.0976
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.0488,-0.00976,0.03416,0.07808,0.08784,0.0976
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.06344,-0.02928,0.0244,0.06832,0.07808,0.09272
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.06344,-0.03416,0.01952,0.06344,0.06344,0.08784
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.05368,-0.03416,0.01952,0.06832,0.06344,0.08296
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.0488,-0.02928,0.01952,0.06832,0.06832,0.07808
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.05368,-0.0244,0.01464,0.06832,0.06832,0.0732
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.03904,-0.0244,0.01464,0.06344,0.06344,0.06832
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01464,-0.0244,0.01464,0.05368,0.05856,0.05856
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0,-0.0244,0.01464,0.05368,0.05368,0.0488
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0,-0.0244,0.00488,0.04392,0.03904,0.03416
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.00976,-0.03904,-0.00488,0.02928,0.01952,0.0244
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.00976,-0.0488,-0.01952,0.01464,0.00488,0.01952
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.00488,-0.0488,-0.01952,0.00976,0,0.01464
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00488,-0.0488,-0.0244,0.00976,-0.00488,0.00488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.04392,-0.0244,0.00976,0,0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.04392,-0.01952,0.00976,0.00488,0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.04392,-0.0244,0.00976,0.00488,0.00976
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00488,-0.04392,-0.02928,0.00976,0.00488,0.00976
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.00976,-0.04392,-0.02928,0.01464,0.00976,0
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.00976,-0.03904,-0.0244,0.01952,0.00976,-0.00488
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,0.01952,-0.02928,0,0.03904,0.0244,0.01952
-0.14152,0.03904,0.06344,0.1342,0.20496,-0.17324,0.05368,-0.00488,0.0488,0.08296,0.06832,0.06832
-0.15616,0.00976,0.13664,0.21472,0.2928,-0.22448,0.07808,0.03416,0.10248,0.1464,0.12688,0.11712
-0.13176,-0.00976,0.15128,0.21716,0.28304,-0.2074,0.15616,0.19032,0.20496,0.2196,0.1708,0.11712
-0.05856,-0.0488,0.15616,0.18544,0.21472,-0.13664,0.20984,0.35624,0.32208,0.3172,0.25376,0.14152
0.1708,-0.18056,0.19032,0.10492,0.01952,0.07564,0.03904,0.22448,0.35136,0.40992,0.39528,0.18544
0.5124,-0.39772,0.28304,0.02684,-0.22936,0.37088,-0.25864,0.0732,0.40992,0.54168,0.57096,0.25376
0.86864,-0.70516,0.54168,0.10736,-0.32696,0.5978,-0.64416,-0.18056,0.51728,0.76128,0.83936,0.44408
1.1468,-0.9272,0.7076,0.1342,-0.4392,0.793,-0.976,-0.47824,0.47336,0.78568,0.9272,0.5612
1.24928,-0.80276,0.35624,-0.2684,-0.89304,1.07116,-1.06384,-0.6832,0.122,0.38552,0.52704,0.3172
1.04432,-0.4026,-0.23912,-0.76128,-1.28344,1.16388,-1.00528,-0.97112,-0.48312,-0.35624,-0.22936,-0.1464
0.60024,-0.08784,-0.42456,-0.72468,-1.0248,0.81252,-0.93696,-1.32736,-0.85888,-0.63928,-0.45384,-0.22936
0.28304,0.15616,-0.59536,-0.73688,-0.8784,0.58072,-0.79544,-1.38592,-1.03944,-0.79544,-0.5856,-0.32208
0.11712,0.2562,-0.62952,-0.68808,-0.74664,0.43188,-0.6832,-1.22,-0.98576,-0.79056,-0.60024,-0.36112
0.03416,0.2684,-0.57096,-0.58804,-0.60512,0.31964,-0.56608,-0.99552,-0.82472,-0.66856,-0.53192,-0.32696
-0.04392,0.25864,-0.47336,-0.4514,-0.42944,0.19276,-0.43432,-0.77104,-0.63928,-0.50752,-0.4148,-0.2684
-0.05368,0.19032,-0.32696,-0.30012,-0.27328,0.1098,-0.32696,-0.47336,-0.40016,-0.32208,-0.2684,-0.18056
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,-0.13664,-0.1952,-0.18056,-0.13176,-0.122,-0.07808
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.03416,-0.10248,-0.10248,-0.06344,-0.0732,-0.04392
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00488,-0.06344,-0.07808,-0.04392,-0.05856,-0.03416
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0244,-0.03416,-0.05368,-0.01952,-0.04392,-0.01464
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,-0.01952,-0.04392,-0.01464,-0.03904,-0.01464
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.02928,-0.00488,-0.03416,-0.00976,-0.0244,-0.01464
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03904,0.00976,-0.02928,0,-0.0244,-0.01464
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0488,0.01464,-0.01464,0.00488,-0.01952,-0.00976
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.05368,0.0244,-0.00488,0.00976,-0.01952,-0.00488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05368,0.02928,-0.00488,0.00976,-0.01464,-0.00488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05856,0.03416,-0.00488,0.00976,-0.01464,-0.00488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05856,0.03904,0.00488,0.01464,-0.00488,-0.00488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.06344,0.0488,0.01464,0.01464,0.00488,0.00976
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.06344,0.05856,0.01952,0.01952,0.00488,0.00976
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0732,0.06832,0.01952,0.01952,0.00488,0.00976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0732,0.0732,0.0244,0.0244,0,0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0732,0.06832,0.0244,0.02928,-0.00488,0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0732,0.06832,0.0244,0.02928,-0.00488,0.00488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.07808,0.0732,0.01952,0.02928,-0.00488,0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.08296,0.07808,0.01952,0.01952,-0.00488,0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.08296,0.08784,0.0244,0.00976,-0.00488,0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.08296,0.09272,0.02928,0.01952,-0.00488,0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.08296,0.10248,0.03416,0.02928,0,0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.07808,0.10736,0.03904,0.02928,0.00488,0
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.07808,0.10736,0.04392,0.03904,0.00488,-0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.07808,0.122,0.0488,0.04392,0.00488,-0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.07808,0.12688,0.05368,0.04392,0.00488,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.08784,0.12688,0.0488,0.03904,0.00488,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.10248,0.13664,0.0488,0.03904,0.00976,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.10736,0.13176,0.05368,0.04392,0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.11224,0.122,0.05368,0.04392,0.00976,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.11712,0.13664,0.05368,0.05368,0.01952,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.11712,0.16104,0.05856,0.05856,0.0244,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.11224,0.16592,0.06344,0.05856,0.0244,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.10736,0.17568,0.06344,0.06344,0.0244,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.10736,0.17568,0.06832,0.05856,0.01464,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.10736,0.18056,0.06832,0.05368,0.00976,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.11224,0.19032,0.0732,0.05368,0.00976,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.11224,0.20008,0.07808,0.05856,0.01464,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.11712,0.21472,0.07808,0.05856,0.01464,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.122,0.22448,0.08784,0.05856,0.01952,0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.13176,0.23912,0.0976,0.06832,0.0244,0.00488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.13664,0.24888,0.10248,0.0732,0.0244,0
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.14152,0.26352,0.10736,0.0732,0.0244,0
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.1464,0.28304,0.11224,0.0732,0.01952,-0.00488
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.1464,0.2928,0.11712,0.06832,0.01952,0
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.15616,0.30744,0.12688,0.06832,0.02928,0.00976
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.15128,0.32208,0.12688,0.06832,0.02928,0.00976
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.1464,0.33672,0.13176,0.06832,0.0244,0.00976
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.1464,0.33672,0.13176,0.0732,0.01464,-0.00488
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.15128,0.33672,0.13664,0.07808,0.01952,-0.00488
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,0.15616,0.34648,0.13664,0.07808,0.01952,-0.00488
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,0.15616,0.35136,0.13664,0.0732,0.01464,-0.00488
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,0.15616,0.36112,0.13664,0.0732,0.01464,-0.00488
0.11224,-0.06588,0.01952,-0.0366,-0.09272,0.10248,0.16104,0.366,0.13664,0.0732,0.01464,-0.00488
0.11712,-0.06832,0.01952,-0.03904,-0.0976,0.10736,0.16592,0.36112,0.13664,0.0732,0.01464,-0.00488
0.11712,-0.06832,0.01952,-0.03904,-0.0976,0.10736,0.1708,0.35624,0.13664,0.06832,0.01464,0
0.122,-0.0732,0.0244,-0.0366,-0.0976,0.1098,0.16592,0.35624,0.12688,0.05368,0.00976,0
0.13664,-0.08296,0.02928,-0.03904,-0.10736,0.122,0.16104,0.34648,0.12688,0.0488,0,0
0.1464,-0.08784,0.02928,-0.04392,-0.11712,0.13176,0.15616,0.32208,0.12688,0.05368,0,0
0.13176,-0.08296,0.03416,-0.03172,-0.0976,0.11468,0.1464,0.28792,0.11712,0.05368,0.00488,0.00488
0.11712,-0.07564,0.03416,-0.0244,-0.08296,0.10004,0.13176,0.27328,0.11712,0.06832,0.01464,0.00488
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.122,0.244,0.10736,0.06344,0.01464,0.00976
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.0976,0.22448,0.09272,0.06344,0.01464,0.01464
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.09272,0.19032,0.0732,0.06344,0.01952,0.01464
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.08784,0.16104,0.06832,0.05856,0.01464,0.01464
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.06832,0.13176,0.05368,0.05368,0.00488,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.05856,0.10736,0.04392,0.04392,0.01464,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0488,0.08296,0.03416,0.03904,0.0244,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.04392,0.05856,0.01952,0.03416,0.01952,0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.04392,0.03904,0.01464,0.0244,0.01952,0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.04392,0.0244,0.00488,0.01952,0.00488,0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.04392,0.01464,0,0.01952,-0.00488,0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.00488,0,0.01464,-0.00488,0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,-0.00488,0,0.01464,-0.00976,0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,-0.00976,-0.00976,0.00976,-0.00976,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.00976,-0.0244,0.00488,-0.01464,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.00976,-0.0244,0.00488,-0.01464,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.01952,-0.0244,0.00488,-0.01464,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.0244,-0.0244,0,-0.01952,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,-0.02928,-0.0244,-0.00488,-0.02928,-0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03416,-0.02928,-0.02928,-0.00976,-0.02928,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,-0.0244,-0.03416,-0.00976,-0.02928,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,-0.0244,-0.03416,-0.00976,-0.02928,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03416,-0.0244,-0.03416,-0.00976,-0.02928,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03416,-0.01464,-0.0244,-0.00488,-0.02928,-0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,-0.00976,-0.0244,0,-0.01952,-0.01952
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03904,-0.00488,-0.0244,0,-0.01952,-0.01952
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03416,0,-0.0244,0.00488,-0.0244,-0.01952
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03416,0,-0.0244,0,-0.0244,-0.01952
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03416,0,-0.0244,-0.00976,-0.0244,-0.01952
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.04392,0,-0.0244,-0.00976,-0.0244,-0.01952
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.05368,0,-0.01952,-0.00488,-0.01952,-0.01952
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05368,0.00488,-0.00976,-0.00488,-0.01464,-0.01464
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0488,0.00488,0,0,-0.01464,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0488,0.00488,0,0,-0.01464,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0488,0.00488,0,0.00488,-0.01464,-0.00976
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.03904,0,-0.00488,0.00488,-0.01464,-0.00976
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.03904,-0.00488,-0.00976,0.00488,-0.01952,-0.00976
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.03416,-0.00488,-0.00976,0.00488,-0.01952,-0.01464
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.02928,-0.00976,-0.01464,0,-0.0244,-0.01464
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.03416,-0.00488,-0.01464,0,-0.0244,-0.01464
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.03416,-0.00488,-0.01464,0,-0.0244,-0.01464
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.0244,-0.00488,-0.01464,0,-0.0244,-0.01464
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01952,-0.00976,-0.01464,0,-0.0244,-0.01464
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.0244,-0.00976,-0.00976,0.00488,-0.01952,-0.01464
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.02928,-0.00976,-0.00976,0.00488,-0.01952,-0.01464
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.02928,-0.01464,-0.01464,0.00488,-0.01952,-0.00488
