i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.03904,-0.0976,-0.12688,-0.0976,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.03904,-0.0976,-0.12688,-0.0976,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.03904,-0.0976,-0.12688,-0.0976,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.03904,-0.0976,-0.12688,-0.0976,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.04392,-0.10248,-0.13176,-0.0976,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.0488,-0.10736,-0.13664,-0.0976,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.0488,-0.10736,-0.13664,-0.0976,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.0488,-0.10736,-0.13664,-0.0976,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.0488,-0.10736,-0.13664,-0.0976,-0.06832
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.0488,-0.10736,-0.13664,-0.0976,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.0488,-0.10736,-0.14152,-0.0976,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.03904,-0.09272,-0.13176,-0.0976,-0.06832
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.02928,-0.08296,-0.122,-0.08296,-0.05856
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,-0.00976,-0.05856,-0.10248,-0.06832,-0.0488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01464,0,-0.04392,-0.09272,-0.06344,-0.04392
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.01952,0.01464,-0.03416,-0.08296,-0.05368,-0.03416
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.01952,0.0244,-0.02928,-0.06832,-0.05368,-0.02928
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.01952,0.03416,-0.01952,-0.05368,-0.05368,-0.0244
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.01952,0.0488,0.00976,-0.03904,-0.03416,-0.00976
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.00976,0.06344,0.01952,-0.02928,-0.0244,-0.00488
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.01464,0.0244,-0.00488,-0.05368,-0.03416,-0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.03416,-0.0244,-0.04392,-0.08296,-0.05368,-0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.04392,-0.04392,-0.0732,-0.10248,-0.06344,-0.02928
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.0488,-0.05368,-0.08296,-0.10736,-0.06344,-0.03416
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.03416,-0.04392,-0.08296,-0.10736,-0.06344,-0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.02928,-0.04392,-0.08296,-0.10736,-0.06344,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0244,-0.03904,-0.09272,-0.10736,-0.05856,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.03904,-0.0976,-0.11224,-0.06832,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.03904,-0.0976,-0.11224,-0.07808,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.03904,-0.10248,-0.122,-0.08784,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.05368,-0.11224,-0.13664,-0.10248,-0.06344
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.00976,-0.0732,-0.12688,-0.15128,-0.11712,-0.07808
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00976,-0.0732,-0.12688,-0.15128,-0.11712,-0.07808
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01464,-0.07808,-0.13176,-0.15616,-0.11712,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00976,-0.0732,-0.13176,-0.15128,-0.11224,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.06344,-0.13176,-0.1464,-0.10736,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.06344,-0.13176,-0.15128,-0.11224,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.06344,-0.13176,-0.15128,-0.11224,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.06832,-0.13176,-0.15128,-0.11712,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.06832,-0.13176,-0.15128,-0.122,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.05856,-0.13176,-0.15128,-0.122,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.05368,-0.13176,-0.15128,-0.122,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.06344,-0.13176,-0.16592,-0.12688,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.06344,-0.13176,-0.1708,-0.12688,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.06344,-0.13176,-0.16592,-0.12688,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.05856,-0.13176,-0.16104,-0.122,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.05368,-0.13176,-0.15616,-0.122,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.05368,-0.12688,-0.15128,-0.122,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0,-0.05368,-0.122,-0.1464,-0.11712,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00488,-0.05368,-0.11712,-0.14152,-0.11712,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.06832,-0.14152,-0.15128,-0.10736,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,-0.03904,-0.12688,-0.13664,-0.10248,-0.06832
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.04392,0.06344,-0.0488,-0.13176,-0.14152,-0.0976
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.07808,0.14152,0.03416,-0.10248,-0.15128,-0.11712
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.09272,0.25864,0.27328,0.07808,-0.06832,-0.08296
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,0.08784,0.40016,0.61488,0.38552,0.09272,-0.00976
0.18544,-0.18056,0.17568,0.08296,-0.00976,0.0976,0.00976,0.42456,0.9028,0.73688,0.41968,0.17568
0.244,-0.29036,0.33672,0.21472,0.09272,0.07564,-0.06344,0.1952,0.6588,0.84424,0.65392,0.33672
0.22936,-0.47824,0.72712,0.61244,0.49776,-0.1342,-0.23424,-0.366,-0.08296,0.7808,0.94184,0.49776
0.1464,-0.53924,0.93208,0.85888,0.78568,-0.31964,-0.29768,-0.74664,-0.47336,0.78568,1.16144,0.58072
0.08784,-0.39528,0.70272,0.6588,0.61488,-0.26352,-0.22448,-0.69784,-0.5612,0.84424,1.30784,0.61976
0.03416,-0.22448,0.4148,0.39772,0.38064,-0.17324,-0.15128,-0.64416,-0.72224,0.61488,1.13216,0.55632
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,-0.08296,-0.64904,-0.88816,0.0732,0.4636,0.26352
-0.14152,0.17812,-0.21472,-0.14396,-0.0732,-0.03416,-0.02928,-0.67832,-1.10288,-0.60024,-0.22936,-0.01952
-0.18544,0.24644,-0.30744,-0.21472,-0.122,-0.03172,-0.01464,-0.61488,-1.13216,-0.79544,-0.3904,-0.10248
-0.19032,0.25864,-0.32696,-0.2318,-0.13664,-0.02684,0.04392,-0.47824,-0.99552,-0.75152,-0.40016,-0.13176
-0.14152,0.21228,-0.28304,-0.21228,-0.14152,0,0.01952,-0.28792,-0.68808,-0.50752,-0.30744,-0.11712
-0.0976,0.1586,-0.2196,-0.1708,-0.122,0.0122,0.0244,-0.13664,-0.45384,-0.34648,-0.244,-0.11712
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.01464,-0.09272,-0.30256,-0.244,-0.15616,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.0244,-0.0732,-0.19032,-0.17568,-0.0976,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.05856,-0.14152,-0.1464,-0.0976,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.04392,-0.10736,-0.12688,-0.0976,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.04392,-0.09272,-0.122,-0.0976,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.03904,-0.08784,-0.11712,-0.09272,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.02928,-0.07808,-0.10736,-0.09272,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.0244,-0.06832,-0.10736,-0.09272,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.0244,-0.06344,-0.10248,-0.09272,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.0244,-0.06344,-0.10248,-0.09272,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.01952,-0.05368,-0.09272,-0.08784,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.01952,-0.03904,-0.09272,-0.08784,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.00976,-0.03904,-0.07808,-0.08784,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0,-0.03416,-0.06832,-0.08784,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.00488,-0.0244,-0.0732,-0.07808,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.00976,-0.01952,-0.07808,-0.08296,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00488,-0.01464,-0.0732,-0.07808,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00488,-0.01464,-0.0732,-0.07808,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.00488,-0.00976,-0.0732,-0.0732,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,-0.00488,-0.00976,-0.0732,-0.0732,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,-0.00488,-0.00976,-0.0732,-0.0732,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.00488,-0.00976,-0.0732,-0.0732,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.00488,0,-0.06344,-0.06832,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0.01952,0,-0.05368,-0.06344,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.01952,0.00488,-0.0488,-0.06344,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.01952,0.00488,-0.04392,-0.05856,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.01952,0.00976,-0.04392,-0.05856,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.01464,0.01464,-0.0488,-0.05368,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0.01952,0.01952,-0.04392,-0.05368,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.01952,0.0244,-0.03904,-0.0488,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.01952,0.0244,-0.03416,-0.0488,-0.03904
