i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03904,0.03904,0.03904,0.0244,0.01952,0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03904,0.03904,0.05368,0.03416,0.03416,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03904,0.03904,0.06344,0.03416,0.03904,0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03416,0.04392,0.0732,0.04392,0.04392,0.01464
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.0244,0.04392,0.08784,0.05856,0.0488,0.02928
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.0244,0.0488,0.10248,0.06832,0.06344,0.03904
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.02928,0.06344,0.10736,0.08296,0.0732,0.05368
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.02928,0.06344,0.13176,0.0976,0.08784,0.06832
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.03904,0.06832,0.14152,0.11712,0.11224,0.06832
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.03904,0.0732,0.16104,0.13176,0.122,0.07808
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.04392,0.06344,0.1708,0.13664,0.12688,0.09272
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.04392,0.06344,0.18544,0.1464,0.13176,0.10248
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.04392,0.0732,0.1952,0.1708,0.1464,0.10736
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.04392,0.0732,0.20496,0.18056,0.16104,0.11224
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.03416,0.06344,0.20496,0.17568,0.15128,0.11712
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,0.02928,0.05856,0.20496,0.1708,0.15616,0.12688
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,0.03904,0.06832,0.20984,0.1708,0.15616,0.11712
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.03904,0.06832,0.21472,0.1708,0.16104,0.122
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.02928,0.05856,0.20496,0.17568,0.16104,0.11224
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,0.0244,0.05368,0.1952,0.17568,0.16104,0.11712
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,0.02928,0.04392,0.19032,0.1708,0.15616,0.122
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.02928,0.0488,0.18056,0.16104,0.1464,0.122
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.03416,0.0488,0.16592,0.1464,0.13664,0.10248
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.03416,0.0488,0.15616,0.14152,0.13176,0.09272
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.0244,0.03416,0.12688,0.122,0.11712,0.09272
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.01464,0.0244,0.10736,0.10736,0.0976,0.08784
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.01464,0.01952,0.0976,0.09272,0.07808,0.07808
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.00976,0.01952,0.07808,0.0732,0.06344,0.06344
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.01952,0.01464,0.05368,0.05856,0.05856,0.0488
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01464,0.00976,0.03416,0.0488,0.03904,0.02928
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01464,0.00976,0.01464,0.01952,0.0244,0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01464,0.00488,-0.00488,0.00488,0.00976,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01952,0.01464,-0.01952,-0.00976,0.00976,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.00488,-0.02928,-0.00488,0,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,-0.00488,-0.0244,-0.01464,-0.00976,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0,-0.03416,-0.02928,-0.01952,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0,-0.05368,-0.0488,-0.02928,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.00488,-0.05856,-0.05368,-0.03904,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0,-0.06832,-0.0488,-0.04392,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0,-0.07808,-0.05856,-0.04392,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.00976,-0.07808,-0.06832,-0.05368,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.00976,-0.07808,-0.06832,-0.05368,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0,-0.0732,-0.06832,-0.0488,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0,-0.0732,-0.06832,-0.0488,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.00488,-0.06344,-0.06832,-0.0488,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.00488,-0.06832,-0.06832,-0.0488,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.00488,-0.07808,-0.06832,-0.05368,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0.00488,-0.07808,-0.06832,-0.05368,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,-0.00488,-0.0732,-0.0732,-0.05368,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0,-0.0732,-0.0732,-0.05856,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0.00976,-0.0732,-0.06832,-0.05368,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.00976,-0.0732,-0.06832,-0.05368,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0,-0.08296,-0.06344,-0.04392,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.00488,-0.07808,-0.06344,-0.0488,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.00488,-0.07808,-0.0732,-0.05368,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.00488,-0.07808,-0.0732,-0.0488,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0,-0.0732,-0.06344,-0.03904,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0,-0.06832,-0.06344,-0.04392,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0,-0.06344,-0.06344,-0.03416,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0,-0.06344,-0.06344,-0.03416,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0,-0.05856,-0.05368,-0.03416,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0,-0.05368,-0.04392,-0.02928,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.00976,-0.0488,-0.04392,-0.0244,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0.00976,-0.03904,-0.03904,-0.01952,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0,-0.0488,-0.03904,-0.02928,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.00976,-0.0488,-0.03904,-0.02928,-0.01952
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.0244,-0.0244,-0.03904,-0.03416,-0.01952,-0.00488
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.04392,-0.02928,-0.02928,-0.0244,-0.00976,0.00976
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.06344,-0.03904,-0.0244,-0.00488,0.00976,0.01464
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.0732,-0.0488,-0.0244,0,0.00976,0.01464
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.0732,-0.04392,-0.01952,0,0.01464,0.0244
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.07808,-0.05368,-0.01952,0.00488,0.01952,0.02928
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.0976,-0.06832,-0.03416,-0.00976,0.02928,0.03904
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.0976,-0.06344,-0.04392,-0.00976,0.0244,0.03904
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.09272,-0.05368,-0.05368,-0.01464,0.01952,0.02928
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.08784,-0.0488,-0.05856,-0.01952,0.00976,0.0244
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.06344,-0.04392,-0.05368,-0.0244,0.00488,0.01952
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.05856,-0.03904,-0.0488,-0.0244,0.00488,0.01952
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.06344,-0.03904,-0.06344,-0.01464,0.00488,0.01464
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.0488,-0.0244,-0.06344,-0.0244,-0.00976,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.02928,-0.01464,-0.06832,-0.04392,-0.02928,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0244,-0.00976,-0.07808,-0.05368,-0.03416,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.01952,-0.07808,-0.06832,-0.04392,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.01464,-0.08296,-0.0732,-0.05856,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.01464,-0.0976,-0.08296,-0.05856,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.00976,-0.10248,-0.08296,-0.05856,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.00976,-0.09272,-0.08296,-0.06832,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.00488,-0.09272,-0.08296,-0.0732,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.01464,-0.10248,-0.07808,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.00976,-0.0976,-0.0732,-0.05856,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.00976,-0.0976,-0.08784,-0.06832,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.00976,-0.10248,-0.08784,-0.0732,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.00976,-0.10248,-0.0976,-0.0732,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.00976,-0.10736,-0.0976,-0.0732,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,0,-0.0976,-0.09272,-0.06832,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,0,-0.09272,-0.09272,-0.06832,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,0.00488,-0.0976,-0.09272,-0.07808,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,0.00488,-0.09272,-0.09272,-0.0732,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,0.00488,-0.09272,-0.0976,-0.0732,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,0.00488,-0.09272,-0.0976,-0.0732,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,0,-0.08784,-0.09272,-0.0732,-0.06344
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.04392,0.03416,-0.07808,-0.10736,-0.09272,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06344,0.03904,-0.05368,-0.10248,-0.08784,-0.07808
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.0732,0.0244,0.00488,-0.05856,-0.06344,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,0.01464,0.01464,-0.0244,-0.03416,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05368,0.04392,0.06344,0.0488,0.03416,0.01952
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.0488,0.0976,0.13176,0.13176,0.10248,0.06832
0.16104,-0.05612,-0.0488,-0.12932,-0.20984,0.18544,0.00976,0.16592,0.1708,0.21472,0.16592,0.12688
0.27816,-0.12932,-0.01952,-0.1586,-0.29768,0.28792,0,0.28304,0.30744,0.37088,0.2928,0.22936
0.42944,-0.2684,0.10736,-0.10736,-0.32208,0.37576,-0.0488,0.3416,0.4392,0.57096,0.47336,0.3904
0.54656,-0.40748,0.2684,-0.00488,-0.27816,0.41236,-0.20008,0.2684,0.46848,0.72224,0.62952,0.55144
0.48312,-0.41968,0.35624,0.11468,-0.12688,0.305,-0.3172,0.05368,0.31232,0.62952,0.59048,0.5368
0.27816,-0.24644,0.21472,0.07564,-0.06344,0.1708,-0.33184,-0.20008,-0.0244,0.23424,0.25376,0.28792
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.35136,-0.366,-0.35624,-0.14152,-0.05856,0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.33184,-0.42944,-0.62464,-0.38552,-0.26352,-0.13664
-0.0732,0.1342,-0.1952,-0.1586,-0.122,0.0244,-0.27328,-0.35136,-0.81008,-0.57096,-0.43432,-0.30744
-0.11224,0.1708,-0.22936,-0.17324,-0.11712,0.00244,-0.24888,-0.3172,-0.78568,-0.54656,-0.4148,-0.29768
-0.12688,0.16348,-0.20008,-0.13664,-0.0732,-0.02684,-0.15616,-0.2196,-0.64416,-0.44896,-0.35136,-0.25376
-0.11712,0.15128,-0.18544,-0.12688,-0.06832,-0.0244,-0.08784,-0.1464,-0.53192,-0.39528,-0.3172,-0.23424
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,-0.01952,-0.05856,-0.42456,-0.32208,-0.25864,-0.20496
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.03416,0,-0.28792,-0.244,-0.20496,-0.1708
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.06832,0.02928,-0.2196,-0.19032,-0.1708,-0.13664
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.10736,0.06344,-0.15616,-0.15128,-0.13176,-0.10248
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.11224,0.06832,-0.122,-0.122,-0.10248,-0.08784
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.10248,0.06832,-0.10248,-0.11712,-0.10248,-0.09272
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.0976,0.06832,-0.0976,-0.10248,-0.10248,-0.08784
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.08784,0.05856,-0.0976,-0.0976,-0.09272,-0.08784
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.08784,0.05856,-0.08296,-0.09272,-0.08296,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.08784,0.0488,-0.0732,-0.09272,-0.0732,-0.07808
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.08296,0.0488,-0.06832,-0.08296,-0.06832,-0.0732
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0732,0.05368,-0.05368,-0.0732,-0.06344,-0.06832
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.06344,0.05368,-0.05368,-0.06344,-0.05856,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05856,0.0488,-0.05856,-0.06344,-0.05856,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05856,0.0488,-0.05368,-0.05856,-0.0488,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05856,0.04392,-0.0488,-0.06344,-0.05856,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,0.04392,-0.0488,-0.06344,-0.05368,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,0.04392,-0.04392,-0.05856,-0.0488,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,0.04392,-0.03904,-0.05368,-0.0488,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.03416,-0.03416,-0.03904,-0.03904,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05368,0.03416,-0.03416,-0.03416,-0.03416,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05368,0.03904,-0.02928,-0.03904,-0.03904,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05368,0.03416,-0.01464,-0.03904,-0.03904,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05368,0.03904,-0.01464,-0.02928,-0.0244,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05368,0.03904,-0.00488,-0.0244,-0.01464,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05856,0.0488,0,-0.00976,-0.00976,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.06344,0.0488,0.00976,-0.00488,-0.00488,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0488,0.04392,0.01952,-0.00488,-0.00976,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0488,0.03904,0.0244,0,0,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0488,0.04392,0.03416,0.00488,0.00488,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0488,0.0488,0.04392,0.00976,0.00976,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0488,0.0488,0.06832,0.02928,0.01952,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0488,0.0488,0.07808,0.0488,0.02928,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03904,0.04392,0.07808,0.0488,0.03904,0.02928
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03416,0.04392,0.09272,0.05856,0.0488,0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03416,0.04392,0.10736,0.0732,0.06344,0.04392
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.03416,0.0488,0.11712,0.08784,0.07808,0.0488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.02928,0.05368,0.13664,0.11224,0.08784,0.06832
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.02928,0.05368,0.15616,0.122,0.0976,0.09272
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.02928,0.06832,0.1708,0.13664,0.11712,0.09272
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.02928,0.0732,0.18544,0.15128,0.12688,0.10736
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.03416,0.08296,0.20008,0.16104,0.13176,0.10736
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.03416,0.08296,0.21472,0.17568,0.14152,0.11224
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.03416,0.0732,0.22936,0.17568,0.14152,0.12688
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.03416,0.0732,0.23424,0.18544,0.15128,0.13664
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.01952,0.06832,0.23424,0.1952,0.16592,0.12688
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.01952,0.06832,0.23912,0.20008,0.17568,0.13664
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.01952,0.05856,0.23912,0.20008,0.1708,0.14152
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,0.01952,0.05856,0.244,0.20008,0.1708,0.14152
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,0.0244,0.05856,0.23912,0.1952,0.1708,0.1464
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,0.0244,0.05368,0.22936,0.19032,0.1708,0.1464
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.01952,0.0488,0.22448,0.18544,0.16592,0.14152
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.01464,0.0488,0.21472,0.17568,0.15128,0.13176
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.01464,0.03904,0.20008,0.16592,0.15128,0.12688
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.01464,0.03904,0.18544,0.15616,0.1464,0.11712
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.00488,0.0244,0.15616,0.13176,0.12688,0.0976
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00488,0.00976,0.13664,0.11712,0.11224,0.09272
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0,0.00976,0.11712,0.08784,0.09272,0.0732
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0,0.00976,0.09272,0.06832,0.08296,0.06344
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.00488,0.00976,0.08296,0.06344,0.06344,0.05856
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00488,0.00976,0.06344,0.0488,0.03904,0.0488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00488,-0.00488,0.04392,0.02928,0.04392,0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,-0.00488,0.0244,0.00976,0.01952,0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.00976,0.00488,0.00488,0,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.01464,-0.00488,-0.00976,-0.00976,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.01464,-0.01952,-0.0244,-0.01464,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.00976,-0.02928,-0.03416,-0.0244,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,-0.03416,-0.03904,-0.03416,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.01952,-0.04392,-0.0488,-0.04392,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.01952,-0.04392,-0.05368,-0.04392,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.01952,-0.0488,-0.06344,-0.0488,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.00976,-0.0488,-0.05856,-0.04392,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.00976,-0.0488,-0.05856,-0.03904,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.01952,-0.06344,-0.05856,-0.0488,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.01464,-0.06344,-0.05856,-0.0488,-0.0488
