i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,0.0976,0.28792,0.39528,0.30744,0.15128,0.16592
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,0.10736,0.30744,0.4392,0.33184,0.17568,0.19032
0.10736,-0.05856,0.00976,-0.04392,-0.0976,0.10248,0.10736,0.30744,0.47336,0.37576,0.20984,0.22936
0.11224,-0.06344,0.01464,-0.04148,-0.0976,0.10492,0.10736,0.3172,0.488,0.3904,0.22936,0.23912
0.12688,-0.07564,0.0244,-0.03904,-0.10248,0.11468,0.10248,0.32208,0.49776,0.40016,0.23912,0.244
0.10248,-0.05856,0.01464,-0.0366,-0.08784,0.09516,0.0976,0.32208,0.48312,0.40016,0.23912,0.24888
0.11224,-0.061,0.00976,-0.04636,-0.10248,0.10736,0.08296,0.32208,0.488,0.40016,0.24888,0.2684
0.14152,-0.0854,0.02928,-0.04148,-0.11224,0.12688,0.06344,0.31232,0.488,0.40504,0.25864,0.27816
0.13664,-0.07564,0.01464,-0.05368,-0.122,0.12932,0.06832,0.28792,0.488,0.4148,0.24888,0.2684
0.10736,-0.05856,0.00976,-0.04392,-0.0976,0.10248,0.05856,0.28304,0.47336,0.40992,0.24888,0.25864
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,0.06832,0.2684,0.46848,0.4148,0.25864,0.26352
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,0.05368,0.24888,0.44896,0.40016,0.244,0.25376
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,0.03416,0.22936,0.4148,0.37576,0.23424,0.22936
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,0.01464,0.21472,0.38064,0.35136,0.23424,0.22448
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,0.01464,0.19032,0.32208,0.29768,0.20008,0.21472
0.13664,-0.1098,0.08296,0.01464,-0.05368,0.09516,-0.00488,0.16592,0.27328,0.25376,0.17568,0.19032
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,-0.01464,0.13176,0.25376,0.23912,0.15128,0.15616
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.01952,0.11712,0.24888,0.244,0.15128,0.1464
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.0244,0.10736,0.1952,0.18544,0.10248,0.10736
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.0244,0.08296,0.13664,0.13664,0.06832,0.08296
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.0244,0.0488,0.11224,0.11224,0.0732,0.07808
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.01952,0.03416,0.10248,0.10736,0.05368,0.05856
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.02928,0.02928,0.05856,0.06832,0.0244,0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.02928,0.01952,0.02928,0.03904,-0.01952,0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01952,0.01952,0.00976,0.02928,-0.03416,0
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.0244,0.02928,0.0244,0.02928,-0.01952,0.00976
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.0244,0.02928,0.02928,0.01952,-0.0244,0
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.03416,0.02928,-0.00976,0,-0.0488,-0.00976
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.02928,0.00488,-0.0244,-0.01464,-0.06344,-0.01952
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.0244,0.00488,-0.01952,-0.01464,-0.06344,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01952,0.00488,-0.01952,-0.02928,-0.07808,-0.0488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,0,-0.03416,-0.03416,-0.08296,-0.05368
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00976,-0.00488,-0.03904,-0.03416,-0.08784,-0.0488
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.01952,-0.00488,-0.03416,-0.03904,-0.08296,-0.05368
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.02928,0.00488,-0.0488,-0.0488,-0.10248,-0.04392
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.02928,0.00488,-0.05368,-0.05368,-0.0976,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.0244,0.00488,-0.04392,-0.0488,-0.08784,-0.03904
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.01464,0.01464,-0.0244,-0.04392,-0.07808,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00488,0.00976,-0.01464,-0.03416,-0.07808,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,0.01464,-0.0244,-0.03416,-0.07808,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.03416,0.01464,-0.03904,-0.0488,-0.08784,-0.0488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.03416,0.00488,-0.05856,-0.07808,-0.11712,-0.05856
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.0244,0,-0.05856,-0.08784,-0.122,-0.05856
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.0244,0,-0.06344,-0.07808,-0.122,-0.05856
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.01464,0.00976,-0.0488,-0.05368,-0.10736,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01952,0.00488,-0.0244,-0.03904,-0.08784,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00488,0.01952,-0.0244,-0.03904,-0.0976,-0.0488
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.00488,0.02928,-0.01952,-0.03416,-0.08784,-0.03904
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.00488,0.02928,-0.01952,-0.03416,-0.07808,-0.03904
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.01952,0.00976,-0.02928,-0.03904,-0.08784,-0.05368
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.02928,0.00488,-0.03416,-0.06832,-0.11224,-0.0732
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.01464,0.01952,-0.01952,-0.03904,-0.09272,-0.05368
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01464,0.01952,-0.0244,-0.03416,-0.08784,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,0.00488,-0.03416,-0.05368,-0.10248,-0.07808
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01952,-0.00488,-0.0488,-0.08296,-0.12688,-0.08296
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01952,0,-0.06344,-0.09272,-0.13176,-0.09272
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.0244,0.00488,-0.06832,-0.08784,-0.13176,-0.08296
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.00976,0.00488,-0.03416,-0.05856,-0.11224,-0.07808
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.00976,0.01952,-0.00488,-0.03416,-0.0976,-0.06344
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0,0.01952,-0.00488,-0.02928,-0.0976,-0.06344
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,0.00488,-0.00488,-0.03904,-0.0976,-0.06832
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,0.00488,-0.02928,-0.03904,-0.10736,-0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,0.00488,-0.04392,-0.05856,-0.11224,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,0.00976,-0.03416,-0.0488,-0.0976,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,0.01952,-0.0244,-0.03904,-0.08296,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00488,0.0244,-0.0244,-0.0488,-0.08784,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00488,0.01464,-0.01952,-0.0488,-0.09272,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,0.01464,-0.02928,-0.05856,-0.10248,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.00488,-0.02928,-0.06832,-0.11712,-0.08296
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.01464,-0.01952,-0.03904,-0.05856,-0.11712,-0.08784
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.00976,-0.00976,-0.04392,-0.06344,-0.122,-0.08296
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,-0.01952,0.00488,-0.05368,-0.06832,-0.11224,-0.0732
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,-0.00976,0.01464,-0.0488,-0.07808,-0.10736,-0.0732
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.01464,0.01464,-0.03904,-0.0732,-0.122,-0.0732
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,0.00488,-0.04392,-0.06832,-0.122,-0.07808
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.00976,0.00976,-0.02928,-0.0488,-0.0976,-0.06832
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,0.01464,-0.0244,-0.04392,-0.0976,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,0.01464,-0.02928,-0.05368,-0.10248,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,0,-0.04392,-0.06344,-0.11224,-0.07808
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00488,0.00488,-0.03904,-0.05368,-0.10736,-0.07808
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.00976,0.01464,-0.02928,-0.05368,-0.11224,-0.06832
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.00488,0.00976,-0.02928,-0.05368,-0.10248,-0.06832
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0,0.00976,-0.0488,-0.05856,-0.0976,-0.06832
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.00976,0.00976,-0.0488,-0.06832,-0.10736,-0.06832
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.0244,0,-0.06344,-0.08784,-0.13176,-0.07808
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,-0.03904,-0.0244,-0.08784,-0.10248,-0.13664,-0.0976
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.02928,-0.01952,-0.07808,-0.09272,-0.12688,-0.0976
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.01464,-0.00488,-0.06344,-0.07808,-0.11712,-0.08296
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.00488,0,-0.04392,-0.06344,-0.10248,-0.06832
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00488,0,-0.04392,-0.05368,-0.0976,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0,-0.03904,-0.05368,-0.10248,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,0.00488,-0.03904,-0.05856,-0.09272,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,0.00488,-0.0488,-0.06344,-0.09272,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,-0.00488,-0.0488,-0.0732,-0.0976,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,-0.00488,-0.05368,-0.06832,-0.09272,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,0,-0.0488,-0.06344,-0.10248,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.00976,-0.05368,-0.0732,-0.11224,-0.0732
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,-0.00488,-0.04392,-0.06344,-0.10248,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,-0.00488,-0.0488,-0.0732,-0.0976,-0.07808
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,-0.00488,-0.05856,-0.0732,-0.10736,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01464,0.00488,-0.05368,-0.0732,-0.09272,-0.06344
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01952,0.00488,-0.04392,-0.06832,-0.0976,-0.06344
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.01952,0.00976,-0.03904,-0.06344,-0.10736,-0.0732
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00488,0.00976,-0.04392,-0.06344,-0.08784,-0.06344
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.00976,0.00976,-0.03416,-0.05856,-0.07808,-0.05368
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00488,0.00976,-0.04392,-0.0732,-0.08784,-0.0488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,-0.00976,-0.04392,-0.06832,-0.07808,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03904,-0.01952,-0.03904,-0.06832,-0.08296,-0.05856
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.03416,-0.01464,-0.04392,-0.06344,-0.0732,-0.05368
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03904,-0.01952,-0.0244,-0.03904,-0.06344,-0.0488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.03416,-0.02928,-0.00976,-0.0244,-0.05856,-0.05368
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.04392,-0.03904,-0.01464,-0.0244,-0.05368,-0.0488
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.04392,-0.04392,-0.00488,-0.00976,-0.03904,-0.0488
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.05368,-0.04392,0.00488,-0.01464,-0.04392,-0.0488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.06832,-0.05368,-0.01464,-0.0244,-0.0488,-0.05856
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.08784,-0.06832,-0.01952,-0.03904,-0.0488,-0.0488
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.08784,-0.05856,-0.00976,-0.01952,-0.03904,-0.03904
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.08784,-0.0488,-0.00976,-0.00976,-0.02928,-0.02928
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.0732,-0.03904,0,0,-0.0244,-0.02928
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.07808,-0.03416,0,-0.01952,-0.02928,-0.03904
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.07808,-0.04392,-0.01952,-0.0244,-0.03416,-0.02928
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.09272,-0.0488,-0.03416,-0.02928,-0.04392,-0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.11224,-0.0488,-0.05368,-0.0488,-0.04392,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.10736,-0.04392,-0.0732,-0.06832,-0.06344,-0.03904
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.0976,-0.05368,-0.08296,-0.08296,-0.06832,-0.0488
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.0732,-0.0488,-0.07808,-0.08296,-0.06344,-0.04392
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.05368,-0.03416,-0.04392,-0.0488,-0.03904,-0.03416
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.0488,-0.0244,-0.02928,-0.03416,-0.02928,-0.03416
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03416,-0.03416,-0.03416,-0.03416,-0.03904,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.03416,-0.03416,-0.06344,-0.06344,-0.0732,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.02928,-0.03416,-0.08296,-0.08784,-0.09272,-0.07808
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.03416,-0.02928,-0.07808,-0.09272,-0.0976,-0.0732
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01952,-0.0244,-0.06344,-0.0732,-0.09272,-0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.01464,-0.0244,-0.0732,-0.08784,-0.0976,-0.0732
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.01464,-0.00976,-0.08296,-0.0976,-0.0976,-0.06344
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.00488,-0.00976,-0.08296,-0.11224,-0.11224,-0.0732
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0,-0.00976,-0.0976,-0.11224,-0.11224,-0.07808
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0,-0.00976,-0.0976,-0.11712,-0.11712,-0.08296
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.00488,0,-0.08296,-0.10248,-0.10248,-0.0732
0.06832,-0.01464,-0.03904,-0.0732,-0.10736,0.08784,0.00976,0.00976,-0.06832,-0.08784,-0.09272,-0.06344
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.00488,-0.00488,-0.08296,-0.09272,-0.10248,-0.0732
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00488,-0.01464,-0.08296,-0.09272,-0.0976,-0.08784
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.00488,-0.0244,-0.08296,-0.09272,-0.0976,-0.08784
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.00488,-0.01952,-0.07808,-0.09272,-0.09272,-0.08296
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.00976,-0.00488,-0.08296,-0.09272,-0.0976,-0.07808
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.00976,0,-0.07808,-0.08784,-0.0976,-0.0732
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.0244,0,-0.0732,-0.08784,-0.0976,-0.07808
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.0244,0,-0.0732,-0.08296,-0.0976,-0.07808
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.03416,0,-0.06832,-0.0976,-0.09272,-0.0732
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0244,-0.00488,-0.07808,-0.09272,-0.09272,-0.07808
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.01952,-0.00488,-0.07808,-0.11712,-0.122,-0.10736
-0.1708,0.2196,-0.2684,-0.183,-0.0976,-0.0366,0.04392,0.01464,-0.04392,-0.08784,-0.13176,-0.11712
-0.10736,0.15372,-0.20008,-0.1464,-0.09272,-0.00732,0.08784,0.06832,0.01952,-0.0244,-0.08296,-0.08296
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.11712,0.08784,0.03416,-0.00976,-0.0488,-0.05368
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.10248,0.07808,0.07808,0.02928,-0.01952,-0.0488
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.10248,0.13176,0.15128,0.11712,0.06344,0.00976
0.03416,0.02928,-0.09272,-0.1098,-0.12688,0.08052,0.11224,0.18544,0.23912,0.21472,0.15128,0.08784
0.0976,-0.01708,-0.06344,-0.11224,-0.16104,0.12932,0.05368,0.2196,0.366,0.37088,0.3416,0.25864
0.244,-0.12932,0.01464,-0.10736,-0.22936,0.23668,-0.0488,0.22936,0.44896,0.53192,0.56608,0.45872
0.42456,-0.2806,0.13664,-0.07564,-0.28792,0.35624,-0.21472,0.15616,0.42944,0.64904,0.77104,0.66856
0.488,-0.3416,0.1952,-0.0488,-0.2928,0.3904,-0.37576,0.03904,0.23912,0.60024,0.84424,0.76128
0.50264,-0.38308,0.26352,0.0122,-0.23912,0.37088,-0.49288,-0.1708,-0.09272,0.37088,0.74176,0.72712
0.46848,-0.45628,0.44408,0.20984,-0.0244,0.24644,-0.60512,-0.42944,-0.43432,0.09272,0.57584,0.59048
0.34648,-0.44164,0.5368,0.36356,0.19032,0.07808,-0.70272,-0.69296,-0.81008,-0.27328,0.23424,0.3172
0.23424,-0.35868,0.48312,0.366,0.24888,-0.00732,-0.71736,-0.88328,-1.26392,-0.78568,-0.25376,-0.03904
0.06832,-0.20984,0.35136,0.3172,0.28304,-0.10736,-0.66856,-1.01992,-1.6348,-1.26392,-0.732,-0.40016
-0.00976,-0.10004,0.20984,0.21472,0.2196,-0.11468,-0.55144,-1.00528,-1.6836,-1.38592,-0.8784,-0.52216
-0.14152,0.05124,0.03904,0.1098,0.18056,-0.16104,-0.45872,-0.94184,-1.60064,-1.38592,-0.97112,-0.62952
-0.23424,0.09272,0.0488,0.16592,0.28304,-0.25864,-0.40016,-0.83936,-1.42496,-1.27856,-0.96136,-0.67344
-0.20496,0.0732,0.05856,0.16104,0.26352,-0.23424,-0.37576,-0.7076,-1.19072,-1.09312,-0.84424,-0.60024
-0.1464,0.02684,0.09272,0.16592,0.23912,-0.19276,-0.34648,-0.59048,-0.9272,-0.8296,-0.61488,-0.44408
-0.09272,-0.01952,0.13176,0.17812,0.22448,-0.1586,-0.2684,-0.4636,-0.71736,-0.65392,-0.45872,-0.3416
-0.0976,-0.01464,0.12688,0.17568,0.22448,-0.16104,-0.20496,-0.366,-0.5368,-0.49288,-0.38552,-0.30256
-0.10248,-0.00488,0.11224,0.16348,0.21472,-0.1586,-0.15128,-0.27328,-0.40016,-0.38552,-0.32696,-0.27816
-0.122,0.0366,0.0488,0.1098,0.1708,-0.1464,-0.07808,-0.1952,-0.27816,-0.2928,-0.244,-0.2196
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.01952,-0.11712,-0.20496,-0.2196,-0.18056,-0.15616
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.06832,-0.16104,-0.17568,-0.16104,-0.13664
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.03904,-0.10736,-0.14152,-0.14152,-0.12688
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.01952,-0.01952,-0.06344,-0.0976,-0.10248,-0.09272
-0.15616,0.17324,-0.19032,-0.11224,-0.03416,-0.061,0.04392,0,-0.03904,-0.07808,-0.07808,-0.07808
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.05856,0.01952,-0.01464,-0.05856,-0.06344,-0.0732
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05856,0.03416,0.00488,-0.0488,-0.06344,-0.06832
