i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.00976,0,-0.05368,-0.11224,-0.1708,-0.18544
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.00488,0.01464,-0.0488,-0.09272,-0.16104,-0.17568
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.0244,0.01952,-0.04392,-0.08784,-0.1464,-0.16104
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.05856,0.02928,-0.03904,-0.08784,-0.13664,-0.1464
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.01952,0.02928,-0.03416,-0.0732,-0.122,-0.12688
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.01952,0.02928,-0.02928,-0.05856,-0.10736,-0.10736
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.05856,0.02928,-0.01952,-0.0488,-0.08296,-0.08296
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.05856,0.02928,-0.00976,-0.04392,-0.05856,-0.06344
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,0.05856,0.03416,0,-0.03904,-0.03904,-0.04392
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.0244,0.03416,0,-0.02928,-0.0244,-0.02928
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.00488,0.03904,0.00488,-0.01952,-0.00488,-0.01464
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,-0.00488,0.04392,0.00488,-0.00976,0.00488,0.00488
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.0488,0.03904,0,-0.00976,0.00976,0.01464
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.06832,0.03904,0,0,0.01464,0.0244
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.06832,0.06344,0.02928,0.03416,0.06832,0.06832
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.08784,0.07808,0.05368,0.06832,0.11712,0.10736
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.09272,0.07808,0.05368,0.0732,0.13176,0.12688
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,0.08784,0.07808,0.05368,0.07808,0.1464,0.14152
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.09272,0.07808,0.05368,0.08784,0.16104,0.15616
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.07808,0.07808,0.05368,0.09272,0.17568,0.17568
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.0732,0.08296,0.05856,0.10248,0.20008,0.20008
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,0.06344,0.08296,0.06344,0.11224,0.22448,0.22448
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0.10248,0.07808,0.0732,0.122,0.244,0.244
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.12688,0.06832,0.07808,0.12688,0.26352,0.25864
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,0.08784,0.05368,0.07808,0.12688,0.2684,0.2684
0.09272,-0.0366,-0.01952,-0.06588,-0.11224,0.10248,0.06344,0.0488,0.0732,0.12688,0.28304,0.28304
0.08784,-0.0366,-0.01464,-0.05856,-0.10248,0.09516,0.05856,0.0488,0.06832,0.13664,0.30744,0.30744
0.07808,-0.02196,-0.03416,-0.0732,-0.11224,0.09516,0.0488,0.04392,0.06344,0.1464,0.33184,0.32696
0.07808,-0.0122,-0.05368,-0.09272,-0.13176,0.10492,0.05856,0.03904,0.08296,0.13664,0.3416,0.33672
0.0732,0.00488,-0.08296,-0.11956,-0.15616,0.11468,0.06344,0.01952,0.07808,0.12688,0.34648,0.3416
0.05856,0.03416,-0.12688,-0.15616,-0.18544,0.122,0.01464,-0.03904,0.0244,0.10248,0.32696,0.33672
0.03416,0.061,-0.15616,-0.17324,-0.19032,0.11224,-0.02928,-0.0732,-0.02928,0.08784,0.31232,0.32208
0.00488,0.09516,-0.1952,-0.19764,-0.20008,0.10248,-0.04392,-0.09272,-0.03904,0.06832,0.29768,0.30744
-0.01952,0.11956,-0.2196,-0.20984,-0.20008,0.09028,-0.06344,-0.10736,-0.0488,0.06344,0.29768,0.30744
-0.00488,0.10492,-0.20496,-0.20252,-0.20008,0.0976,-0.06832,-0.10248,-0.04392,0.06832,0.3172,0.3172
-0.00976,0.10492,-0.20008,-0.1952,-0.19032,0.09028,-0.05856,-0.10248,-0.0488,0.06832,0.31232,0.32208
-0.05856,0.14152,-0.22448,-0.1952,-0.16592,0.05368,0.0244,-0.09272,-0.04392,0.06344,0.32208,0.33184
-0.10248,0.17324,-0.244,-0.19276,-0.14152,0.01952,0.11712,-0.0732,-0.03904,0.05856,0.32208,0.34648
-0.12688,0.18788,-0.24888,-0.18544,-0.122,-0.00244,0.05856,-0.10248,-0.0488,0.05368,0.32696,0.33672
-0.14152,0.19032,-0.23912,-0.16836,-0.0976,-0.02196,-0.00488,-0.11712,-0.05856,0.04392,0.32696,0.33672
-0.1464,0.2074,-0.2684,-0.1952,-0.122,-0.0122,-0.00488,-0.11712,-0.06344,0.04392,0.32208,0.33672
-0.15128,0.22448,-0.29768,-0.22204,-0.1464,-0.00244,-0.00976,-0.11712,-0.06344,0.04392,0.3172,0.3416
-0.11712,0.20008,-0.28304,-0.22448,-0.16592,0.0244,-0.00488,-0.11712,-0.06344,0.05368,0.33672,0.35136
-0.08296,0.17568,-0.2684,-0.22692,-0.18544,0.05124,0,-0.11712,-0.06344,0.05856,0.35624,0.36112
-0.10736,0.20008,-0.2928,-0.23912,-0.18544,0.03904,0.02928,-0.122,-0.06344,0.05856,0.36112,0.36112
-0.13176,0.22204,-0.31232,-0.24644,-0.18056,0.0244,0.06344,-0.13176,-0.06344,0.05856,0.36112,0.36112
-0.15128,0.22936,-0.30744,-0.2318,-0.15616,0.00244,0.08296,-0.13664,-0.03416,0.09272,0.40016,0.40992
-0.19032,0.23668,-0.28304,-0.18788,-0.09272,-0.0488,0.15128,-0.07808,0.02928,0.1464,0.45384,0.45872
-0.27328,0.27816,-0.28304,-0.1464,-0.00976,-0.13176,0.30256,0.15616,0.0976,0.14152,0.42456,0.40992
-0.31232,0.29036,-0.2684,-0.11224,0.04392,-0.17812,0.4392,0.39528,0.18544,0.18056,0.42944,0.40504
-0.25376,0.25376,-0.25376,-0.12688,0,-0.12688,0.49776,0.63928,0.28792,0.244,0.488,0.44408
-0.11224,0.14152,-0.1708,-0.11468,-0.05856,-0.02684,0.488,0.76128,0.45872,0.3904,0.62464,0.57096
0.10736,0.0122,-0.13176,-0.18544,-0.23912,0.17324,0.23424,0.67832,0.5856,0.57096,0.80032,0.71248
0.38552,-0.16836,-0.0488,-0.24156,-0.43432,0.40992,-0.25376,0.10248,0.55144,0.71736,0.98088,0.90768
0.86864,-0.55876,0.24888,-0.18544,-0.61976,0.7442,-0.97112,-0.71248,0.49776,0.95648,1.31272,1.2932
1.27856,-0.86376,0.44896,-0.19032,-0.8296,1.05408,-1.68848,-1.4152,0.3172,0.99064,1.42984,1.45424
1.50792,-0.99552,0.48312,-0.27084,-1.0248,1.26636,-2.20088,-1.86904,-0.07808,0.69296,1.23464,1.34688
1.40544,-0.80032,0.1952,-0.50752,-1.21024,1.30784,-2.21064,-2.00568,-0.48312,0.23424,0.83936,1.01016
0.854,-0.33916,-0.17568,-0.60268,-1.02968,0.94184,-1.89832,-2.15696,-0.81008,-0.14152,0.4392,0.6344
0.46848,-0.05612,-0.35624,-0.59048,-0.82472,0.6466,-1.52256,-1.96176,-0.88816,-0.28792,0.3172,0.49288
0.244,0.01708,-0.27816,-0.40016,-0.52216,0.38308,-1.00528,-1.20048,-0.53192,-0.09272,0.42944,0.54656
0.07808,0.08784,-0.25376,-0.2928,-0.33184,0.20496,-0.59536,-0.69296,-0.29768,0.01464,0.488,0.56608
-0.01952,0.14396,-0.2684,-0.25864,-0.24888,0.11468,-0.21472,-0.40504,-0.15616,0.07808,0.52216,0.57096
-0.10248,0.1952,-0.28792,-0.23668,-0.18544,0.04148,0.0732,-0.22936,-0.06344,0.12688,0.54656,0.57584
-0.16104,0.23668,-0.31232,-0.2318,-0.15128,-0.00488,0.09272,-0.17568,-0.04392,0.14152,0.55632,0.5612
-0.20984,0.27572,-0.3416,-0.23668,-0.13176,-0.03904,0.10248,-0.122,-0.03416,0.15616,0.56608,0.5612
-0.23424,0.2928,-0.35136,-0.23424,-0.11712,-0.05856,0.14152,-0.0732,0.00976,0.15128,0.5612,0.5612
-0.23912,0.29524,-0.35136,-0.2318,-0.11224,-0.06344,0.19032,-0.02928,0.04392,0.15128,0.55632,0.55144
-0.25864,0.30988,-0.36112,-0.2318,-0.10248,-0.07808,0.17568,0.00488,0.06344,0.16592,0.57584,0.55632
-0.26352,0.31476,-0.366,-0.23424,-0.10248,-0.08052,0.15128,0.03904,0.07808,0.17568,0.5856,0.55632
-0.29768,0.3416,-0.38552,-0.23668,-0.08784,-0.10492,0.05368,0.03416,0.0732,0.16592,0.57584,0.55632
-0.33184,0.36844,-0.40504,-0.23912,-0.0732,-0.12932,-0.04392,0.02928,0.06344,0.1708,0.56608,0.55632
-0.3416,0.36844,-0.39528,-0.22448,-0.05368,-0.14396,0.08296,0.03416,0.06344,0.15616,0.55632,0.54656
-0.35136,0.36844,-0.38552,-0.20984,-0.03416,-0.1586,0.20496,0.02928,0.05368,0.15616,0.55632,0.54656
-0.3416,0.36356,-0.38552,-0.21472,-0.04392,-0.14884,0.23912,0.04392,0.06344,0.15128,0.54656,0.54656
-0.32696,0.3538,-0.38064,-0.21716,-0.05368,-0.13664,0.26352,0.04392,0.0732,0.14152,0.53192,0.54656
-0.30256,0.33428,-0.366,-0.21472,-0.06344,-0.11956,0.23912,0.05368,0.08296,0.16592,0.55632,0.55632
-0.2684,0.30744,-0.34648,-0.21228,-0.07808,-0.09516,0.22936,0.05368,0.08296,0.18056,0.56608,0.57584
-0.26352,0.28548,-0.30744,-0.17568,-0.04392,-0.1098,0.21472,0.0732,0.10248,0.19032,0.57096,0.5856
-0.25376,0.26352,-0.27328,-0.1464,-0.01952,-0.11712,0.19032,0.10736,0.122,0.20496,0.58072,0.60024
-0.24888,0.27328,-0.29768,-0.17324,-0.0488,-0.10004,0.20008,0.13176,0.13176,0.21472,0.58072,0.60512
-0.24888,0.28548,-0.32208,-0.19764,-0.0732,-0.08784,0.22448,0.1464,0.14152,0.22448,0.57584,0.60512
-0.25864,0.28792,-0.3172,-0.18788,-0.05856,-0.10004,0.1708,0.16104,0.14152,0.20496,0.55144,0.5856
-0.27328,0.29524,-0.3172,-0.18056,-0.04392,-0.11468,0.13664,0.16104,0.13664,0.20008,0.53192,0.56608
-0.26352,0.2806,-0.29768,-0.16592,-0.03416,-0.11468,0.13176,0.17568,0.13176,0.20008,0.53192,0.56608
-0.26352,0.27572,-0.28792,-0.15616,-0.0244,-0.11956,0.12688,0.20496,0.13176,0.20496,0.53192,0.57096
-0.25376,0.2684,-0.28304,-0.15616,-0.02928,-0.11224,0.19032,0.18544,0.13176,0.20496,0.52216,0.5612
-0.244,0.26352,-0.28304,-0.16104,-0.03904,-0.10248,0.27328,0.18056,0.12688,0.1952,0.50264,0.55144
-0.25864,0.26352,-0.2684,-0.13908,-0.00976,-0.12444,0.24888,0.20496,0.1464,0.1952,0.50752,0.54656
-0.2684,0.26352,-0.25864,-0.12444,0.00976,-0.13908,0.20984,0.23424,0.15616,0.20984,0.51728,0.55144
-0.24888,0.24888,-0.24888,-0.12444,0,-0.12444,0.15616,0.23912,0.16104,0.21472,0.53192,0.55632
-0.2196,0.22204,-0.22448,-0.11468,-0.00488,-0.10736,0.10736,0.2684,0.17568,0.23424,0.54168,0.55144
-0.20984,0.20984,-0.20984,-0.10492,0,-0.10492,0.12688,0.30256,0.1952,0.22936,0.54656,0.57584
-0.1952,0.20008,-0.20496,-0.10736,-0.00976,-0.09272,0.1464,0.33672,0.20984,0.244,0.54656,0.57096
-0.1708,0.17812,-0.18544,-0.10004,-0.01464,-0.07808,0.17568,0.35624,0.22448,0.27328,0.5612,0.5856
-0.15616,0.16348,-0.1708,-0.09272,-0.01464,-0.07076,0.1952,0.37576,0.21472,0.28304,0.57096,0.59048
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.18056,0.4148,0.25864,0.30744,0.60024,0.60512
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.1708,0.43432,0.2928,0.32208,0.61,0.61976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.13664,0.44896,0.29768,0.32696,0.59536,0.61488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0976,0.4636,0.30256,0.33184,0.60024,0.61976
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,0.49288,0.30744,0.34648,0.61488,0.64416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.05368,0.5124,0.31232,0.36112,0.62464,0.66368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,0.47824,0.31232,0.366,0.63928,0.66856
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,0.44408,0.31232,0.37576,0.63928,0.6832
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.0488,0.4392,0.3172,0.38552,0.6588,0.69296
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.09272,0.42456,0.33184,0.40504,0.6588,0.69784
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.01464,0.3904,0.3172,0.38064,0.64416,0.6832
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.0488,0.35624,0.28792,0.36112,0.62952,0.6588
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.06832,0.30744,0.26352,0.3416,0.61976,0.6588
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.08784,0.24888,0.22448,0.31232,0.60024,0.65392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01464,0.20496,0.20008,0.29768,0.57584,0.62952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.03904,0.1708,0.17568,0.27816,0.54656,0.60024
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.0732,0.1464,0.17568,0.2684,0.52704,0.57096
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.11224,0.122,0.18056,0.24888,0.5124,0.5612
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.06344,0.08784,0.16104,0.22936,0.488,0.5612
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.01464,0.06832,0.15616,0.21472,0.47336,0.54656
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,0.0244,0.10248,0.16104,0.21472,0.45872,0.5368
-0.14152,0.08296,-0.0244,0.04636,0.11712,-0.12932,0.03416,0.13664,0.1708,0.2196,0.44408,0.52704
-0.13664,0.06832,0,0.06832,0.13664,-0.13664,0.03416,0.12688,0.1708,0.21472,0.42944,0.5124
-0.13664,0.05856,0.01952,0.08784,0.15616,-0.1464,0.03904,0.11712,0.17568,0.21472,0.41968,0.49776
-0.13664,0.05856,0.01952,0.08784,0.15616,-0.1464,0.06344,0.11712,0.1708,0.20496,0.41968,0.488
-0.13664,0.05856,0.01952,0.08784,0.15616,-0.1464,0.08784,0.11712,0.16592,0.1952,0.41968,0.47824
-0.13664,0.07076,-0.00488,0.06344,0.13176,-0.1342,0.08296,0.10248,0.16104,0.19032,0.40504,0.47336
-0.13664,0.07564,-0.01464,0.05368,0.122,-0.12932,0.06344,0.0976,0.16104,0.18544,0.3904,0.4636
-0.14152,0.0854,-0.02928,0.04148,0.11224,-0.12688,0.04392,0.09272,0.16104,0.18056,0.38064,0.45384
-0.15128,0.0854,-0.01952,0.05612,0.13176,-0.14152,0.01464,0.09272,0.15616,0.18544,0.366,0.4392
-0.15128,0.0732,0.00488,0.08052,0.15616,-0.15372,0.0488,0.08296,0.15128,0.18056,0.366,0.43432
-0.14152,0.05856,0.0244,0.09516,0.16592,-0.15372,0.09272,0.0732,0.14152,0.17568,0.35624,0.43432
-0.13664,0.06832,0,0.06832,0.13664,-0.13664,0.122,0.06832,0.13664,0.17568,0.35624,0.43432
-0.13664,0.06832,0,0.06832,0.13664,-0.13664,0.11712,0.06832,0.13664,0.18544,0.35624,0.43432
-0.122,0.03904,0.04392,0.10492,0.16592,-0.14396,0.09272,0.06344,0.13664,0.18544,0.35136,0.42944
-0.10736,0.01708,0.0732,0.12688,0.18056,-0.14396,0.08784,0.0488,0.13176,0.18544,0.3416,0.41968
-0.0976,0.01708,0.06344,0.11224,0.16104,-0.12932,0.11712,0.06832,0.15128,0.18544,0.3416,0.41968
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,0.13664,0.08784,0.1708,0.18544,0.3416,0.4148
-0.10248,0.0244,0.05368,0.10492,0.15616,-0.12932,0.12688,0.07808,0.1464,0.17568,0.3416,0.40992
-0.12688,0.03904,0.0488,0.11224,0.17568,-0.15128,0.0976,0.06832,0.122,0.16104,0.3416,0.40992
-0.12688,0.04392,0.03904,0.10248,0.16592,-0.1464,0.06832,0.06832,0.122,0.16104,0.33184,0.40016
-0.12688,0.04636,0.03416,0.0976,0.16104,-0.14396,0.03416,0.06344,0.122,0.16104,0.32208,0.3904
-0.12688,0.04392,0.03904,0.10248,0.16592,-0.1464,0.05368,0.05856,0.12688,0.16592,0.32208,0.3904
-0.12688,0.04392,0.03904,0.10248,0.16592,-0.1464,0.05856,0.0488,0.12688,0.16592,0.32208,0.38552
-0.13664,0.0488,0.03904,0.10736,0.17568,-0.15616,0.11712,0.03416,0.12688,0.16592,0.32208,0.38552
-0.14152,0.05124,0.03904,0.1098,0.18056,-0.16104,0.19032,0.02928,0.122,0.16592,0.33184,0.3904
-0.06832,-0.00732,0.08296,0.11712,0.15128,-0.1098,0.1708,0.07808,0.15128,0.20008,0.34648,0.40992
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.1464,0.122,0.18056,0.23424,0.36112,0.42456
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,0.10248,0.0976,0.15616,0.20984,0.35136,0.4148
-0.04392,-0.0244,0.09272,0.11468,0.13664,-0.09028,0.05368,0.05856,0.10736,0.18544,0.33672,0.40016
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.01464,0.00488,0.07808,0.15128,0.31232,0.38064
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.01952,-0.0244,0.0488,0.12688,0.2928,0.35136
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.02928,-0.03416,0.03416,0.10736,0.2684,0.33672
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.04392,-0.03904,0.01952,0.10248,0.25864,0.33672
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.09272,-0.0488,0.01464,0.0976,0.25864,0.33184
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,-0.12688,-0.06344,0,0.08784,0.23424,0.32208
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.02928,-0.07808,-0.00488,0.07808,0.23424,0.30256
-0.15128,0.1342,-0.11712,-0.04148,0.03416,-0.09272,0.1952,-0.08296,-0.00976,0.06832,0.22448,0.28792
-0.1708,0.14396,-0.11712,-0.03172,0.05368,-0.11224,0.1708,-0.0976,-0.01952,0.05856,0.20984,0.26352
-0.18056,0.14152,-0.10248,-0.0122,0.07808,-0.12932,0.14152,-0.0976,-0.02928,0.04392,0.19032,0.24888
-0.20496,0.16592,-0.12688,-0.0244,0.07808,-0.14152,0.11224,-0.0976,-0.03416,0.02928,0.17568,0.244
-0.22936,0.19032,-0.15128,-0.0366,0.07808,-0.15372,0.07808,-0.0976,-0.03416,0.01464,0.16104,0.244
-0.2196,0.18544,-0.15128,-0.04148,0.06832,-0.14396,0.06344,-0.11712,-0.06344,0.01464,0.1708,0.244
-0.20984,0.18056,-0.15128,-0.04636,0.05856,-0.1342,0.0488,-0.13664,-0.09272,0.00976,0.18056,0.244
-0.19032,0.1708,-0.15128,-0.05612,0.03904,-0.11468,0.0488,-0.10248,-0.0732,0.0244,0.18056,0.244
-0.1708,0.1586,-0.1464,-0.061,0.0244,-0.0976,0.05368,-0.0732,-0.05368,0.03904,0.17568,0.244
-0.20008,0.1708,-0.14152,-0.04148,0.05856,-0.12932,0.01464,-0.13176,-0.06344,0.02928,0.17568,0.23912
-0.24888,0.183,-0.11712,0.00732,0.13176,-0.19032,0.0244,-0.12688,-0.03904,0.03904,0.19032,0.23424
-0.34648,0.244,-0.14152,0.03172,0.20496,-0.27572,0.23912,0.10736,0.02928,0.0244,0.15128,0.17568
-0.40016,0.27572,-0.15128,0.0488,0.24888,-0.32452,0.4392,0.34648,0.11712,0.05368,0.1464,0.16104
-0.35624,0.25376,-0.15128,0.02684,0.20496,-0.2806,0.50264,0.5856,0.20496,0.10736,0.17568,0.17568
-0.22936,0.15616,-0.08296,0.03172,0.1464,-0.18788,0.49776,0.70272,0.36112,0.244,0.28304,0.27816
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.3416,0.67832,0.52704,0.4392,0.46848,0.42456
0.19032,-0.12444,0.05856,-0.0366,-0.13176,0.16104,-0.0488,0.16104,0.53192,0.60024,0.6588,0.62464
0.67832,-0.53192,0.38552,0.04636,-0.2928,0.48556,-0.61488,-0.70272,0.47336,0.86864,1.01016,1.0248
1.09312,-0.854,0.61488,0.06832,-0.47824,0.78568,-1.18096,-1.45424,0.28792,0.93208,1.1468,1.20048
1.35664,-1.02724,0.69784,0.01952,-0.6588,1.00772,-1.9032,-1.98128,-0.11712,0.64904,0.97112,1.12728
1.28832,-0.87352,0.45872,-0.18544,-0.8296,1.05896,-2.1228,-2.19112,-0.53192,0.20496,0.59536,0.82472
0.7808,-0.4392,0.0976,-0.2928,-0.6832,0.732,-1.82024,-2.3668,-0.9272,-0.23424,0.12688,0.39528
0.4392,-0.183,-0.0732,-0.2928,-0.5124,0.4758,-1.45424,-2.196,-1.0736,-0.44408,-0.06344,0.20008
0.22936,-0.11956,0.00976,-0.10492,-0.2196,0.22448,-0.9028,-1.38592,-0.6832,-0.22936,0.05856,0.24888
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.45872,-0.8296,-0.4148,-0.10248,0.12688,0.26352
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.19032,-0.49776,-0.2684,-0.0732,0.12688,0.22936
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.01464,-0.27816,-0.1708,-0.05856,0.11712,0.1952
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,0.02928,-0.19032,-0.15128,-0.05856,0.10736,0.15616
-0.19032,0.16836,-0.1464,-0.05124,0.04392,-0.11712,0.06344,-0.10248,-0.14152,-0.05856,0.0976,0.13176
-0.23912,0.20252,-0.16592,-0.04636,0.0732,-0.15616,0.0488,-0.07808,-0.122,-0.05856,0.08296,0.12688
-0.2684,0.22204,-0.17568,-0.04148,0.09272,-0.18056,0.04392,-0.05856,-0.11224,-0.05368,0.06832,0.11224
-0.28792,0.22692,-0.16592,-0.02196,0.122,-0.20496,0.11712,-0.04392,-0.0976,-0.05368,0.07808,0.11712
-0.2928,0.22204,-0.15128,-0.00488,0.14152,-0.21716,0.18056,-0.02928,-0.08784,-0.05856,0.07808,0.11712
-0.27328,0.2074,-0.14152,-0.00488,0.13176,-0.20252,0.1952,-0.01464,-0.08784,-0.05856,0.07808,0.11712
