i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0.01464,-0.07808,-0.09272,-0.0732,-0.00976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.00976,-0.08784,-0.0976,-0.0732,-0.00488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.00488,-0.08784,-0.10248,-0.0732,-0.00488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,0.01464,-0.08296,-0.0976,-0.0732,-0.00488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,0.00976,-0.08296,-0.0976,-0.0732,-0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,0,-0.09272,-0.0976,-0.08296,0
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,0,-0.09272,-0.0976,-0.08296,0
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0,-0.08296,-0.0976,-0.0732,0
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,-0.00488,-0.08296,-0.10248,-0.07808,0
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,-0.00488,-0.0976,-0.10248,-0.08784,0
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,-0.00488,-0.0976,-0.10248,-0.08784,0
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,-0.00488,-0.08296,-0.10248,-0.08784,0
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,-0.00488,-0.08784,-0.10248,-0.08784,0
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.00488,-0.0976,-0.10736,-0.08784,0.00488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,0,-0.08784,-0.10248,-0.08784,0.00976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,-0.00488,-0.08784,-0.10736,-0.0976,0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.00488,-0.08784,-0.10736,-0.0976,0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,-0.00488,-0.0976,-0.11712,-0.0976,0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.00488,-0.0976,-0.11712,-0.0976,0.00976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,-0.00488,-0.0976,-0.11224,-0.09272,0
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,-0.00488,-0.08784,-0.11224,-0.09272,0.00976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,-0.00976,-0.08784,-0.11224,-0.09272,0.00976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.01464,-0.08784,-0.11712,-0.09272,0.00976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0488,-0.00488,-0.08784,-0.11712,-0.09272,0
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0,-0.08784,-0.11712,-0.0976,0.00976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0,-0.08784,-0.11712,-0.0976,0.00976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,-0.00976,-0.08784,-0.11712,-0.08784,0.00976
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,-0.00976,-0.08784,-0.11712,-0.08296,0.00976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,-0.00976,-0.07808,-0.10248,-0.07808,0.00976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,0,-0.06344,-0.10248,-0.07808,0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0732,0.01464,-0.05368,-0.10736,-0.0732,0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.07808,0.0244,-0.03904,-0.09272,-0.06344,0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0732,0.01464,-0.0488,-0.07808,-0.0732,0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0732,0.01952,-0.03904,-0.07808,-0.06832,0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.07808,0.01952,-0.03904,-0.08784,-0.06832,0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.08784,0.02928,-0.02928,-0.07808,-0.06344,0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0976,0.03416,-0.02928,-0.0732,-0.06344,0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.09272,0.03904,-0.02928,-0.06832,-0.06344,0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0976,0.0488,-0.01952,-0.05856,-0.05856,0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.07808,0.03416,-0.01464,-0.05368,-0.0488,0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.04392,0.01952,-0.01464,-0.05368,-0.04392,0.05856
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,0.00488,-0.01952,-0.05368,-0.04392,0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,-0.00976,-0.02928,-0.07808,-0.0488,0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,-0.01464,-0.04392,-0.0732,-0.04392,0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0244,-0.01464,-0.04392,-0.07808,-0.04392,0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0244,-0.0244,-0.05856,-0.08784,-0.0488,0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,-0.03416,-0.0732,-0.0976,-0.06344,0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.05368,-0.08784,-0.11224,-0.0732,0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.0488,-0.07808,-0.10736,-0.0732,0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.03904,-0.0732,-0.10248,-0.0732,0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.03416,-0.0732,-0.10248,-0.0732,0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.03416,-0.07808,-0.11224,-0.08784,0.01464
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03416,-0.03904,-0.08296,-0.122,-0.08784,0
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03904,-0.03904,-0.09272,-0.13176,-0.0976,-0.00976
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.05856,-0.02928,-0.08296,-0.12688,-0.10736,-0.01952
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.05856,-0.02928,-0.08296,-0.12688,-0.10736,-0.0244
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.05856,-0.0244,-0.09272,-0.13176,-0.11712,-0.02928
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.05856,-0.0244,-0.0976,-0.13664,-0.122,-0.03416
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.05856,-0.0244,-0.0976,-0.14152,-0.122,-0.03416
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.05856,-0.02928,-0.0976,-0.14152,-0.122,-0.03416
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.06344,-0.02928,-0.0976,-0.14152,-0.122,-0.04392
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.06344,-0.02928,-0.0976,-0.1464,-0.122,-0.0488
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.06344,-0.0244,-0.08784,-0.14152,-0.11712,-0.03904
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.06344,-0.0244,-0.08784,-0.14152,-0.11712,-0.03904
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.06832,-0.01464,-0.08296,-0.13176,-0.122,-0.0488
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.06832,-0.00976,-0.08784,-0.14152,-0.122,-0.03904
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.0732,-0.00976,-0.0732,-0.13664,-0.11224,-0.04392
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.0976,0.00976,-0.06344,-0.13176,-0.122,-0.0488
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.13176,0.05368,-0.03904,-0.12688,-0.122,-0.05856
-0.12688,0.1342,-0.14152,-0.07808,-0.01464,-0.05612,0.18056,0.11712,0.00976,-0.09272,-0.14152,-0.07808
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,0.28304,0.2684,0.15616,-0.00976,-0.10248,-0.06344
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.30744,0.37576,0.28792,0.11712,-0.00976,0
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.1708,0.29768,0.29768,0.25864,0.16592,0.1464
0.2196,-0.2196,0.2196,0.1098,0,0.1098,-0.07808,0.03904,0.24888,0.40016,0.40992,0.32208
0.50264,-0.4392,0.37576,0.12444,-0.12688,0.31476,-0.51728,-0.4636,0.05856,0.49288,0.62952,0.52704
0.72224,-0.64172,0.5612,0.20008,-0.16104,0.44164,-0.9272,-1.0248,-0.20008,0.50752,0.82472,0.732
0.84912,-0.81496,0.7808,0.35624,-0.06832,0.45872,-1.10776,-1.25416,-0.28304,0.62464,1.06384,0.94184
0.85888,-0.91988,0.98088,0.55144,0.122,0.36844,-1.15168,-1.36152,-0.33184,0.6832,1.18584,1.10776
0.77592,-0.8052,0.83448,0.44652,0.05856,0.35868,-1.08336,-1.40544,-0.56608,0.27816,0.8296,0.9028
0.5612,-0.56608,0.57096,0.29036,0.00976,0.27572,-0.9516,-1.37616,-0.75152,-0.11712,0.42456,0.63928
0.2684,-0.28304,0.29768,0.16348,0.02928,0.11956,-0.79056,-1.33712,-0.93696,-0.5124,-0.01464,0.33184
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.62952,-1.16632,-0.93696,-0.65392,-0.23424,0.11224
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.55632,-0.99552,-0.83448,-0.6588,-0.35136,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.42456,-0.72712,-0.61488,-0.53192,-0.31232,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.26352,-0.45872,-0.42456,-0.38552,-0.25376,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.1464,-0.2928,-0.28792,-0.2684,-0.1708,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.06344,-0.16592,-0.18544,-0.19032,-0.13176,-0.0244
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.06832,-0.0976,-0.15616,-0.10248,-0.01464
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06832,0,-0.04392,-0.11712,-0.10248,-0.00488
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.07808,0.04392,-0.03904,-0.0976,-0.08296,-0.01464
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.08296,0.03416,-0.03416,-0.07808,-0.08296,-0.00488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.08784,0.0488,-0.00976,-0.08296,-0.08296,-0.00488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0976,0.06344,0.00488,-0.08784,-0.08296,-0.01464
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.10248,0.0732,0,-0.08784,-0.0732,-0.01464
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.10736,0.08296,0.00488,-0.0732,-0.0732,-0.01464
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.10736,0.08784,0.00976,-0.06832,-0.0732,-0.00976
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.11224,0.08784,0.0244,-0.06344,-0.08296,-0.00976
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.11224,0.08784,0.02928,-0.06344,-0.07808,-0.00976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.11224,0.10248,0.02928,-0.05368,-0.06344,-0.01464
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.11712,0.10248,0.03416,-0.0488,-0.06344,-0.01464
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.11712,0.10248,0.03416,-0.04392,-0.06344,-0.00488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.11712,0.10736,0.03904,-0.04392,-0.05368,-0.00488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.11712,0.10736,0.0488,-0.04392,-0.05368,-0.00488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.11712,0.11224,0.0488,-0.04392,-0.05368,-0.00488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.11712,0.10248,0.05368,-0.03904,-0.0488,0
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.122,0.10736,0.05368,-0.03904,-0.0488,0
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.10736,0.11712,0.05368,-0.04392,-0.05856,-0.00488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.10736,0.11712,0.05368,-0.03904,-0.05368,-0.00488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.11712,0.11712,0.05368,-0.03904,-0.0488,0
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.11224,0.122,0.06344,-0.02928,-0.0488,0
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.10736,0.122,0.06344,-0.0244,-0.04392,0.00488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.10736,0.12688,0.06344,-0.0244,-0.03904,0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.11224,0.13176,0.0732,-0.00976,-0.02928,0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.10736,0.13176,0.07808,-0.00976,-0.01952,0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.10736,0.13664,0.07808,0,-0.01464,0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.10736,0.13664,0.08296,0.00488,-0.00976,0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0976,0.1464,0.07808,0.01464,-0.00488,0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0976,0.1464,0.07808,0.01952,0,0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.08784,0.15128,0.09272,0.02928,0.00976,0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.08784,0.15128,0.0976,0.03416,0.00976,0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.09272,0.16104,0.10248,0.03904,0.01952,0.0488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.08784,0.16104,0.10736,0.0488,0.02928,0.0488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.08784,0.1708,0.10736,0.05856,0.03904,0.06344
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.08296,0.17568,0.11712,0.06832,0.0488,0.06832
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.07808,0.18544,0.122,0.07808,0.05856,0.06832
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.07808,0.1952,0.122,0.08296,0.06832,0.0732
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.06832,0.20008,0.12688,0.0976,0.07808,0.08296
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.06344,0.20496,0.13176,0.10248,0.09272,0.09272
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.06344,0.20496,0.14152,0.12688,0.10248,0.11224
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.05856,0.20496,0.15128,0.1464,0.11712,0.122
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.0488,0.21472,0.15616,0.1464,0.13664,0.13176
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.04392,0.21472,0.15616,0.15128,0.13664,0.14152
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,0.04392,0.21472,0.15616,0.16592,0.15128,0.15128
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,0.03904,0.21472,0.15616,0.16592,0.15616,0.15616
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,0.0244,0.20496,0.15616,0.16592,0.16104,0.15128
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,0.00976,0.1952,0.15128,0.16592,0.16592,0.15616
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,0.01952,0.20496,0.15128,0.1708,0.1708,0.16592
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,0.00976,0.1952,0.15128,0.17568,0.17568,0.1708
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,0,0.19032,0.16104,0.1708,0.17568,0.1708
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,-0.00488,0.18544,0.15616,0.1708,0.17568,0.18056
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.00488,0.18056,0.16104,0.1708,0.19032,0.18056
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.00488,0.17568,0.15128,0.16592,0.18544,0.17568
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.00976,0.17568,0.14152,0.17568,0.17568,0.18056
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.00976,0.16592,0.14152,0.16104,0.1708,0.18056
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,-0.00976,0.15616,0.14152,0.15128,0.16592,0.1708
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.00976,0.1464,0.13664,0.1464,0.15616,0.16592
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.00488,0.1464,0.13176,0.13664,0.1464,0.16104
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.00976,0.14152,0.13176,0.13176,0.13176,0.15128
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.00488,0.14152,0.122,0.122,0.13176,0.14152
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.01464,0.13176,0.122,0.11224,0.11224,0.13176
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.02928,0.13176,0.12688,0.11712,0.0976,0.11224
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.03904,0.12688,0.12688,0.0976,0.08784,0.0976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03904,0.11224,0.11224,0.08784,0.06344,0.0976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.04392,0.10248,0.10736,0.0732,0.05368,0.07808
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0488,0.0976,0.10736,0.06344,0.0244,0.05368
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05368,0.08784,0.10248,0.05368,0.01464,0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.05856,0.08296,0.08296,0.03416,0,0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,0.0732,0.07808,0.01952,-0.01464,0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.05856,0.05856,0.01464,-0.0244,0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0.05368,0.05856,0,-0.03904,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.04392,0.05368,-0.00488,-0.04392,0
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0.03904,0.04392,-0.01464,-0.05368,-0.00488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,0.0244,0.04392,-0.0244,-0.05368,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,0.0244,0.03904,-0.0244,-0.05856,-0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05368,0.01464,0.02928,-0.02928,-0.05856,-0.0244
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,0.00976,0.0244,-0.03416,-0.0732,-0.02928
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,0.01464,0.02928,-0.03904,-0.0732,-0.02928
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05368,0.01464,0.0244,-0.04392,-0.0732,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,0.00976,0.0244,-0.0488,-0.08296,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,0.00976,0.01952,-0.0488,-0.08296,-0.02928
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0,0.0244,-0.04392,-0.0732,-0.03416
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,0,0.02928,-0.04392,-0.0732,-0.03416
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05368,0,0.02928,-0.03416,-0.06832,-0.0244
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,0.00488,0.0244,-0.02928,-0.06832,-0.01952
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06344,0.01464,0.0244,-0.02928,-0.0732,-0.01952
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06344,0.01952,0.03416,-0.0244,-0.0732,-0.01952
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0732,0.01464,0.03416,-0.02928,-0.0732,-0.01952
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0732,0.01952,0.03904,-0.02928,-0.06832,-0.0244
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.08296,0.0244,0.03904,-0.01952,-0.06832,-0.01952
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.08296,0.0244,0.04392,-0.01464,-0.06344,-0.01952
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0732,0.02928,0.04392,-0.00976,-0.06344,-0.01952
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.07808,0.03416,0.0488,-0.00976,-0.05856,-0.01952
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.07808,0.04392,0.05856,0.00488,-0.0488,-0.00488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.07808,0.04392,0.0732,0.00488,-0.0488,-0.00488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.08784,0.0488,0.06832,0.00976,-0.04392,-0.00488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.08784,0.05368,0.06832,0.01464,-0.03904,0
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.09272,0.06344,0.0732,0.01464,-0.0488,-0.00976
