i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.01952,-0.01952,-0.12688,-0.1464,-0.10248,-0.05368
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.01952,-0.01464,-0.12688,-0.15128,-0.10248,-0.05368
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.0244,-0.01464,-0.12688,-0.16104,-0.10248,-0.05368
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.0244,-0.01952,-0.12688,-0.16104,-0.10248,-0.05368
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.01952,-0.01952,-0.13176,-0.16104,-0.10248,-0.05368
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.01952,-0.0244,-0.122,-0.16104,-0.10248,-0.0488
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.01952,-0.02928,-0.11712,-0.16592,-0.10736,-0.0488
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.01952,-0.0244,-0.11712,-0.16104,-0.10736,-0.0488
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.01952,-0.01952,-0.11712,-0.15616,-0.10736,-0.0488
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.0244,-0.01464,-0.11224,-0.15616,-0.10248,-0.0488
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.02928,-0.00976,-0.10736,-0.15616,-0.0976,-0.0488
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.02928,-0.00976,-0.10736,-0.15616,-0.0976,-0.0488
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.02928,-0.00976,-0.10736,-0.15616,-0.0976,-0.0488
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.03416,-0.00976,-0.10736,-0.15128,-0.0976,-0.0488
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.03904,-0.00976,-0.10736,-0.1464,-0.0976,-0.0488
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.03904,-0.00976,-0.10736,-0.1464,-0.10248,-0.05368
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.03904,-0.00976,-0.10736,-0.1464,-0.10736,-0.05856
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.03904,-0.00976,-0.10736,-0.1464,-0.11712,-0.05856
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.03904,-0.00976,-0.10736,-0.1464,-0.12688,-0.05856
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.03416,-0.00976,-0.10736,-0.1464,-0.11712,-0.05856
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.02928,-0.00976,-0.10736,-0.1464,-0.10736,-0.05856
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.02928,-0.01464,-0.10736,-0.1464,-0.10736,-0.05856
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.02928,-0.01952,-0.10736,-0.1464,-0.10736,-0.05856
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.02928,-0.01952,-0.11712,-0.15128,-0.11224,-0.05856
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.02928,-0.01464,-0.11712,-0.15128,-0.11224,-0.05856
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.03416,-0.00976,-0.11712,-0.15616,-0.11224,-0.05856
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.03904,-0.00976,-0.11224,-0.1464,-0.11224,-0.05856
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.03904,-0.00488,-0.09272,-0.14152,-0.0976,-0.05856
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.04392,0,-0.0732,-0.12688,-0.07808,-0.05368
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.05856,0.00976,-0.05368,-0.11224,-0.0732,-0.04392
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.06344,0.01952,-0.04392,-0.10248,-0.0732,-0.03904
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.06832,0.03416,-0.03904,-0.09272,-0.06344,-0.03416
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.06832,0.03416,-0.03904,-0.08784,-0.06832,-0.03416
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.06344,0.02928,-0.03904,-0.08784,-0.06832,-0.02928
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.04392,0.01952,-0.03904,-0.08784,-0.06832,-0.02928
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.02928,0.00488,-0.03904,-0.08784,-0.07808,-0.03416
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.01464,-0.01464,-0.0488,-0.09272,-0.08296,-0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00976,-0.01464,-0.05856,-0.10248,-0.0732,-0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00488,-0.00976,-0.06832,-0.10736,-0.06832,-0.03904
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0,-0.03416,-0.07808,-0.11712,-0.0732,-0.03904
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0,-0.04392,-0.08784,-0.11712,-0.0732,-0.03904
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.00488,-0.03904,-0.07808,-0.11712,-0.0732,-0.03904
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00488,-0.03904,-0.07808,-0.10736,-0.06344,-0.02928
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.01464,-0.03904,-0.07808,-0.10736,-0.06344,-0.0244
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.01464,-0.03904,-0.08784,-0.11224,-0.06344,-0.0244
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.00488,-0.02928,-0.08784,-0.10736,-0.05368,-0.01952
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.00976,-0.01952,-0.08296,-0.10248,-0.04392,-0.01464
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.00976,-0.01464,-0.08296,-0.10248,-0.04392,-0.01464
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0.01952,-0.01464,-0.08784,-0.10248,-0.04392,-0.01464
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,0.01464,-0.01952,-0.09272,-0.11712,-0.06344,-0.02928
0.0244,0.03904,-0.10248,-0.11468,-0.12688,0.07564,0.00488,-0.02928,-0.10248,-0.12688,-0.08296,-0.03904
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,0.00488,-0.03904,-0.122,-0.1464,-0.09272,-0.04392
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.01464,-0.03904,-0.12688,-0.1464,-0.0976,-0.05368
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.03416,-0.03904,-0.12688,-0.15616,-0.11224,-0.06344
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.04392,-0.03416,-0.12688,-0.15616,-0.11224,-0.0732
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.03416,-0.03416,-0.12688,-0.15616,-0.11224,-0.0732
-0.01952,0.09516,-0.1708,-0.16104,-0.15128,0.06588,0.03416,-0.03416,-0.13176,-0.16104,-0.122,-0.0732
-0.01952,0.10248,-0.18544,-0.17568,-0.16592,0.0732,0.03416,-0.03904,-0.1464,-0.17568,-0.13176,-0.07808
-0.01952,0.10736,-0.1952,-0.18544,-0.17568,0.07808,0.03416,-0.03904,-0.1464,-0.18056,-0.14152,-0.08784
-0.01952,0.11224,-0.20496,-0.1952,-0.18544,0.08296,0.03416,-0.02928,-0.1464,-0.17568,-0.13664,-0.08784
-0.01952,0.11224,-0.20496,-0.1952,-0.18544,0.08296,0.03904,-0.02928,-0.1464,-0.1708,-0.13176,-0.08296
-0.0244,0.10492,-0.18544,-0.17324,-0.16104,0.06832,0.03904,-0.03416,-0.1464,-0.1708,-0.13176,-0.07808
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.04392,-0.03416,-0.14152,-0.16592,-0.13176,-0.0732
-0.01952,0.0976,-0.17568,-0.16592,-0.15616,0.06832,0.05368,0,-0.10248,-0.14152,-0.12688,-0.0732
-0.01952,0.10248,-0.18544,-0.17568,-0.16592,0.0732,0.10736,0.0732,-0.01464,-0.10248,-0.11712,-0.07808
-0.01952,0.10248,-0.18544,-0.17568,-0.16592,0.0732,0.18056,0.18056,0.13176,-0.03904,-0.11224,-0.07808
-0.00976,0.0854,-0.16104,-0.15616,-0.15128,0.07076,0.244,0.33184,0.36112,0.122,-0.03904,-0.05368
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,0.30256,0.50264,0.6588,0.37088,0.11712,0.02928
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,0.31232,0.55144,0.83448,0.61976,0.32208,0.15128
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,0.122,0.2684,0.71736,0.79056,0.57096,0.32696
0.18056,-0.35136,0.52216,0.43188,0.3416,-0.08052,-0.18544,-0.18056,0.49776,1.01016,0.9028,0.5612
0.25376,-0.53436,0.81496,0.68808,0.5612,-0.15372,-0.50264,-0.5612,0.35624,1.3664,1.32736,0.84424
0.30744,-0.6588,1.01016,0.85644,0.70272,-0.19764,-0.81984,-0.87352,0.18544,1.55672,1.60552,1.05408
0.33672,-0.68564,1.03456,0.8662,0.69784,-0.18056,-1.0248,-1.11752,-0.19032,1.37616,1.60552,1.08336
0.29768,-0.53924,0.7808,0.63196,0.48312,-0.09272,-1.0736,-1.20048,-0.52216,0.94184,1.32248,0.94672
0.18544,-0.36844,0.55144,0.45872,0.366,-0.09028,-1.0736,-1.28344,-0.87352,0.3416,0.80032,0.62464
0.08784,-0.20496,0.32208,0.27816,0.23424,-0.0732,-1.0004,-1.23952,-1.11752,-0.21472,0.31232,0.32696
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.82472,-1.09312,-1.22488,-0.55144,0.0244,0.16104
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.61488,-0.83448,-1.098,-0.59536,-0.04392,0.11224
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.44408,-0.60024,-0.82472,-0.47336,-0.0488,0.06344
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.28792,-0.3904,-0.54168,-0.30256,-0.04392,0.02928
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.20496,-0.28304,-0.35136,-0.19032,-0.02928,0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.122,-0.18056,-0.20008,-0.10248,-0.00488,0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.04392,-0.0976,-0.122,-0.0732,-0.00976,0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0,-0.05368,-0.0976,-0.0732,-0.02928,-0.01952
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.0244,-0.0244,-0.06344,-0.05368,-0.03416,-0.0244
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.03904,-0.00488,-0.03416,-0.0488,-0.03416,-0.02928
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.0488,0.01464,-0.02928,-0.0488,-0.03416,-0.02928
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.05856,0.01952,-0.0244,-0.0488,-0.04392,-0.02928
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.05856,0.0244,-0.00976,-0.04392,-0.04392,-0.03416
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.06832,0.03904,0.00488,-0.02928,-0.04392,-0.03416
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.06832,0.04392,0.01464,-0.02928,-0.04392,-0.03416
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.0732,0.05368,0.01464,-0.0244,-0.04392,-0.03416
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.0732,0.04392,0.01464,-0.0244,-0.04392,-0.04392
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.07808,0.02928,0.01952,-0.01952,-0.03904,-0.05368
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.07808,0.05368,0.02928,-0.01464,-0.03416,-0.0488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.07808,0.06832,0.03904,-0.00976,-0.03416,-0.04392
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.07808,0.06832,0.03904,-0.00488,-0.03416,-0.03904
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.07808,0.06832,0.04392,-0.00488,-0.03416,-0.03416
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.07808,0.06832,0.0488,0.00488,-0.02928,-0.03416
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.08296,0.06832,0.05856,0.00976,-0.02928,-0.02928
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.08296,0.0732,0.0732,0.0244,-0.01464,-0.0244
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.07808,0.07808,0.08296,0.03416,-0.00488,-0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.07808,0.07808,0.08784,0.03904,-0.00488,-0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.07808,0.08296,0.0976,0.0488,0,-0.01464
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.07808,0.08296,0.10248,0.0488,0.00488,-0.01952
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.07808,0.09272,0.10736,0.05368,0.01464,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0732,0.0976,0.11712,0.06344,0.01952,-0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.06832,0.0976,0.12688,0.06832,0.0244,-0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.06832,0.0976,0.13664,0.07808,0.02928,-0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0732,0.10248,0.14152,0.08784,0.03416,-0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.0732,0.10248,0.1464,0.0976,0.04392,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0732,0.10736,0.15128,0.10248,0.0488,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.06832,0.10736,0.16104,0.11224,0.0488,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.06832,0.10736,0.1708,0.122,0.05368,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.06832,0.11712,0.18544,0.13176,0.06344,0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.06832,0.122,0.20008,0.15128,0.0732,0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.06832,0.122,0.20984,0.16592,0.08784,0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.06832,0.12688,0.22448,0.17568,0.0976,0.02928
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.06832,0.13664,0.244,0.19032,0.11224,0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.06832,0.1464,0.25864,0.20496,0.11712,0.04392
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.06832,0.15616,0.27328,0.23424,0.13176,0.0488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.06832,0.16592,0.2928,0.244,0.1464,0.05856
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.06832,0.16592,0.31232,0.27328,0.16592,0.06832
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.06832,0.1708,0.33184,0.28792,0.17568,0.07808
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.06344,0.1708,0.35624,0.30744,0.18544,0.08784
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,0.06344,0.18056,0.38064,0.33672,0.20496,0.10248
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,0.06344,0.1952,0.40016,0.35136,0.23424,0.11712
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,0.05856,0.20496,0.41968,0.37576,0.26352,0.13664
0.05856,-0.122,0.18544,0.15616,0.12688,-0.03416,0.05856,0.21472,0.44896,0.4148,0.28304,0.15128
0.06344,-0.1342,0.20496,0.17324,0.14152,-0.03904,0.05368,0.22448,0.47824,0.45384,0.30744,0.16592
0.06832,-0.1464,0.22448,0.19032,0.15616,-0.04392,0.04392,0.22448,0.49288,0.488,0.33184,0.18056
0.0732,-0.16104,0.24888,0.21228,0.17568,-0.05124,0.03416,0.22936,0.52704,0.52216,0.366,0.20496
0.07808,-0.183,0.28792,0.24888,0.20984,-0.06588,0.02928,0.22936,0.54656,0.54168,0.38552,0.22936
0.07808,-0.20008,0.32208,0.28304,0.244,-0.08296,0.0244,0.22936,0.56608,0.5612,0.40992,0.23912
0.08296,-0.21228,0.3416,0.30012,0.25864,-0.08784,0.00976,0.22936,0.57584,0.57584,0.42456,0.24888
0.08784,-0.22448,0.36112,0.3172,0.27328,-0.09272,0.00488,0.22448,0.58072,0.5856,0.43432,0.25864
0.08784,-0.22692,0.366,0.32208,0.27816,-0.09516,-0.00488,0.22448,0.59048,0.59536,0.45384,0.25864
0.08296,-0.22936,0.37576,0.33428,0.2928,-0.10492,-0.00488,0.2196,0.59536,0.60512,0.45872,0.25864
0.08784,-0.23668,0.38552,0.3416,0.29768,-0.10492,0,0.22448,0.59048,0.60512,0.4636,0.25864
0.08784,-0.23668,0.38552,0.3416,0.29768,-0.10492,-0.00488,0.2196,0.58072,0.60512,0.4636,0.25864
0.08784,-0.23668,0.38552,0.3416,0.29768,-0.10492,-0.00976,0.20984,0.57096,0.59536,0.45384,0.25864
0.08296,-0.23424,0.38552,0.34404,0.30256,-0.1098,-0.00976,0.20008,0.55632,0.58072,0.4392,0.24888
0.07808,-0.22448,0.37088,0.33184,0.2928,-0.10736,-0.00976,0.1952,0.53192,0.5612,0.4148,0.23424
0.07808,-0.21472,0.35136,0.31232,0.27328,-0.0976,-0.00976,0.18544,0.50264,0.52704,0.39528,0.22936
0.0732,-0.20008,0.32696,0.29036,0.25376,-0.09028,0,0.1708,0.46848,0.488,0.366,0.21472
0.05856,-0.17812,0.29768,0.2684,0.23912,-0.09028,0.00976,0.16104,0.43432,0.44408,0.32696,0.19032
0.04392,-0.1464,0.24888,0.22692,0.20496,-0.08052,0.00976,0.15128,0.40504,0.39528,0.27816,0.16104
