i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,0.02928,0.03904,0.0244,0.04392,0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.02928,0.04392,0.02928,0.04392,0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,0.04392,0.0488,0.03416,0.04392,0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,0.0488,0.0488,0.03416,0.04392,0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.0488,0.0488,0.04392,0.0488,0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.05368,0.05368,0.0488,0.05856,0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.05368,0.05368,0.0488,0.05856,0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.05368,0.05368,0.0488,0.05856,0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.05368,0.05368,0.05368,0.05856,0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.0488,0.05368,0.05368,0.05368,0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.04392,0.05368,0.05368,0.05856,0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.03904,0.05368,0.0488,0.06344,0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,0.03416,0.0488,0.04392,0.06344,0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.02928,0.0488,0.03904,0.05856,0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.0244,0.04392,0.03416,0.05368,0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0.01952,0.03904,0.03416,0.0488,0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,0.01952,0.03416,0.0244,0.04392,0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,0.01464,0.03416,0.0244,0.04392,0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.00976,0.02928,0.0244,0.04392,0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.00488,0.02928,0.01952,0.03904,0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.00488,0.01952,0.01464,0.02928,0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0,0.01464,0.01464,0.02928,0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.00488,0.00976,0.00976,0.0244,0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.00976,0.00488,0.00488,0.01952,0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.00976,0.00488,0.00488,0.01952,0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.00976,0,0,0.01464,0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.01464,0,-0.00488,0.01464,0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.01464,-0.00488,-0.00488,0.01464,0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.01952,-0.00488,-0.00488,0.00488,0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.0244,-0.00976,-0.00488,0.00488,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.02928,-0.00488,-0.01464,0,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.03416,-0.00488,-0.01464,0,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.03416,-0.00488,-0.01464,0,0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.03416,-0.00976,-0.01464,0,0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.03416,-0.00976,-0.01952,0.00488,0
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.03416,-0.00976,-0.01952,0.00976,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.03416,-0.01464,-0.01952,0.00976,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.03416,-0.01952,-0.0244,0.00488,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.03904,-0.0244,-0.0244,0,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.03904,-0.0244,-0.0244,-0.00488,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.03904,-0.0244,-0.0244,-0.00488,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.04392,-0.0244,-0.0244,-0.00488,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.04392,-0.01952,-0.0244,-0.00488,-0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.04392,-0.01952,-0.0244,-0.00488,-0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.03904,-0.01952,-0.0244,-0.00976,-0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.03416,-0.01952,-0.01952,-0.00976,-0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.03416,-0.01952,-0.01952,-0.00976,-0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.03904,-0.01952,-0.01952,-0.00976,-0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.04392,-0.01952,-0.01952,-0.00976,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.0488,-0.01952,-0.01952,-0.00976,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.0488,-0.01952,-0.01952,-0.00976,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.05368,-0.0244,-0.01952,-0.01464,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.0488,-0.0244,-0.0244,-0.00976,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.0488,-0.02928,-0.02928,-0.00976,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.0488,-0.02928,-0.0244,-0.00976,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.0488,-0.02928,-0.01952,-0.00976,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.0488,-0.02928,-0.01952,-0.00976,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.0488,-0.02928,-0.01952,-0.00976,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.0488,-0.02928,-0.01952,-0.00976,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.0488,-0.02928,-0.01952,-0.00976,-0.00976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.0488,-0.02928,-0.01952,-0.00976,-0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.0488,-0.02928,-0.01952,-0.00976,-0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.05368,-0.02928,-0.0244,-0.01464,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.0488,-0.01952,-0.02928,-0.00976,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.02928,0,-0.00976,0.00488,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,-0.01952,0.02928,0.00976,0.0244,0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.02928,-0.00976,0.03416,0.01952,0.0244,0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03416,-0.00976,0.03416,0.0244,0.0244,0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.0244,-0.00488,0.02928,0.01464,0.01952,0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.00976,-0.00976,0.01952,0.01464,0.01952,0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.03416,-0.0244,0.00976,0.00976,0.01952,0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.05856,-0.04392,-0.00488,0.00488,0.01952,0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.06344,-0.0488,-0.00488,0.00488,0.0244,0.0244
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.06832,-0.05856,-0.00488,0.00488,0.0244,0.0244
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.05856,-0.0732,-0.01464,-0.00976,0.01464,0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.04392,-0.06832,-0.0244,-0.01952,0.00488,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.02928,-0.06344,-0.0244,-0.01952,-0.00488,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0244,-0.05368,-0.0244,-0.01952,-0.00976,0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.0244,-0.0488,-0.03904,-0.02928,-0.00976,0.00488
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.02928,-0.0488,-0.03904,-0.02928,-0.00976,0.00488
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.03416,-0.05368,-0.03416,-0.02928,-0.00976,0.00488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.03416,-0.05856,-0.03416,-0.02928,-0.01464,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.02928,-0.05368,-0.0244,-0.01952,-0.00488,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.0488,-0.01464,-0.01464,0.00488,0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.05856,-0.0244,-0.02928,-0.00976,-0.00976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.06832,-0.03416,-0.0488,-0.0244,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.0732,-0.03904,-0.0488,-0.03416,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.0732,-0.04392,-0.0488,-0.03904,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.0732,-0.04392,-0.05368,-0.03904,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.06832,-0.04392,-0.05368,-0.03904,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.06832,-0.04392,-0.0488,-0.03416,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.05856,-0.03904,-0.03904,-0.03416,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,-0.05856,-0.04392,-0.03904,-0.02928,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.05856,-0.04392,-0.03904,-0.02928,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.06344,-0.03904,-0.03416,-0.02928,-0.03416
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.0488,-0.0244,-0.01464,-0.03416,-0.04392,-0.06344
-0.15616,0.10004,-0.04392,0.03416,0.11224,-0.1342,0.15616,0.05856,0.06344,-0.0244,-0.0732,-0.11224
-0.17568,0.07808,0.01952,0.10736,0.1952,-0.18544,0.20984,0.08784,0.15616,0.02928,-0.03416,-0.08296
-0.17568,0.06588,0.04392,0.13176,0.2196,-0.19764,0.2196,0.122,0.20496,0.10248,0.0488,-0.00976
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.20008,0.32696,0.28304,0.22936,0.19032,0.122
0.20008,-0.16592,0.13176,0.03172,-0.06832,0.1342,0.14152,0.6832,0.45872,0.48312,0.46848,0.37576
0.4636,-0.4026,0.3416,0.1098,-0.122,0.2928,-0.02928,0.82472,0.60024,0.74176,0.78568,0.6832
0.74176,-0.64172,0.54168,0.1708,-0.20008,0.47092,-0.1952,0.98088,0.81984,1.0736,1.16144,1.01016
0.72712,-0.61976,0.5124,0.14884,-0.21472,0.47092,-0.32208,0.6344,0.62464,1.01504,1.13216,1.01504
0.4148,-0.33672,0.25864,0.05124,-0.15616,0.28548,-0.32696,-0.1708,0.06344,0.40992,0.49776,0.48312
0.12688,-0.02196,-0.08296,-0.1464,-0.20984,0.16836,-0.28304,-0.64904,-0.45872,-0.27328,-0.23424,-0.13176
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,-0.31232,-0.88328,-0.70272,-0.57096,-0.44896,-0.26352
0,0.11224,-0.22448,-0.22448,-0.22448,0.11224,-0.34648,-0.732,-0.79544,-0.67344,-0.51728,-0.3172
0.06832,0.122,-0.31232,-0.34648,-0.38064,0.22448,-0.33672,-0.5368,-0.7808,-0.6588,-0.49776,-0.3172
0.06344,0.13664,-0.33672,-0.36844,-0.40016,0.2318,-0.23424,-0.39528,-0.64416,-0.5612,-0.43432,-0.2928
-0.01952,0.17812,-0.33672,-0.32696,-0.3172,0.14884,-0.0732,-0.24888,-0.45872,-0.42456,-0.35624,-0.2684
-0.05368,0.16836,-0.28304,-0.2562,-0.22936,0.08784,-0.01952,-0.13176,-0.33672,-0.33184,-0.28792,-0.23424
-0.05368,0.12444,-0.1952,-0.16836,-0.14152,0.04392,-0.01464,-0.07808,-0.2196,-0.21472,-0.18056,-0.15616
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,-0.00488,-0.02928,-0.11712,-0.11712,-0.09272,-0.09272
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.03416,0.01464,-0.05368,-0.08296,-0.06832,-0.07808
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05856,0.01464,-0.0244,-0.06344,-0.05368,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,0.00488,-0.0244,-0.03904,-0.03416,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,0.00488,-0.00976,-0.0244,-0.01952,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,0.00976,0,-0.01952,-0.01952,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,0.01464,0.01464,-0.01952,-0.01952,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05368,0.01464,0.01464,-0.01952,-0.01952,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.01464,0.01952,-0.01464,-0.01464,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.01464,0.0244,0,-0.00976,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.01952,0.02928,0.00488,-0.00488,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0488,0.01952,0.03416,0.00488,-0.00488,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05368,0.01952,0.03416,0.00976,-0.00488,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05368,0.01952,0.03416,0.00976,0,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05368,0.0244,0.03904,0.01464,0,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05368,0.0244,0.03904,0.01464,0.00488,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.0244,0.03904,0.01464,0.00488,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.0244,0.03904,0.01952,0.00488,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.02928,0.03904,0.01952,0.00976,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.02928,0.04392,0.0244,0.01464,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.03416,0.04392,0.02928,0.01952,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.03904,0.04392,0.02928,0.0244,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.04392,0.04392,0.02928,0.0244,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.04392,0.0488,0.03416,0.01952,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,0.04392,0.05368,0.03416,0.01464,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.04392,0.05368,0.02928,0.01464,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.0488,0.05368,0.0244,0.01464,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.05368,0.05368,0.0244,0.01952,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.05856,0.05856,0.02928,0.0244,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,0.05856,0.05856,0.03904,0.0244,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,0.05856,0.05856,0.04392,0.0244,0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.06832,0.05856,0.04392,0.02928,0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.07808,0.05856,0.04392,0.02928,0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,0.07808,0.05856,0.0488,0.02928,0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0.08784,0.05856,0.0488,0.02928,0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,0.09272,0.06344,0.0488,0.03904,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.10248,0.06344,0.05368,0.0488,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,0.10736,0.06344,0.05368,0.0488,0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,0.11224,0.06344,0.05368,0.0488,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,0.11712,0.05856,0.05368,0.0488,0.03416
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00488,0.12688,0.05368,0.05368,0.0488,0.03904
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.00976,0.12688,0.05368,0.05856,0.0488,0.03904
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.01464,0.13176,0.04392,0.06344,0.0488,0.03904
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.0244,0.13664,0.04392,0.05856,0.05368,0.04392
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.03416,0.1464,0.03416,0.0488,0.05856,0.0488
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.04392,0.14152,0.01952,0.03904,0.05368,0.05368
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.0488,0.14152,0.00976,0.03416,0.0488,0.05368
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.05856,0.14152,0,0.02928,0.0488,0.05368
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.06344,0.13176,-0.01952,0.0244,0.04392,0.05368
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.0732,0.12688,-0.02928,0.00976,0.03416,0.0488
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.08296,0.122,-0.04392,-0.00488,0.0244,0.0488
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.08784,0.11224,-0.05856,-0.01464,0.01464,0.04392
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.09272,0.10736,-0.06832,-0.02928,0,0.04392
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.09272,0.0976,-0.07808,-0.03904,-0.00976,0.03904
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.0976,0.08296,-0.09272,-0.05856,-0.01952,0.02928
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.0976,0.06832,-0.10736,-0.06832,-0.03416,0.0244
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.0976,0.05856,-0.122,-0.07808,-0.03904,0.01952
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.0976,0.0488,-0.122,-0.08784,-0.0488,0.01952
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.0976,0.04392,-0.122,-0.0976,-0.05368,0.00488
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.09272,0.03904,-0.122,-0.0976,-0.05368,0.00488
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.08296,0.03904,-0.11224,-0.09272,-0.0488,0
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.0732,0.03904,-0.0976,-0.08296,-0.0488,0
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.06344,0.03904,-0.08296,-0.06832,-0.03904,0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.0488,0.03904,-0.06344,-0.05368,-0.02928,0
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.02928,0.04392,-0.0488,-0.03904,-0.01952,0
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01952,0.04392,-0.02928,-0.01952,-0.00976,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01464,0.04392,-0.00976,-0.00488,0,0.00488
