i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,-0.01952,-0.00488,0,-0.01952,-0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00976,-0.0244,-0.00976,-0.01464,-0.01952,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,-0.0244,-0.00976,-0.02928,-0.02928,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.03416,-0.01952,-0.02928,-0.01952,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.03416,-0.0244,-0.03904,-0.0244,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.03416,-0.0244,-0.05856,-0.0488,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.03904,-0.03416,-0.06344,-0.08784,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.0488,-0.03904,-0.06344,-0.11224,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.0488,-0.05368,-0.06832,-0.11224,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.0488,-0.0488,-0.05856,-0.0976,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.05368,-0.0488,-0.05856,-0.08784,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,-0.03904,-0.0488,-0.05368,-0.0732,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.03904,-0.0488,-0.05368,-0.08296,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.03904,-0.04392,-0.0488,-0.08296,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.03904,-0.03904,-0.0488,-0.07808,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.03904,-0.0488,-0.05368,-0.09272,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.03904,-0.0488,-0.05856,-0.08784,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.03904,-0.03904,-0.05856,-0.0976,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.03904,-0.03904,-0.05856,-0.09272,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.02928,-0.02928,-0.0488,-0.06344,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.03416,-0.02928,-0.03904,-0.05368,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03904,-0.01464,-0.0244,-0.0488,-0.06344,-0.06344
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.05856,0.0244,0.00976,-0.0488,-0.0732,-0.0732
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0732,0.10736,0.07808,-0.0244,-0.05368,-0.05856
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.11712,0.31232,0.26352,0.0488,-0.01952,-0.01464
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.10248,0.23424,0.30744,0.122,0.06344,0.06344
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,-0.00976,-0.34648,-0.03904,0.16104,0.10736,0.10248
0.2196,-0.24888,0.27816,0.16836,0.05856,0.08052,-0.19032,-0.5856,-0.08784,0.25864,0.20496,0.20496
0.3904,-0.40748,0.42456,0.22936,0.03416,0.17812,-0.4636,-1.01016,-0.33184,0.33184,0.32208,0.30256
0.44896,-0.53924,0.62952,0.40504,0.18056,0.1342,-0.72224,-1.55672,-0.63928,0.47336,0.50752,0.49288
0.47336,-0.66124,0.84912,0.61244,0.37576,0.0488,-0.89304,-1.8544,-0.82472,0.62952,0.66856,0.66368
0.3904,-0.58072,0.77104,0.57584,0.38064,0.00488,-0.94184,-1.97152,-1.01504,0.51728,0.57584,0.62464
0.27816,-0.3538,0.42944,0.29036,0.15128,0.06344,-0.9272,-1.83976,-1.098,0.1708,0.244,0.38064
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,-0.80032,-1.62992,-1.11752,-0.14152,-0.06832,0.11712
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.60024,-1.3908,-1.10288,-0.22936,-0.1708,0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.4636,-1.05408,-0.88816,-0.21472,-0.16592,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.32696,-0.67832,-0.55632,-0.13176,-0.11224,0.01952
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.22936,-0.44408,-0.35624,-0.10736,-0.08296,0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.15616,-0.30256,-0.21472,-0.08296,-0.05856,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0976,-0.20984,-0.17568,-0.06832,-0.07808,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.05368,-0.13176,-0.12688,-0.0732,-0.09272,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.0732,-0.06344,-0.07808,-0.0976,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0,0.00488,-0.04392,-0.0488,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.02928,0.00976,-0.03416,-0.02928,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.03416,0.00976,-0.02928,-0.02928,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.03904,0.01952,-0.03904,-0.04392,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0.04392,0.03416,-0.05368,-0.05368,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.05856,0.03416,-0.05368,-0.0732,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,0.0732,0.03904,-0.0488,-0.08296,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,0.06832,0.04392,-0.04392,-0.07808,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0.06832,0.05368,-0.04392,-0.06832,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0732,0.07808,0.06344,-0.03416,-0.06832,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0732,0.09272,0.06344,-0.0244,-0.06832,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0732,0.08784,0.06832,-0.01952,-0.0732,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0732,0.08784,0.06832,-0.02928,-0.0732,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,0.09272,0.06832,-0.0244,-0.05856,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06832,0.0976,0.06832,-0.0244,-0.04392,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06832,0.10248,0.07808,-0.01952,-0.04392,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06832,0.10248,0.07808,-0.01464,-0.05368,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.07808,0.10736,0.08296,-0.01952,-0.06344,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.07808,0.11224,0.08784,-0.01952,-0.0732,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.07808,0.11224,0.08784,-0.01952,-0.06344,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.07808,0.11224,0.08784,-0.00976,-0.05856,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.07808,0.12688,0.10248,-0.01464,-0.05368,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.07808,0.12688,0.10248,-0.00976,-0.05368,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.07808,0.11712,0.0976,-0.00976,-0.0488,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.07808,0.122,0.10248,-0.00976,-0.0488,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06832,0.12688,0.10248,-0.01464,-0.05368,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06832,0.12688,0.10736,-0.01464,-0.03904,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0732,0.14152,0.11224,-0.00488,-0.03904,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0732,0.14152,0.11224,-0.00488,-0.03416,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06832,0.1464,0.11224,0,-0.01952,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06832,0.15128,0.11712,0,-0.0244,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0732,0.15128,0.122,0.00488,-0.0244,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06832,0.15128,0.122,0,-0.03904,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05856,0.15616,0.11224,-0.00976,-0.05368,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05856,0.16592,0.11712,-0.00488,-0.05368,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06832,0.16104,0.13176,-0.01464,-0.05856,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06344,0.16592,0.13176,-0.00976,-0.06344,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.06344,0.16592,0.122,-0.00976,-0.0488,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.06344,0.17568,0.122,-0.01464,-0.03416,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06344,0.18056,0.13176,-0.00976,-0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06344,0.18056,0.14152,-0.00488,-0.00488,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.05856,0.18056,0.14152,-0.00488,-0.01464,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.05368,0.18056,0.1464,-0.00488,-0.0244,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03904,0.17568,0.1464,-0.00976,-0.0244,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03904,0.17568,0.1464,-0.00488,-0.01464,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0488,0.19032,0.15128,0.01464,0.01464,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.04392,0.1952,0.15616,0.00976,0.0244,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.04392,0.1952,0.15616,0.00976,0.03416,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,0.20008,0.15616,0.00976,0.0244,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,0.21472,0.15616,0.01464,0.01464,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03904,0.20984,0.16104,0.01464,0.0244,0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.03904,0.21472,0.1708,0.01464,0.02928,0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03416,0.20984,0.1708,0.01464,0.04392,0.01952
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.0244,0.20984,0.1708,0.00976,0.03416,0.0244
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.01952,0.21472,0.16592,0.00976,0.03416,0.0244
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01464,0.20496,0.15616,0.00976,0.0244,0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00976,0.20496,0.15128,0.00488,0.0244,0.0244
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00976,0.20496,0.16104,-0.00488,0.01464,0.01952
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.00488,0.20496,0.1464,-0.00488,0.00488,0.01952
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.00976,0.20008,0.1464,0.00488,0.00488,0.01952
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.01464,0.1952,0.13664,0.00488,0.00976,0.01952
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.01464,0.19032,0.13176,0.00488,0.0244,0.01952
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.0244,0.18544,0.12688,0.00488,0.02928,0.01952
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.01464,0.17568,0.11712,0,0.00976,0.02928
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.0244,0.17568,0.11224,0,0,0.02928
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.02928,0.16104,0.10736,0.00488,-0.00976,0.03416
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.02928,0.16104,0.0976,0,-0.01464,0.03416
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.03904,0.14152,0.09272,-0.01464,-0.01952,0.02928
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.04392,0.13664,0.09272,-0.00976,-0.01952,0.02928
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.04392,0.14152,0.09272,-0.00976,0.00976,0.03904
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.04392,0.12688,0.09272,0,0.0244,0.03904
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.04392,0.122,0.08784,0,0.02928,0.04392
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.0488,0.122,0.09272,0.00976,0.03416,0.04392
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.04392,0.11224,0.08784,0,0.0244,0.03416
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.03904,0.10736,0.08784,0.00488,0.0244,0.03416
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.04392,0.10736,0.08784,0.01464,0.01952,0.03416
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.03904,0.10248,0.08784,0.01464,0.01464,0.02928
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.03416,0.08296,0.08296,0.00488,0.00976,0.02928
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.02928,0.08296,0.0732,0.00488,0.00488,0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01952,0.05856,0.06832,0,-0.00488,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01952,0.05368,0.06344,0,0,0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,0.05368,0.05856,0.00488,0,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,0.04392,0.04392,0.00488,-0.00488,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,0.02928,0.04392,-0.00488,-0.00976,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,0.01464,0.03416,-0.00976,-0.01952,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,0.01464,0.02928,-0.00976,-0.02928,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,0.00976,0.02928,-0.01464,-0.04392,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0,0.02928,-0.01464,-0.0488,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0,0.02928,-0.01464,-0.02928,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.01464,0.01464,-0.00488,-0.01464,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.01464,0.01464,-0.00976,-0.01464,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.01464,0.00976,-0.00976,-0.01464,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.01464,0.00488,-0.00976,-0.01952,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.01464,0.00488,-0.01952,-0.03416,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.01464,0.00488,-0.0244,-0.03904,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.01464,0.01464,-0.0244,-0.03416,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.01464,0.01464,-0.0244,-0.03416,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.00488,0.01464,-0.0244,-0.02928,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00488,0.01464,-0.0244,-0.0244,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.00488,0.01464,-0.01464,-0.02928,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.00488,0.01952,-0.01464,-0.03904,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,0.00488,0.01464,-0.01464,-0.04392,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,0.00488,0.01464,-0.0244,-0.04392,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0.00488,0.01464,-0.01952,-0.03904,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0.00976,0.01464,-0.01952,-0.04392,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,0.00976,0.01952,-0.01952,-0.03904,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0.00976,0.01952,-0.01952,-0.02928,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0.01464,0.01952,-0.00976,-0.01952,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.01464,0.01952,-0.00976,-0.00488,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0.01464,0.02928,0,0,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0.01464,0.02928,0.00488,0.00488,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,0.01464,0.01952,0.00488,-0.00976,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,0.01952,0.0244,-0.00488,-0.00976,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0.00488,0.0244,-0.00976,-0.01952,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0.00976,0.0244,-0.00976,-0.01952,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.01464,0.0244,-0.00488,-0.0244,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.01952,0.03904,0,-0.00976,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,0.01464,0.03416,0,-0.00976,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,0.01464,0.02928,-0.00488,-0.00488,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,0.01952,0.03416,-0.00976,-0.01952,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,0.01952,0.02928,-0.00976,-0.01952,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0.0244,0.03416,0,-0.00976,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0.0244,0.03416,0,-0.01464,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0.01464,0.01952,-0.00488,-0.01952,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.01464,0.01952,-0.01464,-0.03904,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.01464,0.02928,-0.00976,-0.0488,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.00976,0.0244,-0.01464,-0.0488,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.00976,0.01952,-0.01464,-0.0488,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0.00976,0.01952,-0.01464,-0.0488,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,0.01464,0.00976,-0.01464,-0.03904,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0.01464,0.00976,-0.01952,-0.03904,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.00488,0.00976,-0.0244,-0.0488,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0.00488,0.00488,-0.02928,-0.05368,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,0.00488,0.00488,-0.03416,-0.06832,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0.00488,0.00488,-0.03416,-0.06832,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0,0.01464,-0.0244,-0.04392,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0,0.00976,-0.0244,-0.03416,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0,0.00976,-0.01464,-0.01464,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0,0.00488,-0.01464,-0.01952,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0,0.00488,-0.0244,-0.02928,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.00488,0.00488,-0.0244,-0.0488,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.00488,-0.00976,-0.01464,-0.05856,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.00488,-0.00976,-0.0244,-0.0488,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.00488,0,-0.00976,-0.03416,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,0.00488,0,-0.00976,-0.00976,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,-0.00488,0,-0.00976,0.00488,-0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,-0.00488,0,-0.00976,0.00488,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.00488,0,-0.00976,-0.00488,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.00488,0,-0.00976,-0.01464,-0.00976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,0,0,-0.01952,-0.03416,-0.01952
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0,-0.00488,-0.01952,-0.03416,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.00976,-0.00488,-0.01952,-0.03416,-0.01464
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.00488,0,-0.01952,-0.03416,-0.00976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.00976,0.00976,-0.0244,-0.03904,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.00976,0.00976,-0.0244,-0.03904,-0.0244
