i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.0488,0.02928,0.03904,-0.1464,0.04392,-0.0732
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.0488,0.02928,0.04392,-0.13664,0.0488,-0.0732
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.0488,0.02928,0.05368,-0.13664,0.0488,-0.08296
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.0488,0.03416,0.06832,-0.13176,0.05856,-0.07808
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.0488,0.04392,0.06832,-0.122,0.05856,-0.07808
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.0488,0.03904,0.06832,-0.10736,0.06832,-0.06832
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.0488,0.03904,0.06832,-0.10736,0.06832,-0.06832
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.0488,0.04392,0.07808,-0.09272,0.0732,-0.05368
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.0488,0.05368,0.07808,-0.08296,0.08296,-0.04392
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.03904,0.05856,0.07808,-0.06832,0.0976,-0.0488
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.03904,0.05856,0.07808,-0.06832,0.0976,-0.0488
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.02928,0.06832,0.08784,-0.05368,0.11224,-0.03904
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.02928,0.06832,0.10736,-0.04392,0.122,-0.01952
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.01952,0.07808,0.12688,-0.02928,0.13176,-0.00488
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.01952,0.07808,0.12688,-0.00976,0.14152,0.00488
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.02928,0.08296,0.14152,0.00488,0.15128,0.01952
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,0.02928,0.09272,0.15128,0.01464,0.16104,0.01952
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.01952,0.0976,0.16104,0.03416,0.17568,0.01952
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.01952,0.0976,0.1708,0.04392,0.17568,0.01952
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0.01464,0.0976,0.19032,0.05856,0.18056,0.0244
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.00488,0.0976,0.20008,0.05856,0.19032,0.03416
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0,0.0976,0.20984,0.0732,0.20008,0.04392
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,0,0.0976,0.2196,0.08296,0.20984,0.05368
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,0.00976,0.0976,0.23424,0.08784,0.21472,0.0488
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,0.00976,0.0976,0.23424,0.08784,0.21472,0.0488
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,0.00488,0.08784,0.23424,0.08784,0.21472,0.05856
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,-0.00488,0.08784,0.23424,0.08784,0.21472,0.05856
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.01952,0.07808,0.23424,0.08784,0.22448,0.05856
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.01952,0.07808,0.23424,0.08784,0.22448,0.05856
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.00976,0.06832,0.22936,0.07808,0.21472,0.05856
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.00976,0.06832,0.2196,0.07808,0.21472,0.05856
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.00976,0.06344,0.20984,0.0732,0.21472,0.06832
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.00976,0.05368,0.20008,0.06344,0.21472,0.06832
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.00976,0.04392,0.19032,0.05368,0.20984,0.06344
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.00976,0.03416,0.18056,0.04392,0.20008,0.05368
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.00488,0.01952,0.16592,0.03416,0.18056,0.03904
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.00488,0.01952,0.1464,0.0244,0.1708,0.03904
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.00976,0.00488,0.122,0.00976,0.15128,0.01952
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.00976,-0.00488,0.11224,-0.00976,0.14152,0
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.01952,-0.00976,0.09272,-0.02928,0.11712,-0.0244
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.01952,-0.00976,0.08296,-0.0488,0.0976,-0.03416
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.02928,-0.01464,0.06344,-0.06344,0.07808,-0.03904
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.02928,-0.0244,0.05368,-0.0732,0.07808,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03904,-0.01952,0.03904,-0.08784,0.06832,-0.0488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03904,-0.01952,0.03904,-0.08784,0.06832,-0.0488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0488,-0.01952,0.03416,-0.0976,0.05856,-0.05368
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0488,-0.01952,0.0244,-0.0976,0.05856,-0.06344
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0488,-0.02928,0.00976,-0.10736,0.05368,-0.07808
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0488,-0.02928,0.00976,-0.10736,0.04392,-0.07808
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.0488,-0.02928,0,-0.10736,0.03904,-0.08784
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.0488,-0.02928,0,-0.10736,0.03904,-0.08784
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0488,-0.03904,-0.00976,-0.11712,0.02928,-0.0976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0488,-0.03904,-0.00976,-0.11712,0.02928,-0.0976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0488,-0.03904,-0.00976,-0.11712,0.02928,-0.08784
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0488,-0.03904,-0.00976,-0.11712,0.02928,-0.08784
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0488,-0.03904,-0.00976,-0.11712,0.02928,-0.08784
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0488,-0.03904,-0.00976,-0.11712,0.02928,-0.08784
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0488,-0.02928,0,-0.10736,0.02928,-0.08784
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0488,-0.02928,0,-0.10736,0.02928,-0.08784
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.05856,-0.03904,0.00976,-0.11712,0.02928,-0.0976
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.05856,-0.03904,0.00976,-0.11712,0.02928,-0.0976
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.05856,-0.03904,0.00976,-0.11712,0.03904,-0.09272
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.05856,-0.03904,0.00976,-0.11712,0.03904,-0.08296
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0488,-0.03904,0.00976,-0.10736,0.03904,-0.08784
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0488,-0.03904,0.00976,-0.10736,0.03904,-0.08784
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.05856,-0.02928,0.00976,-0.10736,0.0488,-0.07808
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.05856,-0.02928,0.00976,-0.10736,0.0488,-0.07808
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.0488,-0.03904,0,-0.11712,0.03904,-0.08784
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.0488,-0.03904,0,-0.11712,0.03904,-0.08784
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.05856,-0.02928,0,-0.11712,0.03904,-0.08784
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.05856,-0.02928,0,-0.11712,0.03904,-0.08784
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.05856,-0.02928,0.00976,-0.11712,0.0488,-0.07808
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.05856,-0.02928,0.00976,-0.11712,0.0488,-0.07808
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.05856,-0.02928,0,-0.11712,0.0488,-0.07808
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.05856,-0.02928,0,-0.11712,0.0488,-0.07808
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.05856,-0.02928,0,-0.12688,0.03904,-0.08784
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.05856,-0.02928,0,-0.12688,0.03904,-0.08784
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.05856,-0.02928,0,-0.12688,0.0488,-0.07808
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.05856,-0.02928,0,-0.12688,0.0488,-0.07808
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.06832,-0.02928,0,-0.11712,0.0488,-0.06832
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.06832,-0.02928,0,-0.11712,0.0488,-0.06832
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.05856,-0.02928,0,-0.12688,0.0488,-0.07808
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.05856,-0.02928,0,-0.12688,0.0488,-0.07808
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.06832,-0.02928,-0.00976,-0.13664,0.03904,-0.07808
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.06832,-0.02928,-0.00976,-0.13664,0.03904,-0.07808
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.06832,-0.02928,-0.00976,-0.13664,0.03904,-0.07808
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.06832,-0.02928,-0.00976,-0.13664,0.03904,-0.07808
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.05856,-0.03904,-0.01952,-0.1464,0.03904,-0.08784
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.05856,-0.03904,-0.01952,-0.1464,0.03904,-0.08784
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.05856,-0.03904,-0.02928,-0.1464,0.02928,-0.07808
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.05856,-0.03904,-0.02928,-0.1464,0.02928,-0.07808
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.06832,-0.0488,-0.02928,-0.1464,0.03904,-0.08784
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.06832,-0.0488,-0.02928,-0.1464,0.03904,-0.08784
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.06832,-0.03904,-0.01952,-0.13664,0.0488,-0.07808
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.05856,-0.03904,-0.02928,-0.15616,0.02928,-0.08784
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.07808,-0.03904,-0.02928,-0.15616,0.03904,-0.07808
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.07808,-0.0488,-0.03904,-0.16592,0.02928,-0.08784
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.07808,-0.0488,-0.0488,-0.16592,0.02928,-0.08784
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.07808,-0.0488,-0.03904,-0.15128,0.03416,-0.07808
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.06344,-0.05368,-0.02928,-0.15128,0.03416,-0.07808
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.0488,-0.0488,-0.02928,-0.1464,0.03416,-0.0732
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.0488,-0.04392,-0.01952,-0.13664,0.04392,-0.06832
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.0488,-0.03904,0,-0.13176,0.05856,-0.05368
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.05368,-0.04392,-0.00488,-0.12688,0.06344,-0.03904
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.03904,-0.05856,-0.00976,-0.12688,0.0732,-0.03416
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.03904,-0.05856,-0.00488,-0.122,0.08296,-0.02928
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.03416,-0.05368,0,-0.122,0.0732,-0.03904
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.03904,-0.0488,0.00488,-0.11712,0.06832,-0.03416
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.03416,-0.0488,-0.00488,-0.11712,0.06832,-0.03416
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.02928,-0.05368,0,-0.11224,0.07808,-0.0244
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0,-0.0732,0.00488,-0.10736,0.08784,-0.02928
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.01464,-0.07808,0.00976,-0.10248,0.08784,-0.01464
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.00488,-0.07808,0.00488,-0.11224,0.08296,-0.02928
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.00488,-0.07808,-0.00488,-0.122,0.06832,-0.03416
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.01464,-0.07808,-0.01464,-0.13664,0.0732,-0.03416
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,-0.01952,-0.07808,-0.0244,-0.14152,0.06344,-0.03904
0.08296,-0.04148,0,-0.04148,-0.08296,0.08296,-0.01952,-0.06832,-0.01952,-0.1464,0.05856,-0.04392
0.09272,-0.03904,-0.01464,-0.061,-0.10736,0.10004,-0.01952,-0.06344,-0.02928,-0.15616,0.05368,-0.0488
0.08296,-0.02928,-0.0244,-0.06588,-0.10736,0.09516,-0.00488,-0.0732,-0.03416,-0.15128,0.03904,-0.05368
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,0.00488,-0.06832,-0.03416,-0.15616,0.03904,-0.05368
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.00488,-0.07808,-0.03416,-0.15616,0.03904,-0.06344
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.00488,-0.09272,-0.03904,-0.16592,0.03416,-0.06344
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.01952,-0.07808,-0.04392,-0.1708,0.02928,-0.07808
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.02928,-0.07808,-0.04392,-0.1708,0.02928,-0.08296
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.0488,-0.0732,-0.04392,-0.16592,0.02928,-0.0732
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.0488,-0.06832,-0.0488,-0.1708,0.0244,-0.0732
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.04392,-0.08296,-0.05856,-0.17568,0.00976,-0.08784
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.0488,-0.08296,-0.05856,-0.1708,0.00976,-0.0976
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.06344,-0.06832,-0.05856,-0.17568,0,-0.0976
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.0732,-0.0488,-0.04392,-0.17568,0.00488,-0.09272
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.0732,-0.06344,-0.05368,-0.18544,0,-0.10248
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.06832,-0.06344,-0.05368,-0.18544,0,-0.10248
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,0.0732,-0.05856,-0.05368,-0.18056,0,-0.09272
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.0732,-0.06344,-0.05856,-0.17568,-0.00488,-0.08784
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.06344,-0.06344,-0.05856,-0.17568,-0.00488,-0.07808
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.0732,-0.05856,-0.05368,-0.1708,0.00488,-0.0732
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.0732,-0.05856,-0.05368,-0.1708,0.00488,-0.07808
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.0732,-0.05368,-0.0488,-0.1708,0.00488,-0.0732
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.06832,-0.05368,-0.05856,-0.1708,0.01464,-0.08296
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.0732,-0.05368,-0.05856,-0.1708,0.01464,-0.08296
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.05856,-0.06832,-0.05856,-0.17568,0.00976,-0.07808
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.06832,-0.05856,-0.05856,-0.17568,0.00976,-0.07808
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.09272,-0.03904,-0.0488,-0.17568,0,-0.08784
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.11224,-0.00976,-0.0488,-0.17568,-0.0244,-0.122
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,0.13664,0.06832,-0.03904,-0.18544,-0.03416,-0.17568
0.0732,0.0244,-0.122,-0.1586,-0.1952,0.1342,0.10248,0.11224,0.00976,-0.14152,0.00488,-0.11224
0.1952,-0.05124,-0.09272,-0.19032,-0.28792,0.24156,0.05368,0.15128,0.0732,-0.0488,0.122,-0.00488
0.366,-0.17812,-0.00976,-0.19276,-0.37576,0.37088,-0.05368,0.13664,0.12688,0.01952,0.20496,0.08784
0.61,-0.33672,0.06344,-0.24156,-0.54656,0.57828,-0.16104,0.16104,0.2196,0.1464,0.35136,0.23912
0.76616,-0.4636,0.16104,-0.22204,-0.60512,0.68564,-0.26352,0.16104,0.15616,0.08784,0.33184,0.23912
0.89792,-0.48068,0.06344,-0.38552,-0.83448,0.8662,-0.27328,0.20496,0.01952,-0.03904,0.22448,0.12688
0.88816,-0.39528,-0.0976,-0.54168,-0.98576,0.93696,-0.20984,0.20496,-0.18056,-0.26352,0.00488,-0.06344
0.66856,-0.28548,-0.0976,-0.43188,-0.76616,0.71736,-0.1464,0.00976,-0.30256,-0.36112,-0.07808,-0.08296
0.27328,-0.13176,-0.00976,-0.1464,-0.28304,0.27816,-0.11712,-0.31232,-0.4148,-0.4392,-0.15616,-0.10248
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.08784,-0.42456,-0.5124,-0.53192,-0.24888,-0.19032
-0.15616,0.11468,-0.0732,0.00488,0.08296,-0.11956,-0.06344,-0.42944,-0.49288,-0.5368,-0.27816,-0.26352
-0.14152,0.07564,-0.00976,0.061,0.13176,-0.13664,-0.05368,-0.3416,-0.3904,-0.45384,-0.23424,-0.25864
-0.13176,0.0854,-0.03904,0.02684,0.09272,-0.11224,-0.03416,-0.28304,-0.25376,-0.32696,-0.13664,-0.1952
-0.10736,0.0366,0.03416,0.08784,0.14152,-0.12444,-0.04392,-0.244,-0.1708,-0.244,-0.06344,-0.13664
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.02928,-0.18056,-0.09272,-0.17568,0.01464,-0.0732
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.13176,-0.06832,-0.16592,0.02928,-0.06344
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.05368,-0.08296,-0.0488,-0.14152,0.0244,-0.05856
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.0732,-0.06344,-0.03416,-0.1464,0.02928,-0.0732
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0732,-0.05856,-0.03904,-0.1464,0.02928,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.06832,-0.05856,-0.0488,-0.1464,0.02928,-0.0732
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.06344,-0.06832,-0.04392,-0.15616,0.01952,-0.07808
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.06832,-0.06344,-0.03904,-0.15128,0.01952,-0.07808
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.07808,-0.0488,-0.03416,-0.1464,0.0244,-0.07808
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.07808,-0.0488,-0.03416,-0.15128,0.02928,-0.07808
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.08784,-0.05368,-0.03416,-0.15128,0.01952,-0.08784
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.08784,-0.0488,-0.02928,-0.15128,0.01952,-0.08296
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0732,-0.0488,-0.02928,-0.14152,0.02928,-0.09272
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0732,-0.0488,-0.02928,-0.13664,0.03416,-0.0976
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0732,-0.04392,-0.02928,-0.1464,0.0244,-0.10248
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.0732,-0.04392,-0.0244,-0.14152,0.0244,-0.10248
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.0732,-0.04392,-0.0244,-0.14152,0.0244,-0.09272
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0732,-0.04392,-0.0244,-0.14152,0.01464,-0.09272
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.08296,-0.02928,-0.01952,-0.13176,0.03416,-0.08296
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.08296,-0.02928,-0.01952,-0.12688,0.03416,-0.05856
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.08296,-0.0244,-0.00488,-0.11224,0.04392,-0.05856
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.07808,-0.02928,0,-0.10736,0.0488,-0.05368
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.06344,-0.03904,-0.00976,-0.122,0.03904,-0.06344
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.06832,-0.03416,-0.01952,-0.12688,0.02928,-0.0732
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.06832,-0.03416,-0.00488,-0.122,0.03904,-0.07808
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.06832,-0.02928,-0.00488,-0.122,0.03416,-0.07808
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.06832,-0.02928,0,-0.11712,0.0488,-0.06832
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.06344,-0.02928,0.00488,-0.11224,0.0488,-0.0732
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.06832,-0.01464,0.00976,-0.11224,0.0488,-0.0732
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.06832,-0.01464,0.01464,-0.11224,0.0488,-0.06344
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.06344,-0.01952,0.00976,-0.0976,0.03904,-0.0732
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.05856,-0.01464,0.00976,-0.09272,0.05368,-0.06344
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.06344,-0.01464,0.01952,-0.08784,0.05368,-0.05856
