i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.08296,-0.1464,-0.15128,-0.1952,-0.11224,0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.07808,-0.14152,-0.15128,-0.1952,-0.11712,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.07808,-0.13664,-0.15128,-0.20008,-0.11712,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.07808,-0.13176,-0.15616,-0.20008,-0.122,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.07808,-0.12688,-0.15128,-0.20008,-0.122,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0732,-0.11712,-0.14152,-0.20008,-0.12688,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0488,-0.10248,-0.12688,-0.19032,-0.122,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03416,-0.09272,-0.122,-0.18056,-0.11224,0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.04392,-0.09272,-0.122,-0.18056,-0.11224,0.00488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.0488,-0.09272,-0.122,-0.17568,-0.11224,-0.00488
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.05368,-0.10736,-0.13176,-0.19032,-0.122,-0.00976
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.06344,-0.122,-0.1464,-0.20496,-0.13664,-0.01952
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.06344,-0.122,-0.15128,-0.20496,-0.13664,-0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.06344,-0.11712,-0.15128,-0.20496,-0.13664,-0.0244
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.06344,-0.13664,-0.15128,-0.19032,-0.13176,-0.02928
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.03416,-0.12688,-0.14152,-0.20984,-0.16104,-0.05856
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.08784,-0.01464,-0.0976,-0.2684,-0.25864,-0.122
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,0.1708,0.09272,-0.02928,-0.27816,-0.33184,-0.15128
-0.1708,0.12932,-0.08784,-0.00244,0.08296,-0.12688,0.2196,0.14152,0.00976,-0.28792,-0.366,-0.17568
-0.1464,0.08296,-0.01952,0.05368,0.12688,-0.13664,0.16104,0.10248,0.01464,-0.22448,-0.30744,-0.122
-0.07808,-0.03416,0.1464,0.18544,0.22448,-0.15128,0.00976,0.00488,-0.01952,-0.122,-0.14152,0.00976
0.0488,-0.19032,0.33184,0.30744,0.28304,-0.11712,-0.20008,-0.122,-0.03416,0.08296,0.18056,0.22448
0.20008,-0.34892,0.49776,0.39772,0.29768,-0.0488,-0.38552,-0.15616,0.08784,0.44408,0.61488,0.48312
0.37088,-0.5246,0.67832,0.49288,0.30744,0.03172,-0.76128,-0.49776,-0.08784,0.77592,1.10288,0.76616
0.5612,-0.7686,0.976,0.6954,0.4148,0.0732,-1.342,-1.28344,-0.76128,1.0248,1.708,1.11752
0.79056,-1.00528,1.22,0.82472,0.42944,0.18056,-1.80072,-1.77632,-1.03944,1.57624,2.3912,1.464
1.0004,-1.10288,1.20536,0.70516,0.20496,0.39772,-2.0008,-1.93248,-1.03944,2.33752,3.15736,1.79584
1.15656,-0.97356,0.79056,0.21228,-0.366,0.76128,-1.98616,-1.67384,-0.71736,3.03048,3.68928,1.952
1.32736,-0.60268,-0.122,-0.78568,-1.44936,1.38836,-1.6592,-0.79544,0.2196,3.99184,4.03088,1.89344
1.32736,-0.32452,-0.67832,-1.342,-2.00568,1.66652,-1.3908,-0.4392,0.34648,3.62584,3.66488,1.68848
0.89792,-0.03416,-0.8296,-1.27856,-1.72752,1.31272,-1.1712,-0.81008,-0.81984,0.9272,1.97152,1.18096
0.45872,0.17568,-0.81008,-1.03944,-1.2688,0.86376,-0.91256,-0.83448,-1.26392,-0.74664,0.47824,0.66368
0.28792,0.18788,-0.66368,-0.80764,-0.9516,0.61976,-0.70272,-0.62952,-1.02968,-0.97112,-0.13664,0.35136
0.18544,0.14884,-0.48312,-0.57584,-0.66856,0.427,-0.42456,-0.33184,-0.66368,-0.71248,-0.23424,0.17568
0.0488,0.13176,-0.31232,-0.33672,-0.36112,0.20496,-0.07808,0.06832,-0.22936,-0.28304,-0.16592,0.02928
-0.03904,0.13908,-0.23912,-0.2196,-0.20008,0.08052,0.122,0.24888,0.0244,-0.04392,-0.11224,-0.03904
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.13176,0.17568,0.05368,-0.01464,-0.07808,-0.03904
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.11224,0.10248,0.02928,-0.02928,-0.08296,-0.03904
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.10736,0.08296,0.01464,-0.0488,-0.11224,-0.05368
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.10736,0.07808,0.01464,-0.07808,-0.1464,-0.05856
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.122,0.08296,0.02928,-0.08296,-0.1464,-0.05856
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.122,0.08296,0.02928,-0.08784,-0.1464,-0.05856
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.11224,0.06832,0.01952,-0.09272,-0.1464,-0.06832
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.11224,0.06344,0.01464,-0.09272,-0.16592,-0.0732
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.11224,0.06344,0.0244,-0.0976,-0.16592,-0.0732
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.11712,0.06344,0.0244,-0.0976,-0.15616,-0.0732
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.11712,0.06344,0.0244,-0.09272,-0.15616,-0.0732
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.11712,0.06344,0.02928,-0.09272,-0.16104,-0.0732
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.11712,0.06344,0.03416,-0.09272,-0.16104,-0.0732
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.122,0.06832,0.03904,-0.09272,-0.16104,-0.0732
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.122,0.06832,0.03904,-0.08784,-0.16104,-0.0732
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.122,0.06832,0.03904,-0.08296,-0.16104,-0.0732
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.122,0.07808,0.0488,-0.08296,-0.16104,-0.0732
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.12688,0.07808,0.05368,-0.08296,-0.16104,-0.0732
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.12688,0.07808,0.05856,-0.07808,-0.16104,-0.07808
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.12688,0.0732,0.05856,-0.07808,-0.16592,-0.07808
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.12688,0.07808,0.05368,-0.0732,-0.16592,-0.07808
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.12688,0.07808,0.05368,-0.06344,-0.1708,-0.08296
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.13176,0.08784,0.05368,-0.06344,-0.1708,-0.08784
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.13664,0.09272,0.06344,-0.06344,-0.1708,-0.08784
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.1464,0.09272,0.06832,-0.05856,-0.1708,-0.08784
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.1464,0.10248,0.07808,-0.05856,-0.1708,-0.08784
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.1464,0.10736,0.07808,-0.05856,-0.1708,-0.08784
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.15128,0.11224,0.08784,-0.05368,-0.17568,-0.09272
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.16104,0.122,0.0976,-0.05368,-0.18056,-0.0976
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.16592,0.13176,0.10248,-0.05368,-0.19032,-0.10248
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.1708,0.13176,0.10736,-0.05856,-0.19032,-0.10248
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.17568,0.14152,0.11224,-0.06344,-0.1952,-0.10736
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.18544,0.15128,0.122,-0.05368,-0.19032,-0.11224
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.1952,0.16592,0.13176,-0.03904,-0.19032,-0.11224
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.20496,0.18056,0.1464,-0.03416,-0.19032,-0.11712
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.2196,0.1952,0.16592,-0.0244,-0.19032,-0.11712
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.22448,0.22448,0.17568,-0.01952,-0.20496,-0.12688
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.23912,0.23912,0.20496,-0.01464,-0.21472,-0.12688
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.25864,0.25864,0.22448,-0.00976,-0.21472,-0.13176
-0.15616,0.13664,-0.11712,-0.03904,0.03904,-0.0976,0.27328,0.28304,0.23912,-0.00488,-0.21472,-0.13664
-0.16104,0.1464,-0.13176,-0.05124,0.02928,-0.09516,0.28304,0.3172,0.2684,0.00488,-0.2196,-0.15128
-0.16104,0.1464,-0.13176,-0.05124,0.02928,-0.09516,0.31232,0.3416,0.2928,0.01952,-0.2196,-0.15616
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,0.32696,0.37576,0.32208,0.03416,-0.22936,-0.16592
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.35136,0.40016,0.35136,0.04392,-0.22936,-0.1708
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.37088,0.43432,0.38064,0.05856,-0.23912,-0.1708
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.38064,0.45384,0.40992,0.07808,-0.23912,-0.1708
-0.14152,0.1342,-0.12688,-0.05612,0.01464,-0.07808,0.40504,0.488,0.4392,0.09272,-0.244,-0.18544
-0.1464,0.13908,-0.13176,-0.05856,0.01464,-0.08052,0.41968,0.5124,0.4636,0.10248,-0.24888,-0.1952
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,0.42944,0.5368,0.49776,0.122,-0.24888,-0.20496
-0.16104,0.15128,-0.14152,-0.061,0.01952,-0.09028,0.44408,0.5612,0.51728,0.14152,-0.25864,-0.21472
-0.16592,0.1586,-0.15128,-0.06832,0.01464,-0.09028,0.45384,0.60024,0.54168,0.16104,-0.26352,-0.21472
-0.1708,0.16592,-0.16104,-0.07564,0.00976,-0.09028,0.46848,0.61976,0.56608,0.17568,-0.27328,-0.22448
-0.1708,0.1708,-0.1708,-0.0854,0,-0.0854,0.47824,0.6344,0.59536,0.19032,-0.27328,-0.22936
-0.1708,0.17568,-0.18056,-0.09516,-0.00976,-0.08052,0.48312,0.64416,0.60512,0.20008,-0.27328,-0.23424
-0.1708,0.17812,-0.18544,-0.10004,-0.01464,-0.07808,0.488,0.64904,0.61,0.2196,-0.27816,-0.23424
-0.16592,0.17812,-0.19032,-0.10736,-0.0244,-0.07076,0.48312,0.64416,0.61488,0.22448,-0.27816,-0.23424
-0.16104,0.17568,-0.19032,-0.1098,-0.02928,-0.06588,0.47336,0.63928,0.61976,0.22936,-0.2684,-0.23424
-0.15128,0.1708,-0.19032,-0.11468,-0.03904,-0.05612,0.45384,0.61488,0.60512,0.23424,-0.26352,-0.23424
-0.15128,0.1708,-0.19032,-0.11468,-0.03904,-0.05612,0.42944,0.59536,0.59048,0.244,-0.25376,-0.23424
-0.15616,0.17324,-0.19032,-0.11224,-0.03416,-0.061,0.40992,0.56608,0.57584,0.25864,-0.23912,-0.22448
-0.12688,0.1586,-0.19032,-0.12688,-0.06344,-0.03172,0.37088,0.52216,0.54168,0.26352,-0.22448,-0.20008
-0.0976,0.13664,-0.17568,-0.12688,-0.07808,-0.00976,0.33184,0.47336,0.50752,0.26352,-0.1952,-0.18056
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.28792,0.42456,0.46848,0.26352,-0.16592,-0.16104
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.24888,0.366,0.4148,0.25864,-0.1464,-0.14152
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.20496,0.31232,0.366,0.23912,-0.12688,-0.122
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.16592,0.25864,0.31232,0.21472,-0.10248,-0.10248
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.12688,0.20496,0.26352,0.18544,-0.08296,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.10248,0.16104,0.21472,0.15616,-0.06832,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06832,0.11712,0.1708,0.12688,-0.05856,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,0.0732,0.122,0.08784,-0.0488,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0.03416,0.0732,0.03904,-0.05368,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.00488,0.03416,0.00488,-0.06344,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.03416,-0.00488,-0.03416,-0.06344,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.05368,-0.03416,-0.06344,-0.06832,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.02928,-0.06832,-0.05368,-0.08296,-0.06832,-0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03416,-0.08784,-0.0732,-0.10736,-0.0732,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03416,-0.09272,-0.08296,-0.122,-0.07808,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03904,-0.0976,-0.09272,-0.13176,-0.07808,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.04392,-0.10736,-0.10736,-0.14152,-0.08784,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.04392,-0.10736,-0.10736,-0.1464,-0.09272,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.10736,-0.10736,-0.1464,-0.09272,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.03904,-0.10736,-0.11224,-0.16104,-0.0976,-0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.03904,-0.11224,-0.122,-0.16592,-0.0976,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.11224,-0.12688,-0.17568,-0.0976,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.11712,-0.13176,-0.18056,-0.10248,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.04392,-0.11712,-0.13176,-0.18056,-0.10248,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.04392,-0.11712,-0.13664,-0.18544,-0.10736,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.11712,-0.14152,-0.19032,-0.10736,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.03904,-0.11224,-0.14152,-0.1952,-0.11224,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.02928,-0.11224,-0.14152,-0.20008,-0.11712,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.11224,-0.14152,-0.20496,-0.13176,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.02928,-0.11224,-0.14152,-0.20496,-0.13176,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.11712,-0.1464,-0.21472,-0.13664,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0488,-0.122,-0.15128,-0.22448,-0.14152,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03416,-0.11712,-0.1464,-0.22936,-0.14152,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.0244,-0.11712,-0.1464,-0.22936,-0.1464,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.0244,-0.10248,-0.1464,-0.22936,-0.1464,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01952,-0.0976,-0.1464,-0.23424,-0.15128,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01464,-0.09272,-0.14152,-0.23424,-0.15616,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01952,-0.09272,-0.14152,-0.23424,-0.15616,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01952,-0.09272,-0.14152,-0.22936,-0.16592,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01952,-0.08784,-0.14152,-0.22448,-0.16592,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01464,-0.08296,-0.13664,-0.22448,-0.16592,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.08296,-0.13176,-0.22448,-0.16592,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.07808,-0.12688,-0.22448,-0.16592,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,-0.07808,-0.12688,-0.2196,-0.16592,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00976,-0.0732,-0.11712,-0.21472,-0.16104,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00976,-0.0732,-0.11224,-0.20984,-0.16104,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.06832,-0.11224,-0.20496,-0.15616,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00488,-0.06832,-0.10736,-0.20008,-0.15616,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.06832,-0.10248,-0.20008,-0.15616,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.06344,-0.10248,-0.18544,-0.15128,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00488,-0.06344,-0.0976,-0.18544,-0.14152,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.06344,-0.0976,-0.18544,-0.14152,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00488,-0.06344,-0.09272,-0.18056,-0.13176,-0.0488
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00488,-0.06344,-0.08784,-0.17568,-0.122,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01464,-0.06344,-0.08784,-0.1708,-0.122,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01464,-0.06344,-0.08784,-0.1708,-0.122,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01464,-0.06832,-0.08784,-0.16592,-0.11712,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01464,-0.0732,-0.08784,-0.16592,-0.11712,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01952,-0.0732,-0.08784,-0.16104,-0.11224,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01952,-0.06832,-0.08784,-0.15616,-0.11224,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01952,-0.06344,-0.09272,-0.15616,-0.10736,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.06832,-0.0976,-0.15616,-0.10736,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0244,-0.06832,-0.0976,-0.15616,-0.10736,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.02928,-0.0732,-0.0976,-0.15616,-0.10736,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.02928,-0.0732,-0.0976,-0.16104,-0.10736,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.02928,-0.06832,-0.0976,-0.16592,-0.0976,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.0244,-0.06832,-0.0976,-0.16592,-0.0976,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,-0.0732,-0.10248,-0.1708,-0.10248,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,-0.07808,-0.10736,-0.1708,-0.10248,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,-0.07808,-0.10736,-0.17568,-0.10248,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.08296,-0.11224,-0.17568,-0.0976,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.08784,-0.11712,-0.17568,-0.0976,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.08784,-0.11712,-0.17568,-0.0976,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.08784,-0.11712,-0.17568,-0.0976,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.08784,-0.11224,-0.1708,-0.0976,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.08296,-0.10248,-0.16104,-0.09272,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.07808,-0.0976,-0.15128,-0.08784,-0.01464
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.0244,-0.06832,-0.08784,-0.14152,-0.08784,-0.00976
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.04392,-0.0488,-0.07808,-0.14152,-0.08296,-0.00976
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.05856,-0.03904,-0.0732,-0.14152,-0.08296,-0.00976
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.05856,-0.05856,-0.08784,-0.15128,-0.08296,-0.00976
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.02928,-0.08296,-0.10736,-0.1708,-0.09272,-0.00976
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,-0.01464,-0.11224,-0.122,-0.1708,-0.09272,-0.00488
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,-0.03904,-0.12688,-0.12688,-0.1708,-0.08296,0.00488
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,-0.06344,-0.13176,-0.12688,-0.16104,-0.0732,0.00976
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,-0.0732,-0.13176,-0.12688,-0.1464,-0.06344,0.0244
-0.00976,-0.08052,0.1708,0.17568,0.18056,-0.09516,-0.09272,-0.1464,-0.12688,-0.14152,-0.05368,0.02928
-0.00488,-0.09516,0.1952,0.19764,0.20008,-0.10248,-0.10248,-0.15616,-0.12688,-0.13664,-0.0488,0.03904
-0.01464,-0.09028,0.1952,0.20252,0.20984,-0.11224,-0.122,-0.1708,-0.14152,-0.1464,-0.04392,0.04392
-0.00976,-0.09272,0.1952,0.20008,0.20496,-0.10736,-0.14152,-0.18056,-0.15616,-0.15616,-0.04392,0.03904
0.0244,-0.11224,0.20008,0.18788,0.17568,-0.07564,-0.15616,-0.18544,-0.16104,-0.16104,-0.04392,0.0488
0.0488,-0.12444,0.20008,0.17568,0.15128,-0.05124,-0.16592,-0.19032,-0.16592,-0.16592,-0.03904,0.0488
0.03416,-0.11224,0.19032,0.17324,0.15616,-0.061,-0.16592,-0.18544,-0.16592,-0.16592,-0.03904,0.05368
0.01464,-0.09516,0.17568,0.16836,0.16104,-0.0732,-0.15128,-0.17568,-0.15616,-0.16104,-0.03904,0.06344
0.01464,-0.08784,0.16104,0.15372,0.1464,-0.06588,-0.13176,-0.15616,-0.14152,-0.15128,-0.03416,0.06344
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,-0.12688,-0.1464,-0.13176,-0.1464,-0.03416,0.05856
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.122,-0.12688,-0.122,-0.1464,-0.03904,0.0488
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.122,-0.12688,-0.122,-0.15616,-0.05856,0.02928
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.11224,-0.14152,-0.14152,-0.18544,-0.07808,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.07808,-0.13176,-0.14152,-0.19032,-0.09272,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.05368,-0.122,-0.14152,-0.1952,-0.10248,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0488,-0.11224,-0.14152,-0.1952,-0.10736,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0488,-0.11224,-0.13664,-0.20008,-0.10736,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0488,-0.11224,-0.13664,-0.20008,-0.11224,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0488,-0.10736,-0.13664,-0.20008,-0.11224,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.04392,-0.0976,-0.13176,-0.20008,-0.11712,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03416,-0.09272,-0.122,-0.20008,-0.11712,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03416,-0.09272,-0.122,-0.20008,-0.11224,-0.03904
