i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,-0.03416,-0.06344,-0.07808,-0.07808,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.04392,-0.06832,-0.07808,-0.0732,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.05368,-0.0732,-0.08296,-0.08296,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.05368,-0.0732,-0.08296,-0.08296,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.05368,-0.07808,-0.07808,-0.0732,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.05368,-0.07808,-0.07808,-0.06832,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.04392,-0.06832,-0.07808,-0.07808,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.05368,-0.0732,-0.07808,-0.07808,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00976,-0.06344,-0.08784,-0.07808,-0.08296,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0,-0.0488,-0.0732,-0.06832,-0.08296,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.0488,-0.0732,-0.0732,-0.08784,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.05368,-0.08296,-0.08296,-0.0976,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.06832,-0.10736,-0.11224,-0.10736,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.0732,-0.11224,-0.11712,-0.122,-0.05368
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.00976,-0.09272,-0.13176,-0.14152,-0.13176,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.00976,-0.09272,-0.13664,-0.1464,-0.14152,-0.08784
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.00976,-0.08784,-0.13176,-0.13664,-0.14152,-0.08784
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.00976,-0.08784,-0.13176,-0.13176,-0.14152,-0.08296
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.00976,-0.08784,-0.13176,-0.1464,-0.14152,-0.0976
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.00976,-0.09272,-0.13176,-0.1464,-0.1464,-0.0976
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.00976,-0.09272,-0.13176,-0.1464,-0.1464,-0.0976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.00488,-0.08784,-0.13176,-0.1464,-0.1464,-0.0976
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.00488,-0.06344,-0.11712,-0.1464,-0.15616,-0.09272
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.03416,-0.01464,-0.10248,-0.15616,-0.1708,-0.11712
-0.06832,0.1342,-0.20008,-0.16592,-0.13176,0.03172,0.09272,0.05856,-0.09272,-0.1952,-0.23424,-0.18056
-0.0732,0.13908,-0.20496,-0.16836,-0.13176,0.02928,0.17568,0.12688,-0.05856,-0.25864,-0.2928,-0.244
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.21472,0.16104,-0.00976,-0.18056,-0.24888,-0.1952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.15616,0.21472,0.11712,-0.01464,-0.10248,-0.09272
0.09272,-0.1464,0.20008,0.15372,0.10736,-0.00732,0.0244,0.0976,0.22448,0.244,0.15128,0.13176
0.2196,-0.35624,0.49288,0.38308,0.27328,-0.02684,-0.1464,-0.16104,0.25864,0.58072,0.47336,0.42456
0.35624,-0.58072,0.8052,0.62708,0.44896,-0.04636,-0.38064,-0.44896,0.3172,1.00528,0.88328,0.77104
0.41968,-0.73932,1.05896,0.84912,0.63928,-0.1098,-0.60512,-0.8052,0.20496,1.30784,1.22488,1.08824
0.43432,-0.83936,1.2444,1.02724,0.81008,-0.18788,-0.74664,-1.0492,0.04392,1.45424,1.44936,1.30784
0.38064,-0.79544,1.21024,1.01992,0.8296,-0.22448,-0.78568,-1.1712,-0.12688,1.39568,1.45424,1.36152
0.29768,-0.5612,0.82472,0.67588,0.52704,-0.11468,-0.68808,-1.05408,-0.29768,0.93696,1.06872,1.07848
0.22448,-0.35868,0.49288,0.38064,0.2684,-0.02196,-0.54656,-0.94672,-0.5368,0.36112,0.65392,0.77592
0.122,-0.17812,0.23424,0.17324,0.11224,0.00488,-0.46848,-0.9516,-0.76616,-0.15616,0.2684,0.47336
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.40016,-0.81008,-0.72712,-0.28304,0.09272,0.30256
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.35136,-0.61976,-0.55632,-0.22936,-0.00488,0.16592
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.30744,-0.488,-0.43432,-0.20008,-0.05856,0.08296
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.20008,-0.33184,-0.29768,-0.15616,-0.06832,0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.122,-0.21472,-0.20008,-0.11712,-0.0732,0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.05856,-0.13176,-0.15128,-0.09272,-0.07808,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.03904,-0.08296,-0.11224,-0.07808,-0.09272,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.05368,-0.08296,-0.08784,-0.10248,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.0244,-0.05368,-0.08296,-0.11712,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.00976,-0.05856,-0.08296,-0.10736,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.00976,-0.05856,-0.08784,-0.11712,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,0,-0.0488,-0.08296,-0.11712,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,0.00976,-0.0488,-0.08296,-0.11712,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,0.01952,-0.04392,-0.08296,-0.11712,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.00976,-0.03416,-0.07808,-0.11712,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,0.00976,-0.02928,-0.07808,-0.122,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,0.01952,-0.01952,-0.0732,-0.11712,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03416,0.0244,-0.01952,-0.0732,-0.11712,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.02928,-0.0244,-0.06832,-0.122,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.02928,-0.01464,-0.06344,-0.11712,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,0.03416,-0.00976,-0.05856,-0.11224,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.04392,-0.00976,-0.05856,-0.10736,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.05368,0,-0.05368,-0.10248,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.05368,0.00488,-0.0488,-0.10248,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.04392,0.05856,0.01464,-0.04392,-0.10248,-0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.04392,0.06344,0.01952,-0.03904,-0.0976,-0.05856
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03904,0.07808,0.0244,-0.04392,-0.10736,-0.05856
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03904,0.08296,0.0244,-0.04392,-0.10248,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,0.07808,0.02928,-0.03904,-0.10248,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0488,0.08784,0.04392,-0.0244,-0.0976,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05368,0.10736,0.0488,-0.0244,-0.09272,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05368,0.10736,0.05856,-0.01464,-0.09272,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0488,0.11224,0.06832,-0.01464,-0.07808,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0488,0.11712,0.0732,-0.00976,-0.0732,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0488,0.12688,0.08296,-0.00488,-0.0732,-0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0488,0.13664,0.09272,0.00488,-0.0732,-0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.04392,0.13664,0.0976,0.01464,-0.06344,-0.0488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.04392,0.1464,0.10248,0.01464,-0.06344,-0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05368,0.15616,0.122,0.03416,-0.05368,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.05368,0.1708,0.13664,0.03904,-0.05368,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.05368,0.19032,0.1464,0.05368,-0.03416,-0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.05856,0.20008,0.15616,0.06344,-0.02928,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.05856,0.20008,0.16592,0.05856,-0.0244,-0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.05856,0.21472,0.18544,0.06832,-0.01952,-0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.05856,0.22448,0.1952,0.09272,0,0.00488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.05856,0.23424,0.20984,0.10248,0.00488,0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.05856,0.25864,0.22448,0.10736,0.00976,0.01952
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.05856,0.27328,0.24888,0.11712,0.01464,0.02928
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.06344,0.28792,0.26352,0.13176,0.02928,0.02928
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.06344,0.2928,0.28304,0.15128,0.03904,0.03904
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.06344,0.32208,0.30256,0.18056,0.06832,0.05856
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.06344,0.3416,0.32696,0.19032,0.07808,0.06832
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.0732,0.366,0.35624,0.20008,0.07808,0.06832
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.07808,0.38552,0.38552,0.2196,0.10248,0.08296
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.06832,0.40992,0.40504,0.25376,0.11712,0.10736
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.06832,0.42944,0.42456,0.27328,0.14152,0.11712
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,0.06344,0.44896,0.45384,0.2928,0.15616,0.13176
0.12688,-0.1586,0.19032,0.12688,0.06344,0.03172,0.06832,0.47336,0.48312,0.32208,0.18056,0.15128
0.14152,-0.18056,0.2196,0.14884,0.07808,0.03172,0.06832,0.49288,0.5124,0.35136,0.21472,0.1708
0.1464,-0.19276,0.23912,0.16592,0.09272,0.02684,0.06344,0.5124,0.53192,0.38064,0.23424,0.19032
0.16104,-0.20496,0.24888,0.16836,0.08784,0.0366,0.06344,0.52216,0.56608,0.39528,0.24888,0.1952
0.17568,-0.21716,0.25864,0.1708,0.08296,0.04636,0.06344,0.5368,0.5856,0.42944,0.2684,0.2196
0.18544,-0.23424,0.28304,0.19032,0.0976,0.04392,0.05856,0.5612,0.61,0.4636,0.2928,0.244
0.1952,-0.24156,0.28792,0.19032,0.09272,0.05124,0.05856,0.58072,0.6344,0.49288,0.3172,0.26352
0.20496,-0.25864,0.31232,0.20984,0.10736,0.0488,0.05368,0.5856,0.6588,0.5124,0.33672,0.27816
0.20984,-0.27084,0.33184,0.22692,0.122,0.04392,0.04392,0.5856,0.66368,0.53192,0.35624,0.28792
0.2196,-0.2806,0.3416,0.2318,0.122,0.0488,0.03904,0.59048,0.6832,0.5612,0.38552,0.31232
0.2196,-0.28548,0.35136,0.24156,0.13176,0.04392,0.03904,0.5856,0.6832,0.57584,0.40016,0.32208
0.21472,-0.28792,0.36112,0.25376,0.1464,0.03416,0.03904,0.57096,0.6832,0.57096,0.40016,0.33184
0.2196,-0.29036,0.36112,0.25132,0.14152,0.03904,0.03416,0.55144,0.67832,0.57584,0.40504,0.3416
0.22448,-0.29524,0.366,0.25376,0.14152,0.04148,0.0244,0.51728,0.65392,0.57584,0.39528,0.33184
0.20984,-0.28304,0.35624,0.25132,0.1464,0.03172,0.0244,0.48312,0.61488,0.56608,0.39528,0.32208
0.1952,-0.26596,0.33672,0.23912,0.14152,0.02684,0.01952,0.45384,0.58072,0.52704,0.366,0.31232
0.18056,-0.244,0.30744,0.21716,0.12688,0.02684,0.01952,0.40992,0.53192,0.48312,0.32696,0.28304
0.16104,-0.2196,0.27816,0.19764,0.11712,0.02196,0.01952,0.36112,0.4636,0.44408,0.29768,0.23912
0.13664,-0.19032,0.244,0.17568,0.10736,0.01464,0.01952,0.31232,0.40016,0.38552,0.24888,0.20984
0.11224,-0.16348,0.21472,0.1586,0.10248,0.00488,0.01952,0.2684,0.35136,0.32696,0.20008,0.1708
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,0.01952,0.22448,0.2928,0.26352,0.15128,0.13176
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.0244,0.18056,0.22448,0.20984,0.10248,0.0976
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.01464,0.14152,0.16592,0.15616,0.06344,0.05368
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.00976,0.0976,0.122,0.11224,0.01952,0.0244
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00488,0.0732,0.08784,0.06344,-0.01952,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.05368,0.0488,0.03904,-0.03904,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.0244,0.01952,0,-0.06344,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0.00488,-0.00488,-0.02928,-0.08296,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.00976,-0.0244,-0.05368,-0.10736,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.00976,-0.04392,-0.06832,-0.122,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.0244,-0.05368,-0.0732,-0.13176,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.0244,-0.0488,-0.0732,-0.13176,-0.09272
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.03416,-0.05856,-0.08296,-0.13664,-0.09272
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.03904,-0.07808,-0.09272,-0.14152,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.03904,-0.07808,-0.09272,-0.13664,-0.10248
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.04392,-0.0732,-0.10248,-0.14152,-0.10248
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.04392,-0.0732,-0.10248,-0.1464,-0.0976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.04392,-0.08296,-0.10248,-0.1464,-0.10736
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0,-0.04392,-0.08784,-0.10736,-0.15128,-0.10736
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.04392,-0.0976,-0.11712,-0.15128,-0.10736
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.04392,-0.10248,-0.11712,-0.15128,-0.10248
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.04392,-0.09272,-0.11224,-0.14152,-0.10736
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.0488,-0.09272,-0.11224,-0.14152,-0.10736
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.0488,-0.09272,-0.11224,-0.14152,-0.11224
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.0488,-0.09272,-0.11712,-0.14152,-0.11224
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.04392,-0.08296,-0.10736,-0.15128,-0.11224
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.03904,-0.08296,-0.10248,-0.15128,-0.10248
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.03904,-0.07808,-0.10248,-0.15128,-0.10248
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.03904,-0.07808,-0.10248,-0.1464,-0.10248
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.03904,-0.08784,-0.11224,-0.15128,-0.11224
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.04392,-0.08784,-0.11224,-0.15128,-0.11224
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.03904,-0.08784,-0.11224,-0.1464,-0.11224
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.03904,-0.08784,-0.11224,-0.1464,-0.11224
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.03904,-0.08784,-0.10736,-0.13664,-0.11224
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.03904,-0.08296,-0.10736,-0.13664,-0.11224
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.02928,-0.0732,-0.0976,-0.13664,-0.10248
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.0244,-0.0732,-0.0976,-0.13176,-0.0976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.0244,-0.08296,-0.0976,-0.1464,-0.10736
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.0244,-0.08296,-0.0976,-0.14152,-0.10736
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.03416,-0.08296,-0.10736,-0.14152,-0.0976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.03416,-0.08296,-0.10736,-0.14152,-0.0976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.0488,-0.08296,-0.11712,-0.1464,-0.10736
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.0488,-0.08296,-0.11712,-0.14152,-0.10736
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.03904,-0.08296,-0.10736,-0.14152,-0.10248
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.03904,-0.08784,-0.10736,-0.14152,-0.10736
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.05368,-0.09272,-0.11224,-0.15128,-0.10736
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.05368,-0.09272,-0.11224,-0.1464,-0.10736
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.04392,-0.08296,-0.11224,-0.13664,-0.10736
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.04392,-0.08296,-0.11224,-0.13664,-0.10248
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.04392,-0.09272,-0.11224,-0.13664,-0.10248
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.0488,-0.09272,-0.11224,-0.14152,-0.10248
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.05856,-0.0976,-0.11224,-0.15128,-0.10736
