i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.17568,0.33672,0.3172,0.22448,0.10248,0.02928
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,0.20984,0.39528,0.3904,0.27328,0.12688,0.04392
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,0.244,0.45384,0.45872,0.32208,0.15616,0.06344
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.26352,0.49288,0.51728,0.38064,0.1952,0.06832
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.28792,0.5368,0.57096,0.4392,0.22448,0.08296
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,0.32208,0.60512,0.64416,0.49288,0.26352,0.0976
0.12688,-0.1708,0.21472,0.15128,0.08784,0.01952,0.35136,0.67344,0.72224,0.55144,0.30744,0.12688
0.13664,-0.19276,0.24888,0.18056,0.11224,0.0122,0.366,0.71248,0.7808,0.6344,0.35136,0.15616
0.14152,-0.2074,0.27328,0.20252,0.13176,0.00488,0.38064,0.7564,0.83936,0.69784,0.40016,0.19032
0.1708,-0.2318,0.2928,0.2074,0.122,0.0244,0.40016,0.79056,0.88328,0.73688,0.42944,0.20984
0.18544,-0.244,0.30256,0.20984,0.11712,0.03416,0.40992,0.81496,0.91256,0.76128,0.44896,0.22936
0.17568,-0.24644,0.3172,0.22936,0.14152,0.01708,0.40992,0.81496,0.9272,0.7808,0.4636,0.24888
0.16592,-0.24888,0.33184,0.24888,0.16592,0,0.40016,0.81008,0.9272,0.7808,0.47336,0.26352
0.17568,-0.26108,0.34648,0.25864,0.1708,0.00244,0.37576,0.78568,0.89792,0.77592,0.46848,0.26352
0.18544,-0.26596,0.34648,0.25376,0.16104,0.0122,0.3416,0.74664,0.85888,0.76616,0.45872,0.25864
0.20496,-0.27572,0.34648,0.244,0.14152,0.03172,0.32208,0.69296,0.81496,0.72224,0.44896,0.25376
0.2196,-0.27816,0.33672,0.22692,0.11712,0.05124,0.28792,0.62952,0.7564,0.67344,0.41968,0.23912
0.18544,-0.24644,0.30744,0.21472,0.122,0.03172,0.25376,0.57096,0.6832,0.60512,0.38064,0.22448
0.15128,-0.22204,0.2928,0.21716,0.14152,0.00488,0.21472,0.50264,0.59536,0.54168,0.33672,0.20008
0.122,-0.19276,0.26352,0.20252,0.14152,-0.00976,0.17568,0.42944,0.51728,0.47336,0.30256,0.18056
0.08784,-0.16348,0.23912,0.1952,0.15128,-0.03172,0.13664,0.35624,0.4392,0.39528,0.25376,0.14152
0.05856,-0.12444,0.19032,0.16104,0.13176,-0.0366,0.10736,0.2928,0.36112,0.32696,0.21472,0.13176
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,0.0732,0.23912,0.2928,0.27816,0.18056,0.11712
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,0.0488,0.18544,0.23424,0.22448,0.1464,0.09272
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.0244,0.12688,0.17568,0.17568,0.10736,0.06344
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0,0.08784,0.11224,0.10736,0.06832,0.03416
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.02928,0.06344,0.05368,0.03904,0.02928,0
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.03416,0.02928,0.03416,0.02928,0.01952,0
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,-0.02928,0.00976,0.01952,0.01952,0.01464,-0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.03904,-0.00976,0,0,0,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0488,-0.0244,-0.0244,-0.01952,-0.01464,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.05368,-0.03904,-0.04392,-0.04392,-0.02928,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.05368,-0.05368,-0.05856,-0.06344,-0.05368,-0.0488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.05368,-0.05368,-0.06832,-0.07808,-0.06832,-0.0488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.05368,-0.05368,-0.0732,-0.08296,-0.0732,-0.0488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.05368,-0.06344,-0.08296,-0.08296,-0.0732,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.05368,-0.06344,-0.08784,-0.09272,-0.07808,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.05856,-0.06344,-0.09272,-0.10248,-0.08296,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.06832,-0.06832,-0.09272,-0.10736,-0.09272,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0732,-0.0732,-0.0976,-0.10736,-0.08784,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0732,-0.0732,-0.0976,-0.10736,-0.08296,-0.05368
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.06832,-0.0732,-0.0976,-0.10736,-0.08296,-0.06344
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,-0.06832,-0.06832,-0.09272,-0.10736,-0.08296,-0.06832
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.06832,-0.06832,-0.0976,-0.122,-0.08784,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.06832,-0.0732,-0.10736,-0.13176,-0.0976,-0.08784
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.06344,-0.0732,-0.11224,-0.13176,-0.10248,-0.08784
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.05856,-0.06344,-0.0976,-0.13176,-0.10736,-0.08784
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.0488,-0.05856,-0.08296,-0.10248,-0.08296,-0.06344
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,-0.04392,-0.0488,-0.06344,-0.0732,-0.05368,-0.04392
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.0244,-0.02928,-0.0488,-0.05856,-0.03904,-0.03416
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.00976,-0.00976,-0.03904,-0.0488,-0.02928,-0.02928
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.01464,-0.00976,-0.03904,-0.0488,-0.03416,-0.03416
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.01952,-0.00976,-0.03904,-0.0488,-0.03904,-0.03904
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.01952,-0.00976,-0.02928,-0.0488,-0.03904,-0.03904
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.02928,-0.01952,-0.03416,-0.0488,-0.03904,-0.03904
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.04392,-0.03416,-0.03904,-0.0488,-0.03904,-0.03904
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.0732,-0.0488,-0.06344,-0.0488,-0.03416,-0.03904
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.0732,-0.0488,-0.0488,-0.03416,-0.0244,-0.02928
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.07808,-0.0488,-0.03904,-0.03416,-0.01952,-0.01952
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.08296,-0.05368,-0.0488,-0.04392,-0.01952,-0.01952
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.07808,-0.05368,-0.0488,-0.04392,-0.01464,-0.01464
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.07808,-0.06344,-0.0488,-0.04392,-0.01464,-0.01464
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.07808,-0.06832,-0.0488,-0.04392,-0.01952,-0.01952
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.08296,-0.0732,-0.06832,-0.05856,-0.02928,-0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.09272,-0.07808,-0.07808,-0.06832,-0.03904,-0.03904
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.08296,-0.07808,-0.07808,-0.06832,-0.03904,-0.04392
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.08296,-0.07808,-0.07808,-0.0732,-0.0488,-0.05368
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.06832,-0.07808,-0.08296,-0.08296,-0.0488,-0.05368
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.06344,-0.08296,-0.0976,-0.0976,-0.05368,-0.06344
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.0732,-0.0976,-0.11224,-0.11712,-0.08784,-0.07808
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.0732,-0.10248,-0.122,-0.12688,-0.11224,-0.08784
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,-0.06832,-0.10248,-0.13176,-0.13664,-0.10248,-0.09272
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,-0.06832,-0.10736,-0.13176,-0.13664,-0.0976,-0.0976
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,-0.06832,-0.10736,-0.13664,-0.14152,-0.10736,-0.10248
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,-0.06832,-0.10736,-0.13664,-0.1464,-0.10736,-0.10736
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,-0.0732,-0.10736,-0.1464,-0.15128,-0.11224,-0.10736
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,-0.0732,-0.11224,-0.15128,-0.15128,-0.11712,-0.10736
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,-0.0732,-0.11224,-0.15128,-0.15128,-0.11712,-0.10248
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,-0.0732,-0.11712,-0.15616,-0.15616,-0.122,-0.10248
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,-0.07808,-0.11712,-0.15616,-0.15616,-0.12688,-0.10736
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,-0.07808,-0.11224,-0.15128,-0.16592,-0.13176,-0.10736
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,-0.07808,-0.11224,-0.15128,-0.16592,-0.13176,-0.10736
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,-0.0732,-0.10736,-0.1464,-0.15616,-0.122,-0.10736
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,-0.0732,-0.10736,-0.1464,-0.15616,-0.122,-0.10736
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,-0.0732,-0.11224,-0.15128,-0.16104,-0.122,-0.10736
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,-0.06832,-0.11224,-0.1464,-0.1464,-0.11712,-0.10736
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,-0.06344,-0.11224,-0.14152,-0.12688,-0.11224,-0.10248
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,-0.06344,-0.11224,-0.14152,-0.13664,-0.11224,-0.10248
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,-0.06344,-0.11224,-0.14152,-0.15128,-0.11224,-0.10248
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.06344,-0.11712,-0.15616,-0.16104,-0.122,-0.10736
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.06344,-0.122,-0.16104,-0.17568,-0.13664,-0.12688
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,-0.01952,-0.09272,-0.15128,-0.18544,-0.16592,-0.15616
-0.22448,0.15128,-0.07808,0.03416,0.1464,-0.18544,0.04392,-0.05368,-0.13176,-0.17568,-0.18056,-0.1708
-0.26352,0.17568,-0.08784,0.04392,0.17568,-0.2196,0.0976,-0.0244,-0.10248,-0.1708,-0.18544,-0.18544
-0.2684,0.18788,-0.10736,0.02684,0.16104,-0.21472,0.13664,0.02928,-0.04392,-0.12688,-0.16104,-0.18056
-0.18544,0.13176,-0.07808,0.01464,0.10736,-0.1464,0.14152,0.11712,0.09272,0.03416,-0.03416,-0.10248
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.06832,0.10736,0.1708,0.22448,0.15616,0.04392
0.18056,-0.22448,0.2684,0.17812,0.08784,0.04636,-0.10736,0.03416,0.27816,0.54656,0.47824,0.31232
0.488,-0.5002,0.5124,0.2684,0.0244,0.2318,-0.37088,-0.122,0.30744,0.8052,0.77104,0.59048
0.80032,-0.67344,0.54656,0.1464,-0.25376,0.52704,-0.59048,-0.2196,0.29768,0.81984,0.86864,0.72712
1.00528,-0.63928,0.27328,-0.22936,-0.732,0.86864,-0.75152,-0.36112,0.08296,0.43432,0.59536,0.61
0.88816,-0.41968,-0.0488,-0.49288,-0.93696,0.91256,-0.86376,-0.68808,-0.38064,-0.15128,0.16104,0.37088
0.57096,-0.16348,-0.244,-0.52948,-0.81496,0.69296,-0.96136,-1.10776,-1.01992,-0.83936,-0.32208,0.0732
0.18544,0.05612,-0.29768,-0.3904,-0.48312,0.33428,-0.99064,-1.40544,-1.49816,-1.2932,-0.62464,-0.11224
-0.03416,0.19276,-0.35136,-0.33428,-0.3172,0.14152,-0.95648,-1.4396,-1.59088,-1.39568,-0.74176,-0.22448
-0.00976,0.21716,-0.42456,-0.41968,-0.4148,0.20252,-0.9028,-1.33712,-1.47864,-1.37128,-0.81984,-0.33184
0.0244,0.2074,-0.4392,-0.4514,-0.4636,0.244,-0.79544,-1.17608,-1.31272,-1.27856,-0.8296,-0.39528
0.04392,0.16836,-0.38064,-0.4026,-0.42456,0.23424,-0.66368,-0.93208,-1.08824,-1.06384,-0.71248,-0.37088
0.03416,0.13176,-0.29768,-0.31476,-0.33184,0.183,-0.54656,-0.72712,-0.87352,-0.85888,-0.58072,-0.31232
-0.00976,0.11224,-0.21472,-0.20984,-0.20496,0.0976,-0.4392,-0.5856,-0.67344,-0.66856,-0.44408,-0.244
-0.04392,0.11712,-0.19032,-0.16836,-0.1464,0.05124,-0.3416,-0.46848,-0.54168,-0.54656,-0.38064,-0.2196
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,-0.22936,-0.32696,-0.40504,-0.42456,-0.33184,-0.20984
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,-0.1464,-0.20984,-0.28304,-0.31232,-0.24888,-0.18056
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.10248,-0.16104,-0.20984,-0.22448,-0.1708,-0.14152
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,-0.06832,-0.13664,-0.1708,-0.18056,-0.14152,-0.12688
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,-0.03904,-0.08296,-0.13664,-0.16104,-0.13664,-0.122
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,-0.02928,-0.0488,-0.11224,-0.13176,-0.122,-0.122
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.01952,-0.06344,-0.10248,-0.11712,-0.10736,-0.122
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.01952,-0.08296,-0.0976,-0.11712,-0.10736,-0.11712
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,-0.00488,-0.05856,-0.08784,-0.11712,-0.10248,-0.11224
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0,-0.03416,-0.06832,-0.0976,-0.09272,-0.10736
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.00488,-0.02928,-0.06344,-0.08296,-0.0732,-0.10248
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.00488,-0.01464,-0.05368,-0.07808,-0.0732,-0.10248
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,0.01464,-0.01464,-0.0488,-0.07808,-0.07808,-0.10248
-0.15128,0.11712,-0.08296,-0.00732,0.06832,-0.1098,0.01952,0,-0.03416,-0.06832,-0.07808,-0.10248
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.0244,0.01464,-0.01464,-0.05368,-0.06344,-0.09272
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0244,0.01952,-0.00488,-0.04392,-0.06344,-0.09272
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,0.01464,-0.00976,-0.03416,-0.06344,-0.09272
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.03904,0.01464,-0.01952,-0.05368,-0.07808
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03904,0.0488,0.02928,-0.00488,-0.04392,-0.07808
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.0488,0.06832,0.0488,0.01464,-0.03416,-0.07808
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.05856,0.09272,0.08296,0.03904,-0.01952,-0.06832
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.06832,0.13176,0.122,0.0732,-0.00488,-0.05368
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.09272,0.1708,0.15616,0.09272,0.01952,-0.04392
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.11712,0.20496,0.19032,0.12688,0.03904,-0.02928
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.13176,0.244,0.23912,0.16592,0.06344,-0.01952
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.16104,0.29768,0.30256,0.21472,0.08784,-0.00488
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.1952,0.35624,0.35136,0.25376,0.11712,0.01464
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,0.2196,0.40992,0.4148,0.31232,0.16592,0.03416
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.24888,0.46848,0.49288,0.3904,0.20984,0.06832
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.28304,0.52704,0.57584,0.4636,0.25376,0.08784
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,0.31232,0.5856,0.65392,0.53192,0.29768,0.11712
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,0.32696,0.62464,0.7076,0.60024,0.33672,0.13664
0.122,-0.18056,0.23912,0.17812,0.11712,0.00244,0.3416,0.66856,0.75152,0.6344,0.366,0.15128
0.15616,-0.23668,0.3172,0.23912,0.16104,-0.00244,0.35624,0.69296,0.7808,0.6588,0.38064,0.16104
0.18544,-0.2562,0.32696,0.23424,0.14152,0.02196,0.37088,0.71736,0.81496,0.69784,0.4148,0.19032
0.1952,-0.2562,0.3172,0.2196,0.122,0.0366,0.38064,0.72712,0.83936,0.73688,0.44896,0.2196
0.1952,-0.25864,0.32208,0.22448,0.12688,0.03416,0.37576,0.732,0.85888,0.75152,0.46848,0.23424
0.1952,-0.26596,0.33672,0.23912,0.14152,0.02684,0.366,0.72712,0.86376,0.76128,0.47336,0.23912
0.18544,-0.2562,0.32696,0.23424,0.14152,0.02196,0.35136,0.71248,0.854,0.77592,0.47824,0.24888
0.17568,-0.24644,0.3172,0.22936,0.14152,0.01708,0.3416,0.68808,0.82472,0.75152,0.47824,0.25376
0.1708,-0.24888,0.32696,0.24156,0.15616,0.00732,0.31232,0.63928,0.77592,0.72224,0.45384,0.23912
0.15128,-0.23424,0.3172,0.24156,0.16592,-0.00732,0.28304,0.58072,0.71248,0.67344,0.41968,0.22448
0.13176,-0.22204,0.31232,0.24644,0.18056,-0.0244,0.24888,0.51728,0.62464,0.60024,0.37576,0.1952
0.11712,-0.20496,0.2928,0.23424,0.17568,-0.02928,0.21472,0.44896,0.54168,0.51728,0.3416,0.18056
0.0976,-0.17324,0.24888,0.20008,0.15128,-0.02684,0.17568,0.37576,0.45872,0.41968,0.28792,0.15128
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,0.1464,0.31232,0.38064,0.33184,0.23912,0.13176
0.06832,-0.11468,0.16104,0.12688,0.09272,-0.0122,0.11224,0.25864,0.31232,0.29768,0.20008,0.10736
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0.08784,0.20496,0.25376,0.25376,0.16592,0.08296
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.06344,0.13664,0.18056,0.1708,0.122,0.04392
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.0488,0.08784,0.11712,0.10736,0.08784,0.01952
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01952,0.06344,0.0732,0.08296,0.05856,0
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.00488,0.02928,0.03904,0.06832,0.03416,-0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00976,0.00488,0.00488,0.00976,0.00488,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,-0.01952,-0.01952,-0.03904,-0.01952,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.02928,-0.03416,-0.04392,-0.0488,-0.03416,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.03416,-0.0488,-0.05856,-0.06344,-0.04392,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.03416,-0.06832,-0.06832,-0.08296,-0.06344,-0.0732
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.03416,-0.0732,-0.07808,-0.09272,-0.0732,-0.07808
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.03416,-0.0732,-0.08296,-0.09272,-0.0732,-0.07808
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.03416,-0.08296,-0.09272,-0.09272,-0.0732,-0.08784
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.02928,-0.07808,-0.0976,-0.10248,-0.0732,-0.08296
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.0244,-0.0732,-0.10248,-0.11224,-0.0732,-0.08296
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,-0.02928,-0.07808,-0.10248,-0.11712,-0.08296,-0.09272
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,-0.03416,-0.08296,-0.10736,-0.11712,-0.08296,-0.09272
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,-0.03904,-0.08784,-0.11712,-0.12688,-0.09272,-0.10248
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.03904,-0.09272,-0.12688,-0.13664,-0.10248,-0.11224
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.03904,-0.08784,-0.122,-0.14152,-0.10248,-0.10736
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.03904,-0.08296,-0.11712,-0.1464,-0.0976,-0.10736
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.03416,-0.07808,-0.11712,-0.14152,-0.0976,-0.0976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0244,-0.0732,-0.11224,-0.12688,-0.09272,-0.08784
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01952,-0.06344,-0.09272,-0.11224,-0.08784,-0.08784
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.05368,-0.08784,-0.0976,-0.07808,-0.08296
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0,-0.04392,-0.07808,-0.08784,-0.07808,-0.07808
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.00488,-0.03904,-0.06832,-0.08296,-0.07808,-0.07808
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.00976,-0.02928,-0.05856,-0.06832,-0.06344,-0.06832
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.01952,-0.01952,-0.0488,-0.05856,-0.0488,-0.05856
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,0.0244,-0.01464,-0.03904,-0.0488,-0.03904,-0.05368
