i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.0244,0.02928,-0.0244,-0.04392,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0.0244,0.02928,-0.02928,-0.03904,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.0244,0.03416,-0.02928,-0.02928,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,0.0244,0.0244,-0.0244,-0.02928,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,0.0244,0.02928,-0.01952,-0.0244,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.03416,0.03904,-0.0244,-0.0244,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.03416,0.04392,-0.0244,-0.0244,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.04392,0.04392,-0.01464,-0.0244,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.0488,0.04392,-0.00488,-0.01952,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.05368,0.0488,-0.00488,-0.01464,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,0.05856,0.05368,0.00488,-0.00976,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,0.0488,0.0488,-0.00488,-0.01464,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00488,0.05368,0.0488,0,-0.00976,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.06344,0.05856,0.00976,-0.00976,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,0.06344,0.06344,0.01464,0,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,0.05856,0.06344,0.01464,0.00976,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,0.05856,0.06344,0.01464,0.00976,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,0.05856,0.06344,0.01952,0.00976,0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00488,0.05856,0.06832,0.02928,0.01952,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,0.05856,0.06344,0.02928,0.0244,0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00488,0.05856,0.06344,0.02928,0.0244,0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,0.06832,0.07808,0.04392,0.03416,0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,0.06344,0.08296,0.04392,0.03416,0.04392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,0.06344,0.0732,0.03904,0.03416,0.04392
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00976,0.05856,0.05856,0.03904,0.03416,0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,0.05368,0.05368,0.02928,0.02928,0.03904
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01952,0.05368,0.05368,0.02928,0.02928,0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01464,0.05368,0.05368,0.03416,0.02928,0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01952,0.04392,0.0488,0.04392,0.02928,0.03904
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.00976,0.04392,0.05368,0.03416,0.03904,0.0488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00976,0.03904,0.05368,0.03904,0.03416,0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,0.03904,0.03904,0.0244,0.02928,0.04392
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,0.03904,0.03904,0.01952,0.02928,0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01464,0.03904,0.03904,0.01952,0.0244,0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,0.03416,0.03416,0.01464,0.01952,0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,0.03904,0.04392,0.01464,0.00976,0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0.03416,0.04392,0.00976,0.00976,0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0.03416,0.03416,-0.00488,0,0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0.03416,0.02928,-0.00488,0,0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,0.0244,0.02928,0.00488,0.00488,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.0244,0.02928,0.00488,0.00488,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0.0244,0.02928,-0.00976,0,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.01952,0.01952,-0.01952,-0.01464,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.02928,-0.01952,0
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,0.01952,0.01464,-0.02928,-0.01952,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.01464,0.00976,-0.0244,-0.01952,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.01464,0.01464,-0.0244,-0.01952,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,0.00488,0.00976,-0.02928,-0.02928,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0,0.00488,-0.02928,-0.03416,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.00976,0.00976,-0.03416,-0.03416,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0.00488,0.00976,-0.03904,-0.03416,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0.00488,0.01464,-0.02928,-0.03416,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0.00488,0.01464,-0.02928,-0.03416,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.00488,0.00488,-0.03416,-0.03416,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.00488,0.00488,-0.02928,-0.02928,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0,0,-0.01952,-0.02928,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.00488,0,-0.01952,-0.02928,0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.00488,0.00488,-0.02928,-0.02928,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0,0.00488,-0.02928,-0.02928,0
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,0,0,-0.02928,-0.0244,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0,0.00488,-0.02928,-0.01952,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0.00488,0.00976,-0.02928,-0.03416,0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,0,0,-0.02928,-0.02928,0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,0.00976,0.00488,-0.02928,-0.0244,0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,0.01464,0.00488,-0.02928,-0.0244,0.00488
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00488,-0.00488,-0.00488,-0.03904,-0.02928,-0.00488
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.00488,-0.00976,-0.00488,-0.03904,-0.03904,-0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0,0,0.00976,-0.0244,-0.03904,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.00488,0.00976,-0.01952,-0.0244,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.01464,0.01952,-0.00976,-0.01952,0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.00976,0.0244,-0.00976,-0.0244,0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.01464,0.0244,-0.00976,-0.01952,0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0.01464,0.0244,-0.00488,-0.01464,0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,0.00976,0.01464,-0.00976,-0.00976,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0.00976,0.01952,-0.00976,-0.01464,0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00488,0.00976,0.01464,-0.01952,-0.0244,0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,0.00976,0.02928,-0.00976,-0.01952,0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0,0.01952,0.03904,0,0,0.02928
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0,0.01952,0.03904,0.00976,0.00976,0.03904
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00488,0.0244,0.04392,0.0244,0.0244,0.05856
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00976,0.0244,0.04392,0.04392,0.03904,0.06344
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.01464,0.02928,0.04392,0.04392,0.03416,0.06344
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.01952,0.02928,0.0488,0.0488,0.03416,0.06832
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.02928,0.04392,0.05368,0.0488,0.03416,0.08296
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.03416,0.03904,0.0488,0.05856,0.0488,0.09272
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.04392,0.03416,0.04392,0.06832,0.05856,0.08784
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.04392,0.0244,0.0488,0.06832,0.0488,0.08784
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.06344,0,0.01952,0.03904,0.03416,0.0732
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.06832,-0.00488,0,0.03416,0.03416,0.0732
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.06832,-0.00488,0.00976,0.02928,0.02928,0.0732
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.06832,0,0.01464,0.02928,0.02928,0.07808
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.04392,0.00488,0.00488,0.01952,0.01952,0.06344
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.04392,0,-0.00488,0.00488,0.00488,0.05856
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.03416,-0.00976,0.00488,0.00488,0.01464,0.0732
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.03416,-0.00488,0.00488,0,0.00976,0.06344
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0244,-0.00488,-0.00488,0.00976,0.01952,0.05368
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00976,0.00488,0.00488,0.00488,0.01464,0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,0,0.00976,-0.01464,-0.00488,0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,-0.00488,0,-0.01952,-0.01464,0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,0.00488,0.00488,-0.03416,-0.0244,0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,0,-0.00488,-0.03904,-0.03416,0.00976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00488,-0.00976,-0.01464,-0.03416,-0.03416,0.00976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.01464,-0.01464,-0.03416,-0.03904,0
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.01464,-0.01464,-0.03904,-0.0488,-0.00488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0,-0.01952,-0.01464,-0.0488,-0.0488,-0.00488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.00488,-0.01464,-0.0488,-0.0488,0.00488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.00488,-0.01464,-0.04392,-0.0488,0.00488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,0.00488,-0.00488,-0.04392,-0.0488,-0.00976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,0.00488,-0.00488,-0.0488,-0.05368,-0.00976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.00488,-0.01464,-0.0488,-0.0488,0
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.00488,-0.01464,-0.04392,-0.0488,0
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00976,0,0,-0.0488,-0.05856,-0.00488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00976,0,0,-0.04392,-0.05368,0
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01952,0,0,-0.04392,-0.04392,0
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.00488,0,-0.0488,-0.05368,0
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00976,0.00976,0,-0.03904,-0.06344,-0.00488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00976,0.00976,0,-0.03904,-0.05856,0
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.00976,0.00488,0.00488,-0.03416,-0.05368,0
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.01464,0.00488,0.00488,-0.03416,-0.05368,0
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.0244,0.01952,0.00976,-0.03416,-0.0488,0.00488
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.04392,0.05856,0.0488,-0.02928,-0.02928,0.00488
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.06832,0.09272,0.07808,-0.01464,-0.0488,-0.01952
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.0732,0.11712,0.11712,-0.00976,-0.04392,-0.01952
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.08296,0.16104,0.16592,-0.00488,-0.01952,-0.01952
0.0732,0.03172,-0.13664,-0.17324,-0.20984,0.14152,0.0488,0.17568,0.19032,-0.00488,0.0244,0.01464
0.17568,-0.05124,-0.0732,-0.16104,-0.24888,0.21228,-0.05368,0.0976,0.13176,0.0244,0.11712,0.10736
0.25376,-0.14152,0.02928,-0.0976,-0.22448,0.23912,-0.16104,-0.00488,0.04392,0.07808,0.1952,0.1952
0.27816,-0.2074,0.13664,-0.00244,-0.14152,0.20984,-0.22936,-0.11712,-0.05856,0.10248,0.244,0.28792
0.30256,-0.26108,0.2196,0.06832,-0.08296,0.19276,-0.28792,-0.2684,-0.21472,0.08784,0.25376,0.33184
0.30744,-0.27816,0.24888,0.09516,-0.05856,0.183,-0.32208,-0.37576,-0.3416,0.05856,0.21472,0.33672
0.20496,-0.22936,0.25376,0.15128,0.0488,0.07808,-0.33184,-0.53192,-0.50752,0.04392,0.17568,0.3416
-0.03904,-0.0488,0.13664,0.15616,0.17568,-0.10736,-0.2196,-0.7076,-0.7076,-0.1464,-0.06344,0.19032
-0.16592,0.09028,-0.01464,0.06832,0.15128,-0.1586,-0.15616,-0.80032,-0.84912,-0.32696,-0.2684,0.03416
-0.244,0.18544,-0.12688,-0.00488,0.11712,-0.18056,-0.10736,-0.732,-0.79544,-0.38064,-0.29768,-0.02928
-0.18544,0.21228,-0.23912,-0.1464,-0.05368,-0.06588,-0.04392,-0.54656,-0.62464,-0.41968,-0.33672,-0.08784
-0.11712,0.183,-0.24888,-0.19032,-0.13176,0.00732,-0.00976,-0.33672,-0.4148,-0.40016,-0.34648,-0.122
-0.10736,0.16836,-0.22936,-0.17568,-0.122,0.00732,0.0244,-0.17568,-0.244,-0.3416,-0.29768,-0.122
-0.08784,0.15372,-0.2196,-0.17568,-0.13176,0.02196,0.03416,-0.12688,-0.18056,-0.25864,-0.23912,-0.11224
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.02928,-0.09272,-0.13176,-0.18056,-0.16104,-0.05856
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.01952,-0.06832,-0.08784,-0.122,-0.11224,-0.00488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,-0.02928,-0.0488,-0.08784,-0.11224,0
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00976,-0.01952,-0.02928,-0.0732,-0.08296,0
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03416,0,-0.00976,-0.03416,-0.03904,0.01952
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03416,-0.00488,-0.00488,-0.04392,-0.04392,0.00976
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03416,0,0,-0.0488,-0.06344,0.00976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,0,0.00488,-0.0488,-0.06344,0.00488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03904,0.00488,0.00488,-0.03416,-0.04392,0.00488
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.01952,0.00488,-0.00488,-0.04392,-0.03904,0
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.0244,0.00976,0,-0.04392,-0.04392,0
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.0244,0.00976,0.01464,-0.04392,-0.05368,0.00976
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.02928,0.01464,0.01464,-0.03904,-0.04392,0.01464
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0244,0.01464,0.01464,-0.02928,-0.04392,0.01464
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.0244,0.01464,0.01464,-0.02928,-0.0488,0.01464
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0244,0.01464,0.01952,-0.02928,-0.04392,0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0244,0.01464,0.01952,-0.02928,-0.02928,0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,0.01464,0.01952,-0.02928,-0.03416,0.0244
