i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.01464,-0.0488,-0.03904,-0.04392,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.01464,-0.0488,-0.03904,-0.03904,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,-0.00976,-0.03416,-0.02928,-0.03904,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.00488,-0.03416,-0.0244,-0.03904,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0244,-0.0244,-0.0488,-0.04392,-0.05368,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0244,-0.01952,-0.0488,-0.03904,-0.05368,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,-0.01952,-0.04392,-0.04392,-0.03904,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,-0.00976,-0.04392,-0.04392,-0.04392,-0.03416
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01952,-0.01952,-0.03904,-0.04392,-0.04392,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,-0.01464,-0.03904,-0.03904,-0.04392,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.02928,-0.0244,-0.05856,-0.0488,-0.0488,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.0244,-0.01464,-0.05368,-0.05856,-0.04392,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01464,-0.01952,-0.04392,-0.0488,-0.04392,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.00976,-0.02928,-0.02928,-0.03904,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.00976,-0.02928,-0.02928,-0.02928,-0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.00976,-0.02928,-0.02928,-0.02928,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.01952,-0.03904,-0.03904,-0.03904,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01952,-0.01952,-0.0488,-0.03904,-0.0488,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.01952,-0.02928,-0.05856,-0.0488,-0.05856,-0.0488
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.01952,-0.02928,-0.05856,-0.0488,-0.05856,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01952,-0.01952,-0.0488,-0.03904,-0.0488,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01952,-0.00976,-0.0488,-0.03904,-0.03904,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01952,-0.01952,-0.0488,-0.0488,-0.0488,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01952,-0.01952,-0.0488,-0.0488,-0.05856,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.01952,-0.03904,-0.0488,-0.0488,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.01952,-0.01952,-0.03904,-0.0488,-0.03904,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.00976,-0.0488,-0.03904,-0.03904,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01952,-0.00976,-0.0488,-0.03904,-0.03904,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.02928,-0.00976,-0.03904,-0.03904,-0.03904,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.02928,-0.00976,-0.03904,-0.03904,-0.03904,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.02928,-0.01952,-0.0488,-0.0488,-0.0488,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.02928,-0.01952,-0.05856,-0.05856,-0.0488,-0.0488
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.02928,-0.01952,-0.0488,-0.0488,-0.05856,-0.0488
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.02928,-0.01952,-0.0488,-0.0488,-0.05856,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01952,-0.00976,-0.03904,-0.03904,-0.0488,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.00976,-0.03904,-0.03904,-0.0488,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.01952,-0.0488,-0.0488,-0.05856,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03904,-0.02928,-0.05856,-0.05856,-0.05856,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.03904,-0.02928,-0.05856,-0.05856,-0.05856,-0.05856
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.03904,-0.02928,-0.05856,-0.05856,-0.05856,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.02928,-0.01952,-0.05856,-0.06344,-0.05856,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.02928,-0.00976,-0.05856,-0.05856,-0.05368,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.0244,-0.00976,-0.0488,-0.04392,-0.04392,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.02928,-0.01464,-0.03904,-0.03904,-0.03416,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.04392,-0.0244,-0.03904,-0.03416,-0.04392,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.06344,-0.03416,-0.03904,-0.03416,-0.03416,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.05856,-0.0244,-0.01952,-0.01952,-0.01952,-0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.04392,-0.0244,-0.00976,-0.00976,-0.01464,-0.01952
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.03904,-0.00488,0.00488,0.00976,0,-0.00488
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.03904,0.00488,0.00976,0.00976,0,0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05856,-0.01464,0,0.00488,-0.00488,0
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.08296,-0.02928,0.01952,0.0244,0.00488,0.00488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.11224,-0.06344,0.01464,0.02928,0.01464,0.01464
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.15128,-0.0976,0.01464,0.02928,0.01464,0.0244
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.14152,-0.0976,0.02928,0.02928,0.02928,0.03416
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.13664,-0.08784,0.0244,0.02928,0.02928,0.03416
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.1464,-0.09272,0.01952,0.03904,0.02928,0.03904
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.13664,-0.09272,0.0244,0.03904,0.03416,0.04392
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.14152,-0.08296,0.01464,0.02928,0.0244,0.03416
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.14152,-0.09272,0,0.00488,0.00488,0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.11712,-0.0732,-0.00488,0.00488,0.00488,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.10248,-0.0732,0.00488,0.00488,0.00488,0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.09272,-0.06832,-0.01464,-0.01464,-0.00488,0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.08296,-0.05856,-0.03904,-0.03904,-0.02928,-0.0244
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.05368,-0.04392,-0.05368,-0.05368,-0.05368,-0.04392
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.03904,-0.03416,-0.06832,-0.06344,-0.06344,-0.0488
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.01952,-0.00488,-0.05856,-0.05368,-0.0488,-0.03904
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.01952,-0.00976,-0.05368,-0.05856,-0.05368,-0.05368
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.00488,-0.00976,-0.07808,-0.06832,-0.06832,-0.06832
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.00488,-0.00488,-0.08296,-0.06832,-0.07808,-0.08296
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.01952,-0.0244,-0.09272,-0.07808,-0.08296,-0.08296
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00976,-0.01952,-0.08296,-0.07808,-0.07808,-0.0732
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0,0,-0.07808,-0.06832,-0.07808,-0.06832
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0,0,-0.07808,-0.0732,-0.07808,-0.06832
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.00976,-0.00976,-0.09272,-0.08296,-0.07808,-0.08296
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.0244,-0.01952,-0.0976,-0.08784,-0.08784,-0.08784
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.00488,0,-0.07808,-0.0732,-0.0732,-0.0732
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00488,0,-0.07808,-0.06832,-0.06832,-0.06832
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.00488,-0.00976,-0.07808,-0.07808,-0.07808,-0.06832
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.01464,-0.00488,-0.06832,-0.06832,-0.0732,-0.06344
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,-0.01464,-0.01464,-0.09272,-0.0732,-0.08296,-0.08296
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.01464,0.01464,-0.06344,-0.06344,-0.06344,-0.06832
-0.0976,0.15372,-0.20984,-0.16104,-0.11224,0.00732,0.00976,0.0244,-0.11224,-0.11712,-0.13664,-0.13176
-0.10736,0.16348,-0.2196,-0.16592,-0.11224,0.00244,0.0488,0.08296,-0.09272,-0.122,-0.1464,-0.1464
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.04392,0.05368,-0.0244,-0.04392,-0.08296,-0.08784
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.01464,0.05856,0.00976,-0.00976,-0.03904,-0.06832
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.00488,0.11224,0.06344,0.05856,0.03416,-0.00488
0.19032,-0.20496,0.2196,0.12444,0.02928,0.08052,-0.10248,0.10736,0.10248,0.13176,0.13176,0.11224
0.2928,-0.366,0.4392,0.2928,0.1464,0.0732,-0.2684,-0.01464,0.18056,0.26352,0.30744,0.28792
0.41968,-0.58072,0.74176,0.53192,0.32208,0.0488,-0.45384,-0.22936,0.2684,0.40504,0.49288,0.48312
0.59536,-0.83936,1.08336,0.78568,0.488,0.05368,-0.71248,-0.4636,0.33672,0.55632,0.72224,0.71736
0.77592,-0.98088,1.18584,0.79788,0.40992,0.183,-0.84912,-0.54656,0.20008,0.50752,0.7564,0.80032
0.7564,-0.8906,1.0248,0.6466,0.2684,0.244,-0.87352,-0.59048,0.01464,0.3416,0.62464,0.72224
0.6588,-0.7076,0.7564,0.427,0.0976,0.2806,-0.76616,-0.52216,-0.11224,0.18056,0.42456,0.54168
0.47824,-0.34404,0.20984,-0.02928,-0.2684,0.37332,-0.48312,-0.30744,-0.28792,-0.0976,0.05856,0.1708
0.20496,-0.061,-0.08296,-0.18544,-0.28792,0.24644,-0.25864,-0.22936,-0.35136,-0.2196,-0.10736,0.00488
-0.01464,0.13176,-0.24888,-0.24156,-0.23424,0.1098,-0.16592,-0.20984,-0.37088,-0.28792,-0.1952,-0.0732
0.03416,0.1098,-0.25376,-0.27084,-0.28792,0.16104,-0.0732,-0.08296,-0.32208,-0.26352,-0.20496,-0.12688
-0.00488,0.13176,-0.25864,-0.2562,-0.25376,0.12444,-0.06344,-0.03416,-0.27328,-0.22448,-0.1952,-0.13176
-0.02928,0.11224,-0.1952,-0.18056,-0.16592,0.06832,-0.0488,-0.01464,-0.17568,-0.16104,-0.13176,-0.10736
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.0244,-0.00488,-0.09272,-0.07808,-0.07808,-0.05856
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.01952,-0.00488,-0.08784,-0.0732,-0.06832,-0.06344
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,-0.01952,-0.00976,-0.08784,-0.07808,-0.08296,-0.08296
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.01464,-0.01464,-0.07808,-0.08296,-0.08784,-0.07808
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.0244,-0.00976,-0.06344,-0.0732,-0.08296,-0.07808
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.01464,0,-0.06832,-0.06344,-0.08296,-0.07808
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.00488,0.00976,-0.08296,-0.06832,-0.08784,-0.07808
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,-0.00488,0.00976,-0.0732,-0.06832,-0.08784,-0.08296
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,-0.01464,0.00976,-0.06832,-0.06832,-0.08784,-0.08296
-0.13664,0.14396,-0.15128,-0.08296,-0.01464,-0.061,-0.00488,0.01464,-0.06832,-0.06344,-0.08784,-0.08784
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,-0.00488,0.01952,-0.06832,-0.06344,-0.08784,-0.08784
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,-0.00488,0.02928,-0.06344,-0.06344,-0.0732,-0.07808
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0,0.02928,-0.0488,-0.05368,-0.06832,-0.06832
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0,0.02928,-0.0488,-0.06832,-0.07808,-0.07808
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0,0.01464,-0.06344,-0.0732,-0.08296,-0.08296
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,-0.01464,0.01952,-0.06832,-0.06344,-0.08296,-0.08296
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,-0.01952,0.01952,-0.05856,-0.05856,-0.07808,-0.08784
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.01952,0.0244,-0.05368,-0.05368,-0.0732,-0.08296
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,-0.01464,0.01952,-0.05856,-0.05368,-0.08784,-0.09272
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,-0.01952,0.00976,-0.0732,-0.06832,-0.09272,-0.09272
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,-0.0244,0.00488,-0.0732,-0.0732,-0.09272,-0.10248
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,-0.03416,0.01464,-0.05856,-0.06832,-0.09272,-0.0976
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.02928,0.01464,-0.05856,-0.06832,-0.09272,-0.09272
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.01952,0.0244,-0.05368,-0.05856,-0.07808,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.01952,0.0244,-0.03904,-0.0488,-0.06832,-0.0732
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.02928,0.01952,-0.03904,-0.05368,-0.0732,-0.07808
