i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.02928,-0.06344,0.08296,0.15128,0.11224,0.1952
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.02928,-0.06344,0.08296,0.15128,0.11224,0.1952
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.02928,-0.06832,0.07808,0.15128,0.11224,0.1952
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.02928,-0.06344,0.07808,0.1464,0.11224,0.1952
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,-0.02928,-0.06344,0.08296,0.1464,0.10736,0.1952
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.0244,-0.05856,0.0732,0.1464,0.10248,0.20008
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.01952,-0.05856,0.06832,0.14152,0.09272,0.20008
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.01952,-0.05856,0.06832,0.13664,0.09272,0.20496
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.01952,-0.05856,0.06344,0.13176,0.09272,0.20984
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.0244,-0.06344,0.06344,0.13176,0.09272,0.20984
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.0244,-0.06344,0.06344,0.12688,0.09272,0.20984
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.0244,-0.06344,0.06344,0.13176,0.09272,0.20984
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.0244,-0.06832,0.05856,0.13664,0.09272,0.20984
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.0244,-0.06832,0.05368,0.12688,0.08296,0.20984
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.0244,-0.06832,0.0488,0.12688,0.08296,0.20984
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.01952,-0.06832,0.04392,0.12688,0.08784,0.21472
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.01464,-0.06832,0.04392,0.12688,0.08784,0.2196
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.00976,-0.0732,0.04392,0.12688,0.08784,0.21472
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.00976,-0.0732,0.03904,0.12688,0.08296,0.21472
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.01464,-0.0732,0.03904,0.12688,0.08784,0.21472
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.01952,-0.0732,0.03416,0.13176,0.08784,0.21472
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.01952,-0.06832,0.03416,0.13176,0.08784,0.21472
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.01464,-0.06344,0.02928,0.13176,0.09272,0.20984
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.01464,-0.06344,0.0244,0.12688,0.08784,0.20984
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.01464,-0.06344,0.01952,0.122,0.08296,0.20984
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.01952,-0.06344,0.01952,0.12688,0.08784,0.21472
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.01952,-0.06344,0.01952,0.12688,0.09272,0.2196
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.01952,-0.06832,0.01464,0.12688,0.08784,0.21472
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.01952,-0.06832,0.01464,0.12688,0.08784,0.21472
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.01952,-0.06344,0.00976,0.11712,0.08784,0.21472
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01952,-0.06344,0.00488,0.10736,0.07808,0.21472
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01952,-0.05856,0,0.10736,0.07808,0.2196
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01952,-0.05368,0,0.10736,0.07808,0.2196
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.01952,-0.05368,0,0.11224,0.07808,0.2196
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.01464,-0.05368,0.00488,0.11712,0.08296,0.22448
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.01464,-0.05368,0.00488,0.11712,0.08296,0.22448
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.01464,-0.05368,0,0.11712,0.07808,0.22448
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.01952,-0.05368,-0.00976,0.10736,0.0732,0.22448
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.01952,-0.05368,-0.01464,0.0976,0.06832,0.22448
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.01952,-0.05368,-0.00976,0.0976,0.06832,0.22448
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01952,-0.05368,-0.00976,0.0976,0.05856,0.22448
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01952,-0.0488,-0.00976,0.0976,0.05856,0.22448
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.01952,-0.0488,-0.00976,0.0976,0.05856,0.22936
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.01952,-0.05368,-0.00976,0.0976,0.05856,0.22448
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.01464,-0.05856,-0.00976,0.0976,0.06344,0.22448
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.01464,-0.05368,-0.00488,0.08784,0.06344,0.2196
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.01464,-0.05368,-0.00488,0.08296,0.05856,0.21472
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.01464,-0.05368,-0.00488,0.08296,0.05368,0.22448
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.01464,-0.05368,-0.00488,0.08784,0.0488,0.22448
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01464,-0.04392,0,0.08784,0.0488,0.22936
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.01952,-0.03904,0,0.08784,0.05368,0.23912
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01952,-0.03904,-0.00488,0.08296,0.0488,0.23424
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,-0.03904,-0.00976,0.07808,0.0488,0.23424
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,-0.03904,-0.00976,0.0732,0.04392,0.23424
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,-0.03904,-0.00976,0.06832,0.03904,0.23424
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,-0.03904,-0.00488,0.06832,0.03904,0.23424
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,-0.03904,0,0.06832,0.03904,0.23424
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,-0.03904,0,0.06832,0.03904,0.23424
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,-0.03904,0,0.06832,0.03904,0.23424
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,-0.03416,0,0.06344,0.03904,0.23424
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,-0.02928,0,0.05856,0.03904,0.23424
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01952,-0.02928,0.00488,0.05368,0.03416,0.23424
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01952,-0.02928,0.00976,0.0488,0.02928,0.23424
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01464,-0.0244,0.00976,0.0488,0.02928,0.23912
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.00488,-0.01464,0.01464,0.0488,0.03416,0.244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0,-0.00976,0.0244,0.0488,0.03904,0.24888
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0,0,0.02928,0.05368,0.04392,0.25376
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.00488,0.00488,0.03416,0.06344,0.04392,0.25864
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.00976,0.00488,0.04392,0.06832,0.0488,0.26352
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.00976,0.00488,0.0488,0.06832,0.05368,0.26352
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.00976,0.00488,0.0488,0.06344,0.05368,0.26352
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.01952,0.01464,0.05856,0.06344,0.05368,0.26352
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.01952,0.01952,0.06344,0.0732,0.05368,0.26352
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.01464,0.01464,0.06832,0.06832,0.0488,0.26352
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0,0.00488,0.0732,0.0732,0.05856,0.27328
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.0244,-0.00488,0.07808,0.0732,0.06344,0.28304
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.05368,-0.03416,0.07808,0.06832,0.06344,0.2928
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,-0.06832,-0.06344,0.06832,0.05856,0.06344,0.30256
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.06344,-0.05856,0.05368,0.0488,0.06344,0.30744
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.06344,-0.05856,0.0488,0.04392,0.06344,0.30744
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.06344,-0.05856,0.05368,0.03904,0.06344,0.30744
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.06344,-0.05368,0.05368,0.03904,0.05368,0.30744
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.05856,-0.05368,0.0488,0.03904,0.0488,0.30256
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.0488,-0.05368,0.04392,0.02928,0.03416,0.30256
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.0488,-0.05856,0.03904,0.00976,0.0244,0.2928
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.04392,-0.05368,0.02928,0.00488,0.01464,0.2928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03416,-0.05368,0.0244,-0.00488,0,0.28304
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.02928,-0.0488,0.0244,-0.00976,-0.00488,0.26352
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.0488,0.01952,-0.00976,-0.00976,0.25376
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,-0.0488,0.01464,-0.01464,-0.01952,0.244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,-0.0488,0.00976,-0.01464,-0.0244,0.23424
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,-0.0488,0.00976,-0.01464,-0.0244,0.22936
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,-0.0488,0.00976,-0.01952,-0.02928,0.22936
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,-0.03904,0.00976,-0.0244,-0.03416,0.22448
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.03416,0.00976,-0.0244,-0.03416,0.22448
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.03416,0.00976,-0.0244,-0.03416,0.22936
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.03416,0.00976,-0.0244,-0.03416,0.23424
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.03904,0.00976,-0.0244,-0.03416,0.23424
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.04392,0.00976,-0.0244,-0.03416,0.23424
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.03904,0.00488,-0.01952,-0.03416,0.22936
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.03904,0.00488,-0.01952,-0.03416,0.22448
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.03416,0.00488,-0.0244,-0.03416,0.22448
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.0244,0.00488,-0.0244,-0.03416,0.21472
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.00488,0.0244,-0.00976,-0.02928,0.20984
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.05856,0.05368,0.00488,-0.0244,0.19032
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.08296,0.18056,0.08296,0.01952,-0.03904,0.16104
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,0.10248,0.27328,0.16104,0.05856,-0.0244,0.1464
0.13176,-0.05856,-0.01464,-0.08052,-0.1464,0.13908,0.08296,0.36112,0.29768,0.18544,0.0732,0.20984
0.24888,-0.25132,0.25376,0.12932,0.00488,0.122,-0.0244,0.3416,0.52216,0.49288,0.37088,0.39528
0.3904,-0.48068,0.57096,0.37576,0.18056,0.10492,-0.18544,0.32696,0.76128,0.8052,0.7076,0.66368
0.5612,-0.70028,0.83936,0.55876,0.27816,0.14152,-0.37576,0.18544,0.9272,1.07848,1.01504,0.93696
0.72224,-0.89792,1.0736,0.71248,0.35136,0.18544,-0.51728,-0.08784,1.05408,1.28344,1.26392,1.17608
0.854,-1.05896,1.26392,0.83692,0.40992,0.22204,-0.64904,-0.2928,1.10288,1.44936,1.49328,1.37616
0.77104,-1.02968,1.28832,0.9028,0.51728,0.12688,-0.74176,-0.5856,0.87352,1.27368,1.41032,1.40544
0.46848,-0.86132,1.25416,1.01992,0.78568,-0.1586,-0.76616,-0.99552,0.65392,1.01992,1.1712,1.32736
0.00488,-0.53436,1.06384,1.0614,1.05896,-0.52704,-0.63928,-1.4152,0.31232,0.62952,0.86864,1.16632
-0.2928,-0.22692,0.74664,0.89304,1.03944,-0.66612,-0.51728,-1.464,-0.06832,0.22448,0.488,0.91256
-0.41968,0.00732,0.40504,0.61488,0.82472,-0.6222,-0.30744,-1.28832,-0.29768,-0.0732,0.13176,0.61488
-0.44408,0.12444,0.1952,0.41724,0.63928,-0.54168,-0.18056,-1.09312,-0.35136,-0.18544,-0.0244,0.41968
-0.40504,0.14152,0.122,0.32452,0.52704,-0.46604,-0.17568,-0.93696,-0.36112,-0.2196,-0.0732,0.33184
-0.3416,0.15372,0.03416,0.20496,0.37576,-0.35868,-0.16104,-0.67832,-0.29768,-0.20984,-0.08784,0.26352
-0.22936,0.11712,-0.00488,0.1098,0.22448,-0.22692,-0.09272,-0.38552,-0.16104,-0.1464,-0.07808,0.22448
-0.122,0.06832,-0.01464,0.04636,0.10736,-0.11468,-0.0488,-0.22936,-0.02928,-0.05368,-0.05368,0.20496
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0,-0.13176,-0.00488,-0.03416,-0.03416,0.20496
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.01464,-0.03416,0,-0.0244,-0.01952,0.20008
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03416,-0.00976,0.0244,-0.01464,-0.00976,0.20008
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03416,-0.00976,0.03416,-0.00976,-0.00976,0.20008
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03904,-0.00488,0.03416,-0.01464,-0.00976,0.1952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03904,0.00488,0.03416,-0.01464,-0.01464,0.19032
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.04392,0.01952,0.02928,-0.00976,-0.0244,0.1708
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.04392,0.0244,0.02928,-0.00976,-0.03416,0.15616
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,0.02928,0.02928,-0.00976,-0.03416,0.15616
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,0.02928,0.03904,-0.00976,-0.03416,0.16104
