i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.00976,0,-0.05856,-0.08784,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.00976,-0.00488,-0.06344,-0.08784,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.00976,-0.00976,-0.06832,-0.08784,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.00488,-0.01464,-0.06832,-0.09272,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0,-0.01952,-0.06832,-0.0976,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0,-0.01952,-0.06832,-0.0976,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0,-0.01952,-0.06832,-0.0976,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,-0.00488,-0.0244,-0.07808,-0.10248,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,-0.00976,-0.02928,-0.08784,-0.10736,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,-0.00976,-0.03416,-0.09272,-0.11712,-0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,-0.00976,-0.03904,-0.0976,-0.12688,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,-0.00976,-0.03904,-0.0976,-0.12688,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,-0.00976,-0.03904,-0.0976,-0.12688,-0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,-0.01464,-0.04392,-0.10248,-0.12688,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.01952,-0.0488,-0.10736,-0.12688,-0.08784
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.0244,-0.05368,-0.11224,-0.13176,-0.09272
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.02928,-0.05856,-0.11712,-0.13664,-0.0976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.02928,-0.05856,-0.122,-0.14152,-0.10248
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.02928,-0.05856,-0.12688,-0.1464,-0.10736
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,-0.02928,-0.05856,-0.13176,-0.15128,-0.10736
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,-0.02928,-0.05856,-0.13664,-0.15616,-0.10736
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,-0.02928,-0.06344,-0.13664,-0.15616,-0.10736
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,-0.02928,-0.06832,-0.13664,-0.15616,-0.10736
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,-0.02928,-0.0732,-0.14152,-0.15616,-0.11224
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,-0.02928,-0.07808,-0.1464,-0.15616,-0.11712
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,-0.03416,-0.07808,-0.1464,-0.16104,-0.122
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,-0.03904,-0.07808,-0.1464,-0.16592,-0.12688
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,-0.03904,-0.07808,-0.1464,-0.16592,-0.12688
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,-0.03904,-0.07808,-0.1464,-0.16592,-0.12688
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,-0.03904,-0.07808,-0.1464,-0.16592,-0.12688
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,-0.03904,-0.07808,-0.1464,-0.16592,-0.12688
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,-0.03904,-0.07808,-0.15128,-0.16592,-0.12688
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.03904,-0.07808,-0.15616,-0.16592,-0.12688
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.04392,-0.07808,-0.15616,-0.1708,-0.12688
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.0488,-0.07808,-0.15616,-0.17568,-0.12688
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,-0.0488,-0.07808,-0.15616,-0.17568,-0.12688
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,-0.0488,-0.07808,-0.15616,-0.17568,-0.12688
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,-0.0488,-0.07808,-0.15616,-0.17568,-0.13176
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,-0.0488,-0.07808,-0.15616,-0.17568,-0.13664
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,-0.04392,-0.07808,-0.15616,-0.17568,-0.13664
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.03904,-0.07808,-0.15616,-0.17568,-0.13664
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.03904,-0.07808,-0.15616,-0.17568,-0.13664
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.03904,-0.07808,-0.15616,-0.17568,-0.13664
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.03904,-0.07808,-0.15616,-0.17568,-0.13664
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.03904,-0.07808,-0.15616,-0.17568,-0.13664
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,-0.03904,-0.07808,-0.15616,-0.17568,-0.13664
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.00976,-0.03904,-0.07808,-0.15616,-0.17568,-0.13664
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,-0.03904,-0.07808,-0.15616,-0.18056,-0.13664
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.03904,-0.07808,-0.15616,-0.18544,-0.13664
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.03904,-0.07808,-0.15616,-0.18544,-0.13664
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.03904,-0.07808,-0.15616,-0.18544,-0.13664
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.03904,-0.07808,-0.15616,-0.18544,-0.13664
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.03904,-0.07808,-0.15616,-0.18544,-0.13664
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.03904,-0.08296,-0.15616,-0.18544,-0.13664
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.03904,-0.08784,-0.15616,-0.18544,-0.13664
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.03904,-0.08784,-0.16104,-0.18544,-0.13664
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.03904,-0.08296,-0.16104,-0.18056,-0.13664
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.03904,-0.08296,-0.16104,-0.18056,-0.13664
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.03904,-0.08296,-0.15616,-0.18056,-0.14152
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0,-0.03416,-0.06832,-0.1464,-0.17568,-0.14152
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0,-0.03416,-0.05856,-0.13664,-0.1708,-0.13176
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0,-0.03904,-0.05368,-0.13176,-0.16592,-0.13176
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,-0.00976,-0.0488,-0.04392,-0.12688,-0.15128,-0.122
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,-0.01952,-0.05368,-0.03904,-0.11224,-0.14152,-0.11224
-0.05856,-0.0122,0.08296,0.11224,0.14152,-0.10004,-0.01952,-0.05368,-0.03904,-0.10736,-0.13664,-0.10736
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,-0.02928,-0.0488,-0.03416,-0.10248,-0.13664,-0.10248
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,-0.03416,-0.06344,-0.03904,-0.10736,-0.1464,-0.10736
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.04392,-0.08296,-0.05368,-0.11224,-0.15128,-0.11224
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.05368,-0.09272,-0.06832,-0.122,-0.15616,-0.11224
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,-0.05856,-0.10248,-0.07808,-0.13176,-0.15616,-0.11712
-0.06344,-0.00976,0.08296,0.11468,0.1464,-0.10492,-0.05856,-0.10736,-0.08784,-0.13176,-0.15128,-0.122
-0.05368,-0.03172,0.11712,0.14396,0.1708,-0.11224,-0.07808,-0.11712,-0.08784,-0.12688,-0.15128,-0.11712
-0.04392,-0.04636,0.13664,0.1586,0.18056,-0.11224,-0.08784,-0.122,-0.0976,-0.122,-0.15128,-0.11224
-0.03416,-0.06344,0.16104,0.17812,0.1952,-0.11468,-0.09272,-0.12688,-0.0976,-0.122,-0.13176,-0.0976
-0.02928,-0.0732,0.17568,0.19032,0.20496,-0.11712,-0.0976,-0.11712,-0.08784,-0.10736,-0.11712,-0.08784
-0.01952,-0.08296,0.18544,0.1952,0.20496,-0.11224,-0.09272,-0.10736,-0.0732,-0.08784,-0.10248,-0.05856
-0.00976,-0.0854,0.18056,0.18544,0.19032,-0.10004,-0.08296,-0.09272,-0.05856,-0.0732,-0.09272,-0.04392
-0.01464,-0.0854,0.18544,0.19276,0.20008,-0.10736,-0.06832,-0.07808,-0.05368,-0.06832,-0.08296,-0.03904
-0.0244,-0.07564,0.17568,0.18788,0.20008,-0.11224,-0.0488,-0.06832,-0.0488,-0.06344,-0.07808,-0.03904
-0.02928,-0.0488,0.12688,0.14152,0.15616,-0.09272,-0.04392,-0.05856,-0.06344,-0.08296,-0.10248,-0.06832
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,-0.03416,-0.05368,-0.06832,-0.0976,-0.12688,-0.08784
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.01952,-0.0488,-0.0732,-0.11712,-0.14152,-0.10736
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.00488,-0.03904,-0.0732,-0.122,-0.15616,-0.11712
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.00488,-0.03416,-0.06832,-0.13176,-0.16104,-0.122
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.00976,-0.02928,-0.06832,-0.14152,-0.17568,-0.13176
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.0244,-0.0732,-0.15128,-0.18056,-0.13664
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.0244,-0.07808,-0.15616,-0.18056,-0.13664
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.0244,-0.07808,-0.15616,-0.18544,-0.14152
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.0244,-0.07808,-0.16104,-0.19032,-0.14152
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,-0.01952,-0.07808,-0.16104,-0.1952,-0.1464
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,-0.01952,-0.08296,-0.16592,-0.1952,-0.1464
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.02928,-0.01952,-0.08296,-0.16592,-0.1952,-0.1464
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03416,-0.01464,-0.07808,-0.16104,-0.1952,-0.1464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03416,-0.01464,-0.07808,-0.16104,-0.1952,-0.1464
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,-0.01464,-0.07808,-0.16592,-0.1952,-0.1464
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,-0.01464,-0.08296,-0.16592,-0.1952,-0.1464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,-0.01464,-0.07808,-0.15616,-0.1952,-0.1464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,-0.01464,-0.08296,-0.15128,-0.18056,-0.14152
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,-0.00976,-0.05856,-0.10736,-0.16104,-0.13664
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05368,0.03416,0.08296,0.00976,-0.1464,-0.13664
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.05368,0.06832,0.16592,0.10736,-0.122,-0.13176
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.04392,0.03416,0.11224,0.13664,-0.05856,-0.07808
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,-0.00976,-0.0488,-0.06344,0.13176,0.12688,0.08296
0.0732,-0.13664,0.20008,0.16348,0.12688,-0.02684,-0.0732,-0.17568,-0.40016,0.0244,0.4148,0.32696
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,-0.1708,-0.28792,-0.70272,-0.03904,0.854,0.67832
0.36112,-0.27328,0.18544,0.00488,-0.17568,0.2684,-0.35624,-0.44408,-0.99064,0.01464,1.47376,1.1468
0.54168,-0.3538,0.16592,-0.10492,-0.37576,0.45872,-0.52216,-0.53192,-1.13216,0.11224,2.09352,1.6348
0.75152,-0.47336,0.1952,-0.18056,-0.55632,0.65392,-0.6344,-0.47824,-1.05408,0.32696,2.71328,2.11304
0.87352,-0.48556,0.0976,-0.33916,-0.77592,0.82472,-0.62952,-0.3416,-0.88816,0.36112,2.806,2.25944
0.9028,-0.37576,-0.15128,-0.60268,-1.05408,0.97844,-0.47336,-0.07808,-0.58072,0.366,2.43512,2.03496
0.87352,-0.2562,-0.36112,-0.79788,-1.23464,1.05408,-0.3172,0.17568,-0.25864,0.33672,1.94712,1.74216
0.71736,-0.18056,-0.35624,-0.71492,-1.0736,0.89548,-0.25864,0.20496,-0.16104,0.04392,1.23464,1.3176
0.47824,-0.10248,-0.27328,-0.5124,-0.75152,0.61488,-0.1952,0.13664,-0.15128,-0.16104,0.59536,0.84424
0.22448,-0.01708,-0.19032,-0.30256,-0.4148,0.31964,-0.0976,0.06832,-0.15128,-0.244,0.12688,0.38064
0.06344,0.0366,-0.13664,-0.16836,-0.20008,0.13176,-0.02928,0.03904,-0.122,-0.22448,-0.07808,0.06344
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0,0.0244,-0.09272,-0.18056,-0.13176,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,0.00976,-0.07808,-0.15616,-0.16592,-0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.00976,-0.06832,-0.15616,-0.1952,-0.13176
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,0.00976,-0.05856,-0.16104,-0.22448,-0.15616
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0488,0.00488,-0.0488,-0.16104,-0.244,-0.18544
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.05368,0,-0.0488,-0.16592,-0.26352,-0.20496
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.05368,0,-0.05368,-0.16592,-0.2684,-0.21472
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.05856,0,-0.05368,-0.16592,-0.28304,-0.2196
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.05368,0,-0.05368,-0.16592,-0.2928,-0.22936
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.0488,-0.00488,-0.05856,-0.1708,-0.2928,-0.23424
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.0488,0,-0.05368,-0.17568,-0.2928,-0.23912
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.0488,0,-0.05368,-0.18544,-0.29768,-0.244
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.05368,0,-0.05368,-0.18544,-0.30256,-0.24888
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.05856,0,-0.05368,-0.18544,-0.30256,-0.24888
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.05856,0.00488,-0.05368,-0.18544,-0.31232,-0.24888
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.05856,0.00488,-0.05368,-0.18544,-0.32208,-0.25376
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.05856,0.00488,-0.0488,-0.18544,-0.32208,-0.25376
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.05856,0.00488,-0.0488,-0.18544,-0.32208,-0.25376
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.05856,0.00488,-0.0488,-0.18544,-0.32208,-0.25376
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.06344,0.00488,-0.0488,-0.18056,-0.32208,-0.25864
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.06344,0.00976,-0.04392,-0.1708,-0.32208,-0.25864
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.06344,0.00976,-0.03904,-0.16592,-0.32208,-0.26352
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.06344,0.00976,-0.03904,-0.16592,-0.32208,-0.26352
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.06344,0.00976,-0.03416,-0.16104,-0.32208,-0.26352
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.06344,0.00488,-0.02928,-0.1708,-0.32696,-0.2684
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.06344,0,-0.02928,-0.1708,-0.32696,-0.2684
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.06344,0,-0.03416,-0.16592,-0.32208,-0.2684
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.05856,0,-0.03416,-0.15616,-0.32208,-0.2684
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.05856,0,-0.0244,-0.15128,-0.3172,-0.2684
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.05856,0,-0.01952,-0.14152,-0.30744,-0.2684
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.05368,0.00488,-0.01464,-0.13664,-0.30744,-0.2684
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.05368,0.00976,-0.00488,-0.122,-0.30256,-0.26352
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.05368,0.00976,0.00976,-0.11224,-0.2928,-0.25864
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0.05368,0.00976,0.0244,-0.10248,-0.28792,-0.25376
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0.05368,0.01464,0.02928,-0.08296,-0.28304,-0.25376
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,0.0488,0.01464,0.03904,-0.06832,-0.27328,-0.25376
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,0.0488,0.01464,0.05368,-0.0488,-0.26352,-0.24888
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.04392,0.01952,0.06832,-0.02928,-0.24888,-0.23424
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,0.04392,0.01952,0.08296,-0.00488,-0.22936,-0.22448
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.04392,0.01952,0.10248,0.01952,-0.2196,-0.22448
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,0.03416,0.01464,0.12688,0.04392,-0.20496,-0.2196
-0.0976,0.0244,0.0488,0.0976,0.1464,-0.122,0.03416,0.00976,0.13664,0.0732,-0.19032,-0.20984
-0.09272,0.01464,0.06344,0.1098,0.15616,-0.12444,0.02928,0.00976,0.15616,0.10248,-0.16104,-0.19032
-0.08784,0.00732,0.0732,0.11712,0.16104,-0.12444,0.0244,0.01464,0.18056,0.12688,-0.13664,-0.17568
-0.08296,0,0.08296,0.12444,0.16592,-0.12444,0.01464,0.01952,0.20496,0.15616,-0.10736,-0.15616
-0.08296,-0.00244,0.08784,0.12932,0.1708,-0.12688,0.00976,0.01952,0.21472,0.18056,-0.08296,-0.13664
-0.0732,-0.01708,0.10736,0.14396,0.18056,-0.12688,0.00488,0.01952,0.23424,0.20984,-0.06344,-0.122
-0.06344,-0.02684,0.11712,0.14884,0.18056,-0.122,0.00488,0.01952,0.24888,0.23424,-0.03904,-0.10736
-0.06832,-0.03172,0.13176,0.16592,0.20008,-0.1342,0,0.0244,0.25864,0.24888,-0.01952,-0.08296
-0.06832,-0.03416,0.13664,0.1708,0.20496,-0.13664,0,0.02928,0.2684,0.2684,0.00976,-0.06344
-0.0488,-0.04636,0.14152,0.16592,0.19032,-0.11956,-0.01464,0.0244,0.27816,0.28304,0.03416,-0.03416
-0.03904,-0.05368,0.1464,0.16592,0.18544,-0.11224,-0.01952,0.01952,0.28304,0.2928,0.05856,-0.01464
-0.03416,-0.05368,0.14152,0.1586,0.17568,-0.10492,-0.0244,0.01952,0.29768,0.30744,0.08296,0.00488
-0.02928,-0.05612,0.14152,0.15616,0.1708,-0.10004,-0.02928,0.01464,0.29768,0.3172,0.10736,0.0244
-0.01464,-0.0732,0.16104,0.16836,0.17568,-0.09516,-0.03416,0.00976,0.28792,0.30744,0.11224,0.04392
-0.00976,-0.07808,0.16592,0.1708,0.17568,-0.09272,-0.03904,0,0.27328,0.28792,0.11224,0.05368
