i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.14152,0.31232,0.13664,0.122,0.04392,0.0488
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.14152,0.28792,0.12688,0.122,0.04392,0.04392
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.13176,0.2684,0.11224,0.122,0.03904,0.04392
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.122,0.24888,0.10248,0.11712,0.02928,0.03904
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.11224,0.22448,0.09272,0.10736,0.0244,0.02928
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.10248,0.1952,0.08296,0.09272,0.01464,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0976,0.17568,0.0732,0.08296,0.00976,0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.08784,0.15616,0.05856,0.07808,0.00488,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.07808,0.14152,0.0488,0.06832,-0.00488,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0732,0.11224,0.03416,0.06344,-0.01464,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.06832,0.08784,0.01952,0.05368,-0.01952,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,0.07808,0.00976,0.04392,-0.02928,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,0.06832,0,0.03904,-0.03416,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05368,0.05368,-0.00976,0.02928,-0.03416,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,0.04392,-0.00976,0.0244,-0.03416,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.03904,-0.0244,0.00976,-0.04392,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.03416,-0.03416,0,-0.0488,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.03416,-0.04392,-0.00976,-0.05856,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0.03416,-0.04392,-0.01464,-0.05856,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,0.03416,-0.0488,-0.01952,-0.05856,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,0.02928,-0.0488,-0.01952,-0.05856,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,0.02928,-0.0488,-0.01952,-0.06344,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,0.02928,-0.0488,-0.01952,-0.06344,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0.02928,-0.04392,-0.01952,-0.05856,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,0.02928,-0.04392,-0.01464,-0.05856,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,0.02928,-0.04392,-0.01464,-0.05368,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,0.02928,-0.04392,-0.01464,-0.0488,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0.02928,-0.03904,-0.01952,-0.05368,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0.03416,-0.03904,-0.0244,-0.05368,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0.03904,-0.03904,-0.03416,-0.0488,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,0.03904,-0.03904,-0.03904,-0.0488,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.03904,-0.03416,-0.04392,-0.0488,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.03904,-0.02928,-0.0488,-0.0488,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.03904,-0.02928,-0.0488,-0.0488,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.03904,-0.03416,-0.05368,-0.0488,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.03904,-0.03904,-0.05368,-0.05368,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.03904,-0.04392,-0.05368,-0.05856,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.03904,-0.0488,-0.05368,-0.05856,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,0.03904,-0.0488,-0.0488,-0.05856,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.03904,-0.0488,-0.03904,-0.05856,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,0.03904,-0.0488,-0.03416,-0.05368,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,0.03416,-0.0488,-0.0244,-0.0488,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,0.03416,-0.04392,-0.0244,-0.0488,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.04392,0.03904,-0.04392,-0.0244,-0.05856,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,0.03904,-0.0488,-0.0244,-0.05856,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,0.03416,-0.05368,-0.01952,-0.05368,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,0.03416,-0.05856,-0.01952,-0.05368,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,0.02928,-0.05856,-0.0244,-0.05368,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,0.0244,-0.05856,-0.0244,-0.05368,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0.0244,-0.05856,-0.0244,-0.05856,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0.0244,-0.06344,-0.03416,-0.06344,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0.01952,-0.06344,-0.03904,-0.06344,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0.01952,-0.06832,-0.03904,-0.06832,-0.0732
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03904,0.01952,-0.06832,-0.04392,-0.06832,-0.0732
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03904,0.0244,-0.06832,-0.0488,-0.06832,-0.0732
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03416,0.0244,-0.0732,-0.05368,-0.0732,-0.0732
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03416,0.01952,-0.0732,-0.05856,-0.0732,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03416,0.01952,-0.07808,-0.05856,-0.07808,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03416,0.01952,-0.08296,-0.06832,-0.08296,-0.07808
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.02928,0.01952,-0.08296,-0.06344,-0.08296,-0.07808
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.02928,0.01952,-0.08784,-0.06344,-0.08296,-0.08296
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03416,0.01952,-0.08296,-0.06344,-0.08296,-0.08296
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.03416,0.01464,-0.07808,-0.06344,-0.08784,-0.08784
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.03416,0.01464,-0.08296,-0.06344,-0.08784,-0.09272
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.02928,0.01464,-0.08296,-0.06344,-0.08784,-0.09272
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.02928,0.00976,-0.08296,-0.06344,-0.08784,-0.09272
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0244,0.00976,-0.08296,-0.06344,-0.08784,-0.09272
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.02928,0.00976,-0.08784,-0.06344,-0.08784,-0.0976
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.03416,0.00976,-0.08784,-0.06344,-0.08784,-0.0976
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.03416,0.01464,-0.08784,-0.05856,-0.09272,-0.0976
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.03416,0.01952,-0.08784,-0.05368,-0.09272,-0.0976
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.03416,0.01464,-0.08784,-0.0488,-0.09272,-0.09272
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.03416,0.01464,-0.08784,-0.0488,-0.09272,-0.09272
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.02928,0.00976,-0.09272,-0.0488,-0.09272,-0.09272
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.0244,0.00488,-0.0976,-0.0488,-0.09272,-0.0976
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.0244,0.00488,-0.0976,-0.0488,-0.09272,-0.0976
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.0244,0.00488,-0.09272,-0.04392,-0.09272,-0.10248
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0244,0,-0.09272,-0.03904,-0.09272,-0.0976
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.02928,0,-0.0976,-0.03904,-0.0976,-0.0976
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.02928,0,-0.0976,-0.03904,-0.0976,-0.0976
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.02928,0,-0.0976,-0.03904,-0.0976,-0.0976
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.02928,0,-0.0976,-0.03904,-0.0976,-0.0976
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.02928,0,-0.09272,-0.03904,-0.08784,-0.09272
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.03416,0,-0.08784,-0.03904,-0.08296,-0.08784
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.03904,0.00488,-0.08296,-0.03904,-0.0732,-0.07808
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.04392,0.00976,-0.0732,-0.02928,-0.06344,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.04392,0.00976,-0.06832,-0.02928,-0.06344,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,0.01464,-0.06832,-0.02928,-0.06832,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03416,0.01464,-0.06832,-0.02928,-0.0732,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03416,0.00976,-0.06832,-0.02928,-0.0732,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.00488,-0.06832,-0.02928,-0.0732,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,-0.01464,-0.06344,-0.02928,-0.05856,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00976,-0.03416,-0.05856,-0.02928,-0.05368,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01464,-0.0488,-0.05368,-0.0244,-0.0488,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.05368,-0.0488,-0.01952,-0.03904,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.02928,-0.05856,-0.04392,-0.01952,-0.03416,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.03416,-0.05856,-0.04392,-0.01952,-0.02928,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03416,-0.05368,-0.04392,-0.01952,-0.03416,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03416,-0.0488,-0.0488,-0.0244,-0.03904,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03416,-0.0488,-0.05368,-0.0244,-0.03904,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.03904,-0.06344,-0.03904,-0.0488,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01952,-0.03416,-0.0732,-0.05368,-0.06344,-0.05368
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00976,-0.0244,-0.08784,-0.0732,-0.07808,-0.0732
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.00488,-0.0244,-0.10248,-0.09272,-0.0976,-0.09272
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.00976,-0.02928,-0.11224,-0.0976,-0.0976,-0.10248
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.00976,-0.02928,-0.11224,-0.0976,-0.0976,-0.10248
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.00976,-0.02928,-0.11712,-0.10248,-0.10736,-0.10736
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,0.01464,-0.02928,-0.11712,-0.10736,-0.10736,-0.11224
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.01464,-0.02928,-0.12688,-0.11224,-0.11224,-0.11224
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.01952,-0.0244,-0.12688,-0.11712,-0.11712,-0.11712
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.0244,-0.01952,-0.12688,-0.11712,-0.11712,-0.11712
-0.08784,0.1342,-0.18056,-0.13664,-0.09272,0.00244,0.0244,-0.01952,-0.12688,-0.11712,-0.11712,-0.11712
-0.08784,0.1342,-0.18056,-0.13664,-0.09272,0.00244,0.0244,-0.01952,-0.12688,-0.11712,-0.11712,-0.11712
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.01952,-0.01952,-0.122,-0.122,-0.122,-0.11712
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.01952,-0.01952,-0.122,-0.12688,-0.122,-0.122
-0.08784,0.13908,-0.19032,-0.1464,-0.10248,0.00732,0.01952,-0.01952,-0.122,-0.12688,-0.122,-0.11712
-0.08784,0.13908,-0.19032,-0.1464,-0.10248,0.00732,0.01952,-0.01464,-0.122,-0.122,-0.122,-0.11712
-0.08784,0.13908,-0.19032,-0.1464,-0.10248,0.00732,0.01952,-0.01464,-0.122,-0.122,-0.122,-0.11712
-0.09272,0.14396,-0.1952,-0.14884,-0.10248,0.00488,0.0244,-0.01464,-0.122,-0.122,-0.122,-0.11712
-0.09272,0.1464,-0.20008,-0.15372,-0.10736,0.00732,0.0244,-0.00976,-0.11712,-0.122,-0.122,-0.122
-0.09272,0.14884,-0.20496,-0.1586,-0.11224,0.00976,0.0244,-0.00976,-0.11712,-0.12688,-0.122,-0.122
-0.08784,0.1464,-0.20496,-0.16104,-0.11712,0.01464,0.0244,-0.00488,-0.11712,-0.12688,-0.122,-0.122
-0.08784,0.1464,-0.20496,-0.16104,-0.11712,0.01464,0.0244,0,-0.11712,-0.122,-0.122,-0.122
-0.08784,0.1464,-0.20496,-0.16104,-0.11712,0.01464,0.02928,0.00976,-0.10736,-0.11712,-0.122,-0.122
-0.08296,0.14396,-0.20496,-0.16348,-0.122,0.01952,0.02928,0.02928,-0.0976,-0.11224,-0.11712,-0.122
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.01952,0.00976,-0.05856,-0.07808,-0.09272,-0.0976
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.03416,-0.02928,0.01464,0,-0.02928,-0.04392
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.13664,-0.0976,0.10248,0.10248,0.0732,0.0488
0.12688,-0.16836,0.20984,0.1464,0.08296,0.02196,-0.244,-0.18056,0.21472,0.22448,0.1952,0.16592
0.23424,-0.3172,0.40016,0.28304,0.16592,0.03416,-0.41968,-0.3172,0.32208,0.36112,0.33184,0.29768
0.3904,-0.52216,0.65392,0.45872,0.26352,0.06344,-0.68808,-0.488,0.42944,0.52704,0.49776,0.47824
0.5368,-0.6588,0.7808,0.5124,0.244,0.1464,-0.89792,-0.61,0.44896,0.59048,0.59536,0.59536
0.67344,-0.84912,1.0248,0.68808,0.35136,0.16104,-1.13704,-0.76616,0.54168,0.732,0.76128,0.78568
0.73688,-0.915,1.09312,0.72468,0.35624,0.19032,-1.20536,-0.80032,0.54656,0.7564,0.79544,0.84424
0.6832,-0.74664,0.81008,0.46848,0.12688,0.27816,-1.12728,-0.71248,0.33184,0.51728,0.57096,0.65392
0.5368,-0.5246,0.5124,0.244,-0.0244,0.2806,-0.93696,-0.60512,0.12688,0.27816,0.33184,0.43432
0.27816,-0.29036,0.30256,0.16348,0.0244,0.12688,-0.71248,-0.52216,0.02928,0.15128,0.18544,0.27328
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.47824,-0.39528,-0.06832,0.03904,0.06832,0.12688
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.244,-0.22936,-0.09272,-0.00976,0.00976,0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.11712,-0.08784,-0.07808,-0.01464,-0.01952,0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.05856,-0.00488,-0.05368,-0.01464,-0.04392,-0.01952
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01464,0.0244,-0.03904,-0.01464,-0.05368,-0.04392
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0244,0.02928,-0.0244,-0.01464,-0.05856,-0.05368
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.0488,0.03416,-0.0244,-0.01952,-0.06344,-0.06344
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.05368,0.0488,-0.0244,-0.02928,-0.06832,-0.07808
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.05368,0.05368,-0.02928,-0.03904,-0.07808,-0.08296
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.06344,0.05368,-0.03416,-0.0488,-0.08296,-0.08784
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.06832,0.05368,-0.03416,-0.0488,-0.08296,-0.09272
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.06832,0.05368,-0.03904,-0.0488,-0.08784,-0.09272
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.0732,0.05856,-0.04392,-0.0488,-0.08784,-0.09272
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.0732,0.05856,-0.0488,-0.0488,-0.08784,-0.09272
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.0732,0.05856,-0.0488,-0.05368,-0.08784,-0.09272
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.0732,0.05856,-0.0488,-0.05856,-0.08784,-0.09272
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.0732,0.05856,-0.0488,-0.05856,-0.08784,-0.09272
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.0732,0.06344,-0.0488,-0.05856,-0.08784,-0.09272
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.0732,0.06344,-0.0488,-0.06344,-0.08296,-0.09272
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.0732,0.06344,-0.0488,-0.06832,-0.08296,-0.09272
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.0732,0.06344,-0.0488,-0.06832,-0.08296,-0.09272
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.0732,0.06344,-0.04392,-0.06344,-0.07808,-0.08784
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.06832,0.06344,-0.04392,-0.06344,-0.07808,-0.08784
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.06832,0.06832,-0.04392,-0.06344,-0.07808,-0.08784
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.06832,0.06832,-0.03904,-0.05368,-0.07808,-0.08784
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.06832,0.0732,-0.03416,-0.0488,-0.07808,-0.08784
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.06832,0.0732,-0.03904,-0.04392,-0.07808,-0.08784
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.06832,0.0732,-0.03904,-0.04392,-0.0732,-0.08296
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.06832,0.06832,-0.03416,-0.04392,-0.0732,-0.08296
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.06832,0.06832,-0.03416,-0.04392,-0.06832,-0.07808
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.06832,0.06832,-0.02928,-0.0488,-0.06832,-0.07808
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.06832,0.06832,-0.02928,-0.05368,-0.06344,-0.0732
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.06344,0.0732,-0.0244,-0.0488,-0.06344,-0.0732
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.05856,0.07808,-0.0244,-0.0488,-0.05856,-0.0732
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.05856,0.07808,-0.0244,-0.0488,-0.05856,-0.06832
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.05856,0.08296,-0.01952,-0.0488,-0.05856,-0.06344
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.06344,0.08784,-0.01952,-0.04392,-0.05368,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.06832,0.08784,-0.01464,-0.03904,-0.05368,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0732,0.0976,-0.01464,-0.03416,-0.05368,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0732,0.0976,-0.00976,-0.0244,-0.0488,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0732,0.10736,-0.00488,-0.01464,-0.03904,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.07808,0.11224,0.00488,-0.00976,-0.03904,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.07808,0.122,0.01464,-0.00976,-0.03904,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.08296,0.13176,0.0244,-0.00976,-0.03416,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.08296,0.13664,0.02928,0,-0.0244,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.08784,0.1464,0.03904,0.00488,-0.0244,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.08784,0.15128,0.04392,0.00488,-0.01464,-0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.09272,0.15616,0.0488,0.00976,-0.01464,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0976,0.1708,0.05856,0.01952,0,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.10248,0.18056,0.06832,0.0244,0.00976,0
