i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01464,-0.06344,-0.02928,-0.04392,-0.03416,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.06344,-0.02928,-0.03904,-0.03416,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0244,-0.0732,-0.03904,-0.05368,-0.03416,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.0732,-0.04392,-0.0488,-0.04392,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.06344,-0.03904,-0.03904,-0.03904,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.0732,-0.03904,-0.03904,-0.03416,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.06344,-0.03416,-0.04392,-0.04392,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.05856,-0.03416,-0.04392,-0.04392,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.07808,-0.03416,-0.05368,-0.0488,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.0732,-0.03416,-0.0488,-0.04392,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.0732,-0.03904,-0.0488,-0.03416,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.0732,-0.0488,-0.0488,-0.04392,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.0732,-0.04392,-0.05368,-0.03904,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.07808,-0.0488,-0.05368,-0.04392,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00488,-0.06832,-0.04392,-0.05368,-0.04392,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.06832,-0.04392,-0.05368,-0.03904,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.06832,-0.05368,-0.05368,-0.03904,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.0732,-0.04392,-0.05368,-0.03904,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.08784,-0.05368,-0.05368,-0.03904,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.08296,-0.0488,-0.05368,-0.03904,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.07808,-0.0488,-0.05368,-0.03904,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.07808,-0.05368,-0.0488,-0.03904,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.07808,-0.04392,-0.05368,-0.03904,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.0732,-0.04392,-0.05368,-0.02928,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00488,-0.06344,-0.03904,-0.04392,-0.01952,-0.0244
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0,-0.06344,-0.02928,-0.04392,-0.0244,-0.0244
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.00976,-0.07808,-0.03416,-0.03416,-0.0244,-0.0244
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00976,-0.0732,-0.0244,-0.03416,-0.01464,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.07808,-0.02928,-0.04392,-0.02928,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01464,-0.0732,-0.03416,-0.0488,-0.0244,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01952,-0.07808,-0.03904,-0.05856,-0.02928,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01952,-0.0732,-0.04392,-0.05856,-0.02928,-0.03904
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.0244,-0.07808,-0.05368,-0.06344,-0.03904,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01952,-0.06832,-0.04392,-0.0488,-0.02928,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01952,-0.06832,-0.03416,-0.0488,-0.02928,-0.02928
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00976,-0.06832,-0.02928,-0.03904,-0.01952,-0.01952
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00976,-0.06832,-0.02928,-0.03904,-0.01952,-0.01952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01952,-0.07808,-0.03904,-0.0488,-0.03416,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01952,-0.07808,-0.03904,-0.0488,-0.04392,-0.02928
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01464,-0.06832,-0.02928,-0.03904,-0.04392,-0.02928
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00488,-0.06832,-0.02928,-0.03904,-0.03416,-0.02928
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00488,-0.06344,-0.0244,-0.03416,-0.02928,-0.02928
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01464,-0.05368,-0.01464,-0.0244,-0.02928,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.05368,-0.0244,-0.03416,-0.0244,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,-0.05856,-0.01952,-0.02928,-0.0244,-0.02928
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.00488,-0.05856,-0.00976,-0.01464,-0.02928,-0.03416
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,-0.0488,-0.01952,-0.0244,-0.02928,-0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01464,-0.03416,0,-0.00976,-0.01464,-0.02928
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.01952,-0.0244,0.0244,0.00976,0.00488,-0.00488
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,-0.00488,-0.02928,0.03904,0.01464,0.00976,0.00488
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,-0.05368,-0.05368,0.03416,0.01464,0.01464,0.00976
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.07808,-0.06344,0.03416,0.03904,0.02928,0.01952
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.08296,-0.07808,0.03416,0.03904,0.03904,0.03416
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.10736,-0.09272,0.01464,0.02928,0.02928,0.04392
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.10736,-0.09272,0.01464,0.00976,0.02928,0.03904
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.0976,-0.08784,0.01464,0.0244,0.04392,0.05368
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,-0.08784,-0.09272,0.00488,0.0244,0.03904,0.05368
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.08296,-0.0976,0.00976,0.01952,0.03904,0.0488
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.06832,-0.09272,0.01464,0.01952,0.04392,0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.05856,-0.08296,-0.00488,0.00976,0.03416,0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.04392,-0.07808,-0.01464,-0.01464,0.00488,0.01464
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.03416,-0.07808,-0.0244,-0.0244,0.00976,0.01464
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.03416,-0.07808,-0.03904,-0.03416,-0.00976,0.00976
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,-0.03416,-0.0976,-0.05368,-0.05856,-0.0244,-0.00488
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,-0.03416,-0.10736,-0.05368,-0.05856,-0.03904,-0.01464
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,-0.0244,-0.0976,-0.05368,-0.06344,-0.04392,-0.00976
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,-0.00976,-0.08784,-0.05368,-0.06344,-0.03416,-0.00976
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,-0.00976,-0.08296,-0.06344,-0.07808,-0.0488,-0.00976
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,-0.00976,-0.08296,-0.06832,-0.07808,-0.05368,-0.00976
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,-0.01952,-0.08296,-0.05856,-0.0732,-0.05368,-0.01464
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,-0.01464,-0.08296,-0.05368,-0.06344,-0.0488,-0.01464
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,-0.0244,-0.0976,-0.06344,-0.06832,-0.05856,-0.0244
-0.14152,0.12688,-0.11224,-0.04148,0.02928,-0.0854,-0.0244,-0.0976,-0.0732,-0.0732,-0.06344,-0.02928
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,-0.00976,-0.08784,-0.06832,-0.0732,-0.06344,-0.0244
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,-0.00488,-0.08296,-0.06832,-0.0732,-0.06344,-0.0244
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,0,-0.07808,-0.05856,-0.05856,-0.05856,-0.0244
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,0.00976,-0.0732,-0.06344,-0.05856,-0.05856,-0.0244
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,0.00488,-0.08296,-0.04392,-0.05856,-0.05856,-0.01464
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,-0.01464,-0.07808,-0.0488,-0.06832,-0.0488,-0.01952
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,-0.00488,-0.08296,-0.05856,-0.06344,-0.06344,-0.03416
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,0,-0.08296,-0.03416,-0.05368,-0.05856,-0.02928
-0.21472,0.13664,-0.05856,0.0488,0.15616,-0.18544,0.04392,-0.05856,0,-0.02928,-0.03904,-0.0244
-0.1952,0.12688,-0.05856,0.03904,0.13664,-0.16592,0.09272,0.06344,0.0488,0.01464,-0.00976,-0.04392
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.11712,0.19032,0.10248,0.07808,0.02928,-0.01952
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.0732,0.30744,0.15616,0.14152,0.07808,0.01464
0.27328,-0.1342,-0.00488,-0.14152,-0.27816,0.27572,-0.05856,0.2928,0.19032,0.21472,0.12688,0.07808
0.53192,-0.32452,0.11712,-0.14884,-0.4148,0.47336,-0.20496,0.15128,0.2684,0.32696,0.244,0.1952
0.8052,-0.5246,0.244,-0.1586,-0.5612,0.6832,-0.38064,0.0244,0.38064,0.48312,0.4148,0.35624
1.01504,-0.6588,0.30256,-0.20496,-0.71248,0.86376,-0.56608,-0.19032,0.27328,0.44408,0.4148,0.39528
1.06872,-0.67344,0.27816,-0.2562,-0.79056,0.92964,-0.64904,-0.33672,-0.06344,0.13176,0.20496,0.30744
0.94184,-0.53192,0.122,-0.34892,-0.81984,0.88084,-0.64416,-0.49776,-0.3172,-0.13664,-0.00488,0.15128
0.57584,-0.26352,-0.0488,-0.33672,-0.62464,0.60024,-0.50264,-0.70272,-0.47336,-0.3416,-0.17568,0
0.1952,-0.01952,-0.15616,-0.25376,-0.35136,0.27328,-0.4148,-0.8784,-0.55632,-0.42944,-0.25864,-0.06832
0.04392,0.05612,-0.15616,-0.17812,-0.20008,0.122,-0.32696,-0.86376,-0.55144,-0.40992,-0.23424,-0.06832
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.32696,-0.78568,-0.50752,-0.37576,-0.21472,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.2196,-0.53192,-0.32696,-0.25376,-0.13664,-0.05856
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.0976,-0.30744,-0.20984,-0.16592,-0.08296,-0.04392
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.0488,-0.20008,-0.13664,-0.11224,-0.05368,-0.03904
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,-0.00976,-0.122,-0.10736,-0.09272,-0.0488,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,-0.06344,-0.08296,-0.08296,-0.03904,-0.02928
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.04392,-0.03904,-0.05856,-0.0732,-0.04392,-0.03904
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.05856,-0.01952,-0.0488,-0.05856,-0.0488,-0.05368
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.05856,-0.00488,-0.04392,-0.05856,-0.04392,-0.05368
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.06832,0.00488,-0.03416,-0.05368,-0.03904,-0.03904
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.06832,0.01464,-0.02928,-0.05368,-0.02928,-0.01952
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.07808,0.01952,-0.01464,-0.0488,-0.03904,-0.03416
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0732,0.01952,-0.01952,-0.04392,-0.03416,-0.04392
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.06344,0.02928,-0.01952,-0.04392,-0.04392,-0.04392
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.06344,0.02928,-0.01952,-0.04392,-0.04392,-0.04392
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.07808,0.03416,-0.01464,-0.04392,-0.04392,-0.03904
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.07808,0.03416,-0.00976,-0.03904,-0.0488,-0.03904
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.06832,0.04392,-0.00976,-0.03904,-0.04392,-0.03904
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.06832,0.04392,-0.00976,-0.02928,-0.04392,-0.04392
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.07808,0.05368,0.00488,-0.01952,-0.04392,-0.03904
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.08296,0.05856,0.00488,-0.01952,-0.04392,-0.03904
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.07808,0.06344,-0.00488,-0.02928,-0.05368,-0.0488
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.06832,0.06344,-0.00976,-0.03904,-0.05368,-0.04392
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.0732,0.05856,0,-0.0244,-0.0488,-0.02928
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0732,0.06344,0.00488,-0.0244,-0.05368,-0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0732,0.06832,0.00976,-0.02928,-0.05368,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0732,0.06832,0.00488,-0.02928,-0.05368,-0.03416
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.06344,0.0732,0.00488,-0.0244,-0.05856,-0.03904
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.06832,0.08296,0.01952,-0.00976,-0.0488,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.06344,0.08784,0.01952,-0.01464,-0.0488,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,0.08296,0.00976,-0.01952,-0.0488,-0.03416
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0732,0.10248,0.01464,-0.00488,-0.0488,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06832,0.11224,0.01464,-0.00488,-0.0488,-0.03416
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.05856,0.11712,0.01464,-0.00488,-0.03904,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05856,0.11712,0.00976,-0.01952,-0.03416,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06832,0.122,0.03416,0.00488,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0732,0.13176,0.04392,0.01464,-0.01952,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06344,0.1464,0.0488,0.0244,-0.01464,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05856,0.15128,0.0488,0.02928,-0.00976,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06832,0.15128,0.04392,0.02928,-0.00976,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,0.16592,0.04392,0.01952,0.00976,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05856,0.18544,0.05368,0.03416,0.00976,0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.06344,0.1952,0.05856,0.03416,0.01464,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.05856,0.1952,0.05856,0.03416,0.01464,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05856,0.20496,0.06344,0.04392,0.02928,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.05856,0.23424,0.07808,0.06344,0.04392,0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.05368,0.244,0.07808,0.06832,0.05368,0.04392
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.05368,0.24888,0.08296,0.0732,0.05856,0.0488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.0488,0.25376,0.08296,0.08296,0.06344,0.05368
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.0488,0.2684,0.09272,0.09272,0.07808,0.06832
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.0488,0.27816,0.09272,0.10736,0.08784,0.08784
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.03904,0.2928,0.11712,0.11224,0.10248,0.08784
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,0.0244,0.2928,0.11712,0.122,0.10248,0.07808
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,0.02928,0.30256,0.11224,0.12688,0.10736,0.10248
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.0244,0.31232,0.12688,0.13176,0.11712,0.10736
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,0.01464,0.32208,0.13664,0.1464,0.13664,0.10736
0.1464,-0.1464,0.1464,0.0732,0,0.0732,0.01464,0.3172,0.1464,0.16104,0.14152,0.122
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,-0.00976,0.32696,0.13176,0.1708,0.15616,0.12688
0.16104,-0.14396,0.12688,0.04636,-0.03416,0.0976,-0.01464,0.32208,0.13176,0.1708,0.15616,0.12688
0.1708,-0.14396,0.11712,0.03172,-0.05368,0.11224,-0.02928,0.30744,0.15128,0.1708,0.16104,0.13664
0.17568,-0.14396,0.11224,0.0244,-0.06344,0.11956,-0.02928,0.2928,0.1464,0.1708,0.16592,0.14152
0.18056,-0.15616,0.13176,0.04148,-0.0488,0.11468,-0.02928,0.30256,0.15128,0.18544,0.1708,0.15128
0.18056,-0.1708,0.16104,0.07076,-0.01952,0.10004,-0.01952,0.30744,0.15616,0.1952,0.1708,0.16104
0.1708,-0.15616,0.14152,0.05612,-0.02928,0.10004,-0.03904,0.29768,0.15128,0.19032,0.1708,0.16104
0.16104,-0.15128,0.14152,0.061,-0.01952,0.09028,-0.05368,0.27328,0.15128,0.19032,0.17568,0.16104
0.16104,-0.1586,0.15616,0.07564,-0.00488,0.08296,-0.05368,0.2684,0.15128,0.20008,0.18056,0.15616
0.16104,-0.1586,0.15616,0.07564,-0.00488,0.08296,-0.05856,0.24888,0.14152,0.19032,0.1708,0.15128
0.1708,-0.16348,0.15616,0.07076,-0.01464,0.09272,-0.06832,0.21472,0.13176,0.18544,0.1708,0.14152
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,-0.06832,0.20496,0.13176,0.18544,0.1708,0.14152
0.1464,-0.13908,0.13176,0.05856,-0.01464,0.08052,-0.06344,0.17568,0.122,0.16592,0.1464,0.13176
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,-0.06344,0.14152,0.11224,0.14152,0.13176,0.11712
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.0488,0.13176,0.11712,0.14152,0.12688,0.11224
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.05368,0.10736,0.09272,0.122,0.11712,0.08784
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.02928,0.08784,0.09272,0.11224,0.10736,0.0732
