i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.0244,-0.00488,0.00976,-0.00976,-0.00976,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,-0.01464,0,-0.01952,-0.01952,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.01952,-0.00488,-0.02928,-0.0244,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.0244,-0.00976,-0.03416,-0.02928,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.0244,-0.01464,-0.03416,-0.03416,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.0244,-0.01952,-0.03416,-0.03904,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.0244,-0.01952,-0.03904,-0.03904,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.0244,-0.01464,-0.03904,-0.03416,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.0244,-0.01464,-0.03904,-0.03416,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.0244,-0.01464,-0.03904,-0.03416,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.0244,-0.01464,-0.03904,-0.03904,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.0244,-0.01464,-0.03904,-0.04392,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01952,-0.0244,-0.00976,-0.03904,-0.04392,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.01952,-0.00976,-0.03904,-0.04392,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.01952,-0.00976,-0.03904,-0.04392,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.01952,-0.00976,-0.03904,-0.04392,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.01952,-0.00976,-0.03904,-0.04392,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.01952,-0.00976,-0.03904,-0.04392,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.01952,-0.00976,-0.03416,-0.04392,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.01952,-0.00976,-0.02928,-0.04392,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.01952,-0.00976,-0.02928,-0.03904,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.01952,-0.00976,-0.02928,-0.03416,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.01952,-0.00488,-0.02928,-0.03416,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.01464,-0.00488,-0.0244,-0.03416,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.01464,0.00488,-0.0244,-0.03416,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.01464,0.01464,-0.0244,-0.03416,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0,-0.00488,0.0244,0.00488,-0.00488,0.01952
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0,0.00488,0.05368,0.03904,0.02928,0.04392
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.00488,0.05856,0.12688,0.0976,0.06344,0.06344
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.00976,0.17568,0.25864,0.19032,0.10736,0.0732
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,-0.03904,0.16592,0.3904,0.32696,0.20496,0.13176
0.27816,-0.30988,0.3416,0.20252,0.06344,0.10736,-0.1708,-0.04392,0.52216,0.53192,0.38064,0.244
0.50752,-0.488,0.46848,0.21472,-0.03904,0.27328,-0.4636,-0.25376,0.64904,0.73688,0.54168,0.3416
0.83936,-0.73688,0.6344,0.21472,-0.20496,0.52216,-0.8296,-0.40504,0.80032,0.98576,0.732,0.45384
1.17608,-0.95404,0.732,0.14396,-0.44408,0.81008,-1.11264,-0.50752,0.8784,1.14192,0.854,0.52704
1.37616,-1.01992,0.66368,-0.0244,-0.71248,1.04432,-1.29808,-0.61,0.69784,0.99552,0.77592,0.47336
1.38592,-0.91988,0.45384,-0.23912,-0.93208,1.159,-1.35664,-0.6344,0.32208,0.57584,0.488,0.32208
1.342,-0.70516,0.06832,-0.60268,-1.27368,1.30784,-1.2932,-0.5368,-0.03904,0.08296,0.07808,0.05856
1.15168,-0.49288,-0.16592,-0.74176,-1.3176,1.23464,-1.10288,-0.55144,-0.36112,-0.22936,-0.14152,-0.07808
0.74176,-0.22448,-0.2928,-0.66368,-1.03456,0.88816,-0.79544,-0.61976,-0.61488,-0.44408,-0.28792,-0.1464
0.37576,-0.00488,-0.366,-0.55388,-0.74176,0.55876,-0.5856,-0.63928,-0.69296,-0.5368,-0.35136,-0.16104
0.16592,0.1098,-0.38552,-0.46848,-0.55144,0.35868,-0.40992,-0.57584,-0.61488,-0.5124,-0.35136,-0.16592
0.10736,0.13664,-0.38064,-0.43432,-0.488,0.29768,-0.27328,-0.45384,-0.50264,-0.45872,-0.3416,-0.1708
0.06344,0.14884,-0.36112,-0.39284,-0.42456,0.244,-0.15128,-0.27816,-0.38552,-0.37576,-0.32208,-0.1708
0.0244,0.122,-0.2684,-0.2806,-0.2928,0.1586,-0.10736,-0.16592,-0.25376,-0.25376,-0.23424,-0.122
0.0244,0.08296,-0.19032,-0.20252,-0.21472,0.11956,-0.10736,-0.16104,-0.20496,-0.20984,-0.18056,-0.08784
0.0244,0.06344,-0.15128,-0.16348,-0.17568,0.10004,-0.05368,-0.12688,-0.18056,-0.1952,-0.16592,-0.06832
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,0.00488,-0.0244,-0.0976,-0.13664,-0.13664,-0.05368
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.00976,0.02928,-0.00976,-0.06344,-0.07808,-0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00976,0.00976,-0.00976,-0.06344,-0.05856,-0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00976,0.00976,-0.00976,-0.06344,-0.05856,-0.00488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01464,0.03416,0.00488,-0.05856,-0.05368,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01464,0.04392,0.00976,-0.05368,-0.0488,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,0.04392,0.00488,-0.0488,-0.05368,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,0.0488,0.00976,-0.0488,-0.05368,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,0.0488,0.01464,-0.0488,-0.05368,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,0.05368,0.01952,-0.04392,-0.0488,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,0.05856,0.0244,-0.04392,-0.0488,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.05856,0.0244,-0.04392,-0.0488,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,0.06344,0.0244,-0.03904,-0.0488,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.05856,0.0244,-0.03904,-0.0488,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.05856,0.02928,-0.03904,-0.04392,0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01952,0.06344,0.02928,-0.03416,-0.04392,0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01952,0.06344,0.02928,-0.03416,-0.04392,0.02928
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01952,0.06344,0.03416,-0.02928,-0.03904,0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01952,0.06344,0.04392,-0.01952,-0.03904,0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01464,0.06344,0.04392,-0.01952,-0.03904,0.02928
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.01464,0.06832,0.0488,-0.01952,-0.03416,0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01464,0.07808,0.0488,-0.01464,-0.02928,0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.01464,0.07808,0.0488,-0.01464,-0.0244,0.0244
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.01464,0.08296,0.0488,-0.01464,-0.0244,0.0244
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.00976,0.08296,0.05368,-0.01464,-0.01952,0.0244
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.00976,0.09272,0.05368,-0.01952,-0.0244,0.02928
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.00976,0.0976,0.05856,-0.01464,-0.02928,0.03416
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.00976,0.10248,0.06344,-0.00976,-0.0244,0.03904
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.00488,0.10248,0.06832,-0.00976,-0.01952,0.04392
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.00488,0.11224,0.0732,-0.00488,-0.01464,0.04392
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0,0.11712,0.07808,0.00488,-0.00976,0.04392
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0,0.13176,0.08784,0.00488,-0.00488,0.04392
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.00488,0.13664,0.0976,0.01464,-0.00488,0.04392
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.00488,0.15128,0.10736,0.0244,0.00488,0.04392
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,-0.00488,0.1708,0.122,0.02928,0.00488,0.0488
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,-0.00488,0.18544,0.12688,0.03416,0.00976,0.05856
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,-0.00488,0.20496,0.14152,0.0488,0.01464,0.05856
0.14152,-0.10492,0.06832,-0.00244,-0.0732,0.10736,-0.00976,0.2196,0.16104,0.05856,0.0244,0.05856
0.16592,-0.11956,0.0732,-0.00976,-0.09272,0.12932,-0.00976,0.244,0.17568,0.0732,0.02928,0.05856
0.18056,-0.1342,0.08784,-0.00244,-0.09272,0.13664,-0.01952,0.2684,0.19032,0.08296,0.04392,0.06832
0.20496,-0.15128,0.0976,-0.00488,-0.10736,0.15616,-0.01952,0.2928,0.21472,0.10248,0.05368,0.07808
0.22448,-0.1708,0.11712,0.00488,-0.10736,0.16592,-0.0244,0.32208,0.23912,0.12688,0.06832,0.08784
0.25376,-0.19764,0.14152,0.01464,-0.11224,0.183,-0.02928,0.3416,0.2684,0.15616,0.08784,0.0976
0.27816,-0.21716,0.15616,0.01708,-0.122,0.20008,-0.03416,0.366,0.2928,0.17568,0.10736,0.10736
0.30256,-0.23668,0.1708,0.01952,-0.13176,0.21716,-0.03904,0.3904,0.32208,0.20496,0.12688,0.11712
0.33184,-0.26596,0.20008,0.03416,-0.13176,0.2318,-0.05368,0.4148,0.34648,0.23424,0.15128,0.12688
0.36112,-0.28792,0.21472,0.03416,-0.1464,0.25376,-0.05856,0.4392,0.38064,0.25864,0.16104,0.13664
0.3904,-0.31476,0.23912,0.04392,-0.15128,0.27084,-0.06832,0.45872,0.40016,0.27816,0.18544,0.15128
0.40992,-0.33428,0.25864,0.05368,-0.15128,0.2806,-0.0732,0.47336,0.42456,0.2928,0.20008,0.16104
0.42944,-0.35136,0.27328,0.05856,-0.15616,0.2928,-0.08784,0.49288,0.45384,0.32208,0.20984,0.1708
0.45872,-0.37576,0.2928,0.06344,-0.16592,0.31232,-0.0976,0.50264,0.46848,0.33672,0.2196,0.1708
0.47336,-0.3904,0.30744,0.07076,-0.16592,0.31964,-0.10736,0.50264,0.488,0.35624,0.23424,0.18056
0.488,-0.4026,0.3172,0.0732,-0.1708,0.3294,-0.10736,0.5124,0.50264,0.366,0.244,0.18544
0.49776,-0.4148,0.33184,0.08296,-0.16592,0.33184,-0.11224,0.51728,0.5124,0.37576,0.25376,0.20008
0.49776,-0.41724,0.33672,0.08784,-0.16104,0.3294,-0.11712,0.51728,0.51728,0.38064,0.2684,0.20008
0.49288,-0.40992,0.32696,0.08052,-0.16592,0.3294,-0.11712,0.50752,0.51728,0.38064,0.26352,0.20496
0.488,-0.4026,0.3172,0.0732,-0.1708,0.3294,-0.11712,0.488,0.5124,0.38064,0.25864,0.20496
0.46848,-0.3904,0.31232,0.07808,-0.15616,0.31232,-0.11224,0.4636,0.50264,0.37576,0.25376,0.1952
0.44896,-0.37332,0.29768,0.0732,-0.15128,0.30012,-0.10736,0.42456,0.47824,0.35136,0.23912,0.18056
0.40504,-0.34404,0.28304,0.08052,-0.122,0.26352,-0.0976,0.38064,0.42944,0.31232,0.20496,0.1708
0.366,-0.30988,0.25376,0.07076,-0.11224,0.23912,-0.09272,0.34648,0.39528,0.28304,0.19032,0.16104
0.33184,-0.2806,0.22936,0.06344,-0.10248,0.21716,-0.08296,0.30744,0.366,0.244,0.16592,0.15128
0.2928,-0.25376,0.21472,0.06832,-0.07808,0.18544,-0.06832,0.2684,0.33184,0.21472,0.14152,0.14152
0.244,-0.21716,0.19032,0.06832,-0.05368,0.14884,-0.06344,0.22936,0.28304,0.1708,0.10736,0.13176
0.20008,-0.18056,0.16104,0.061,-0.03904,0.11956,-0.0488,0.19032,0.24888,0.13176,0.08296,0.11224
0.17568,-0.15372,0.13176,0.04392,-0.04392,0.1098,-0.03904,0.16104,0.2196,0.11224,0.06344,0.09272
0.1464,-0.12932,0.11224,0.03904,-0.03416,0.09028,-0.02928,0.12688,0.18544,0.08296,0.0488,0.07808
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.02928,0.0976,0.15128,0.06344,0.03416,0.0732
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.01952,0.08296,0.11712,0.03416,0.01464,0.06344
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.01464,0.06344,0.10248,0.01464,0.00488,0.05856
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.00976,0.04392,0.08296,0,-0.00976,0.0488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.00488,0.02928,0.06832,-0.00976,-0.0244,0.04392
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0,0.01952,0.0488,-0.0244,-0.03416,0.03416
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0.00488,0.0488,-0.03416,-0.03904,0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,-0.00976,0.04392,-0.03904,-0.05368,0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,-0.01464,0.02928,-0.0488,-0.05856,0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.01952,0.0244,-0.05368,-0.05856,0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.02928,0.01952,-0.05856,-0.06344,0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.02928,0.00976,-0.06344,-0.06344,0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.02928,0.00976,-0.06832,-0.06832,0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.02928,0.00488,-0.0732,-0.06832,0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.03416,-0.00488,-0.07808,-0.06832,0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.03416,-0.01464,-0.08296,-0.06832,0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.03416,-0.01464,-0.08296,-0.0732,0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.03904,-0.01464,-0.08296,-0.0732,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.03904,-0.01464,-0.08296,-0.0732,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.03904,-0.01464,-0.07808,-0.06832,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.03416,-0.01464,-0.07808,-0.06832,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.02928,-0.01464,-0.07808,-0.06832,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.02928,-0.01464,-0.07808,-0.0732,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.02928,-0.01464,-0.07808,-0.07808,0
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.0244,-0.00976,-0.08784,-0.07808,0
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.0244,-0.00976,-0.08784,-0.07808,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.0244,-0.00976,-0.08784,-0.08296,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.0244,-0.00976,-0.08784,-0.08296,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.0244,-0.00976,-0.08784,-0.08784,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.0244,-0.00976,-0.08784,-0.08784,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.0244,-0.00976,-0.08784,-0.08296,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.0244,-0.00976,-0.08784,-0.07808,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.0244,-0.00976,-0.08296,-0.07808,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.01952,-0.00976,-0.08296,-0.07808,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,-0.01952,-0.01464,-0.08784,-0.08296,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,-0.01464,-0.01952,-0.09272,-0.08784,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,-0.01464,-0.01952,-0.0976,-0.08784,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,-0.00976,-0.01952,-0.0976,-0.08784,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00976,-0.01464,-0.0976,-0.08784,0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,-0.00488,-0.00488,-0.09272,-0.08784,0.00488
