i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,-0.06588,0.17568,0.19764,0.2196,-0.13176,0.03904,0.00976,0.14152,0.122,0.11224,0.05368
0.08784,-0.15616,0.22448,0.18056,0.13664,-0.0244,0.03416,0.06832,0.16592,0.15128,0.1708,0.122
0.2928,-0.3294,0.366,0.2196,0.0732,0.1098,-0.01952,0.08296,0.22448,0.25864,0.30256,0.25864
0.47336,-0.56852,0.66368,0.427,0.19032,0.14152,-0.21472,-0.03904,0.38064,0.44896,0.5124,0.47824
0.59536,-0.7442,0.89304,0.59536,0.29768,0.14884,-0.40504,-0.20496,0.5124,0.60512,0.6832,0.64904
0.77104,-0.81496,0.85888,0.47336,0.08784,0.3416,-0.50264,-0.32208,0.42456,0.55632,0.68808,0.68808
0.6832,-0.71004,0.73688,0.39528,0.05368,0.31476,-0.44896,-0.33184,0.32208,0.4636,0.62464,0.6588
0.43432,-0.41968,0.40504,0.18788,-0.02928,0.2318,-0.3172,-0.24888,0.11712,0.20496,0.33672,0.40016
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.13664,-0.18056,-0.06832,-0.03416,0.06344,0.13664
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,-0.05856,-0.1464,-0.0732,-0.06832,0.00976,0.0244
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.07808,-0.1464,-0.0732,-0.0488,0.00976,0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.10248,-0.13176,-0.08296,-0.06344,-0.00488,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.11224,-0.122,-0.05368,-0.0488,-0.00488,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.06344,-0.06832,-0.03904,-0.03904,0.00488,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.00488,-0.03416,-0.03416,0.00976,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,0.01464,-0.02928,-0.02928,0.00976,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,-0.00488,-0.02928,-0.02928,0.00488,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,0.00488,-0.02928,-0.02928,0,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0244,0.00976,-0.02928,-0.03416,0,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0244,0.01464,-0.02928,-0.03416,0,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0244,0.01464,-0.02928,-0.03416,0,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.00976,-0.02928,-0.03416,0,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.00976,-0.02928,-0.03416,0,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.00976,-0.02928,-0.02928,0,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,0.00976,-0.02928,-0.0244,0,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,0.00976,-0.02928,-0.0244,0.00488,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,0.00976,-0.02928,-0.0244,0.00488,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0,0.00976,-0.02928,-0.0244,0.00488,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0,0.00488,-0.02928,-0.0244,0.00488,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,0.00488,-0.01952,-0.01952,0.00488,-0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01464,0.00488,-0.01464,-0.01952,0.00488,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,0.00488,-0.01464,-0.01464,0.00488,-0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0244,0.00488,-0.01464,-0.00976,0.00976,-0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.0244,0.00488,-0.00976,-0.00488,0.00976,-0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0244,0.00488,-0.00976,-0.00488,0.00488,0
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01952,0.00488,-0.00976,-0.00976,0.00488,0
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01952,0.00488,-0.00976,-0.00976,0.00976,0
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01952,0,-0.00976,-0.00976,0.00976,0
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01952,0,-0.00488,-0.00488,0.00976,0.00488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.01952,0,-0.00488,-0.00488,0.00976,0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.01952,0,-0.00488,-0.00488,0.01464,0.00976
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.01952,-0.00488,-0.00488,-0.00488,0.01952,0.00976
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.02928,-0.00488,0,0,0.0244,0.01464
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.02928,-0.01464,0,0,0.02928,0.01464
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.03416,-0.01952,0.00488,0.00488,0.02928,0.01464
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.03904,-0.01952,0.00488,0.00976,0.02928,0.01464
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.03904,-0.01952,0.00976,0.01464,0.03904,0.01952
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.04392,-0.0244,0.00976,0.01952,0.03904,0.02928
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.0488,-0.0244,0.00976,0.01952,0.03904,0.02928
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.0488,-0.02928,0.01464,0.01952,0.03904,0.02928
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.05368,-0.02928,0.01464,0.0244,0.04392,0.03416
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.05856,-0.03904,0.01952,0.0244,0.0488,0.03416
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.06344,-0.04392,0.01952,0.02928,0.05368,0.03904
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.06344,-0.03904,0.01952,0.02928,0.05368,0.04392
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.06344,-0.03416,0.0244,0.03416,0.05856,0.04392
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.06344,-0.04392,0.0244,0.02928,0.05856,0.04392
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.05368,-0.04392,0.0244,0.02928,0.05368,0.05368
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.05856,-0.04392,0.02928,0.03416,0.06344,0.05856
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.06344,-0.04392,0.02928,0.03416,0.06344,0.06344
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.06832,-0.04392,0.02928,0.03416,0.06344,0.06832
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.08296,-0.05368,0.02928,0.03904,0.0732,0.0732
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.09272,-0.05856,0.02928,0.04392,0.08296,0.08296
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,-0.0976,-0.06344,0.02928,0.05368,0.08784,0.09272
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,-0.10248,-0.06344,0.02928,0.05368,0.09272,0.09272
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.11712,-0.06832,0.03416,0.05856,0.0976,0.09272
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,-0.122,-0.06832,0.03416,0.05368,0.0976,0.08784
