i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.40504,-0.76128,-0.5612,-0.20496,-0.01464,0.11224
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.30744,-0.56608,-0.488,-0.20984,-0.04392,0.05368
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.2196,-0.3904,-0.3416,-0.15128,-0.03904,0.04392
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.16104,-0.25376,-0.20008,-0.08784,-0.0244,0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0732,-0.15128,-0.13664,-0.03904,0.00976,0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.0976,-0.11712,-0.0244,0,0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,-0.06832,-0.0976,-0.04392,-0.03904,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0732,-0.01464,-0.04392,-0.04392,-0.03416,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.07808,0.00488,-0.03904,-0.02928,-0.03904,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0732,0.00976,-0.04392,-0.03416,-0.04392,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.08296,0.01464,-0.0488,-0.04392,-0.04392,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.09272,0.0244,-0.03416,-0.04392,-0.05856,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0976,0.02928,-0.0244,-0.0488,-0.05856,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0976,0.02928,-0.03416,-0.05368,-0.06344,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.11224,0.0488,-0.03416,-0.04392,-0.05368,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.11712,0.05368,-0.0244,-0.04392,-0.0488,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.11712,0.05368,-0.02928,-0.05368,-0.05856,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.11712,0.05856,-0.0244,-0.0488,-0.05856,-0.05856
