i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.122,-0.00976,0.14152,0.20252,0.26352,-0.19276,-0.0732,-0.11224,0.00976,-0.01464,-0.03904,-0.06832
-0.11224,-0.00976,0.13176,0.18788,0.244,-0.17812,-0.08784,-0.0976,0.01464,-0.00976,-0.03904,-0.07808
-0.09272,-0.03172,0.15616,0.20252,0.24888,-0.1708,-0.10736,-0.10248,0,-0.01952,-0.0488,-0.07808
-0.07808,-0.0488,0.17568,0.21472,0.25376,-0.16592,-0.10736,-0.10248,-0.00488,-0.02928,-0.05368,-0.08784
-0.08784,-0.0366,0.16104,0.20496,0.24888,-0.16836,-0.10736,-0.122,0,-0.0244,-0.06344,-0.09272
-0.09272,-0.04148,0.17568,0.22204,0.2684,-0.18056,-0.0976,-0.14152,0,-0.03904,-0.06344,-0.0976
-0.10736,-0.0244,0.15616,0.20984,0.26352,-0.18544,-0.0976,-0.15616,0,-0.04392,-0.06344,-0.10736
-0.07808,-0.0366,0.15128,0.19032,0.22936,-0.15372,-0.0976,-0.17568,0,-0.04392,-0.0732,-0.11712
-0.04392,-0.0488,0.14152,0.16348,0.18544,-0.11468,-0.11712,-0.17568,-0.0244,-0.06832,-0.0976,-0.122
-0.03904,-0.05856,0.15616,0.17568,0.1952,-0.11712,-0.0976,-0.15616,-0.0244,-0.04392,-0.08296,-0.11224
-0.07808,-0.02928,0.13664,0.17568,0.21472,-0.1464,-0.08784,-0.10736,-0.01952,-0.03904,-0.06344,-0.09272
-0.0976,-0.0244,0.1464,0.1952,0.244,-0.1708,-0.0732,-0.05856,-0.00488,-0.0244,-0.03904,-0.07808
-0.08784,-0.0244,0.13664,0.18056,0.22448,-0.15616,-0.10736,-0.10248,-0.00976,-0.02928,-0.06344,-0.10736
-0.06344,-0.03172,0.12688,0.1586,0.19032,-0.12688,-0.11712,-0.11224,-0.01464,-0.03904,-0.0732,-0.10736
-0.0732,-0.03904,0.15128,0.18788,0.22448,-0.14884,-0.10736,-0.10248,-0.01952,-0.03416,-0.05856,-0.0976
-0.07808,-0.03416,0.1464,0.18544,0.22448,-0.15128,-0.10248,-0.11712,-0.01464,-0.0244,-0.05856,-0.09272
-0.08296,-0.03172,0.1464,0.18788,0.22936,-0.15616,-0.09272,-0.11712,-0.00976,-0.0244,-0.06832,-0.11224
-0.08784,-0.02196,0.13176,0.17568,0.2196,-0.15372,-0.11712,-0.10736,0.00488,-0.0244,-0.06832,-0.11224
-0.0732,-0.0244,0.122,0.1586,0.1952,-0.1342,-0.10248,-0.13176,-0.01464,-0.03416,-0.07808,-0.11224
-0.05856,-0.03172,0.122,0.15128,0.18056,-0.11956,-0.10248,-0.15128,-0.03416,-0.05856,-0.08296,-0.13176
-0.0732,-0.02928,0.13176,0.16836,0.20496,-0.13908,-0.09272,-0.11224,-0.01464,-0.03904,-0.06344,-0.10248
-0.06832,-0.03172,0.13176,0.16592,0.20008,-0.1342,-0.09272,-0.0976,-0.00976,-0.03416,-0.05856,-0.0976
-0.06832,-0.0366,0.14152,0.17568,0.20984,-0.13908,-0.0976,-0.11224,-0.01952,-0.02928,-0.06832,-0.0976
-0.09272,-0.0244,0.14152,0.18788,0.23424,-0.16348,-0.09272,-0.13176,-0.01952,-0.03416,-0.06832,-0.10248
-0.09272,-0.02684,0.1464,0.19276,0.23912,-0.16592,-0.08296,-0.10736,-0.00488,-0.0244,-0.05368,-0.0976
-0.08784,-0.02684,0.14152,0.18544,0.22936,-0.1586,-0.08296,-0.09272,-0.01464,-0.02928,-0.06344,-0.09272
-0.05368,-0.0366,0.12688,0.15372,0.18056,-0.11712,-0.11224,-0.13176,-0.0244,-0.05856,-0.08784,-0.11712
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,-0.13176,-0.1952,-0.05368,-0.08784,-0.11712,-0.15128
-0.03904,-0.05124,0.14152,0.16104,0.18056,-0.1098,-0.10248,-0.18544,-0.03904,-0.08296,-0.0976,-0.14152
-0.06832,-0.0366,0.14152,0.17568,0.20984,-0.13908,-0.09272,-0.15128,-0.01952,-0.05856,-0.07808,-0.122
-0.07808,-0.01952,0.11712,0.15616,0.1952,-0.13664,-0.09272,-0.11712,-0.01464,-0.03416,-0.06832,-0.10736
-0.09272,-0.00732,0.10736,0.15372,0.20008,-0.1464,-0.10248,-0.09272,-0.0244,-0.04392,-0.06832,-0.11224
-0.06832,-0.0244,0.11712,0.15128,0.18544,-0.12688,-0.09272,-0.10248,-0.01952,-0.03904,-0.06832,-0.10736
-0.03904,-0.03904,0.11712,0.13664,0.15616,-0.0976,-0.10248,-0.10248,-0.02928,-0.03904,-0.06832,-0.10736
-0.05856,-0.02684,0.11224,0.14152,0.1708,-0.11468,-0.09272,-0.10248,0,-0.0244,-0.06832,-0.09272
-0.10736,0,0.10736,0.16104,0.21472,-0.16104,-0.07808,-0.10736,0,-0.02928,-0.06832,-0.10736
-0.07808,-0.01952,0.11712,0.15616,0.1952,-0.13664,-0.08784,-0.10736,-0.00976,-0.02928,-0.06832,-0.10736
-0.05856,-0.03416,0.12688,0.15616,0.18544,-0.122,-0.0976,-0.10736,-0.00976,-0.02928,-0.06832,-0.10736
-0.02928,-0.05856,0.1464,0.16104,0.17568,-0.10248,-0.11712,-0.11712,0,-0.01952,-0.05856,-0.0976
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,-0.12688,-0.12688,0,-0.01952,-0.05856,-0.08784
-0.0244,-0.07076,0.16592,0.17812,0.19032,-0.10736,-0.10736,-0.10248,0.0244,0,-0.03904,-0.07808
-0.0732,-0.04636,0.16592,0.20252,0.23912,-0.15616,-0.08784,-0.08784,0.03416,0.01464,-0.01952,-0.05856
-0.05856,-0.05856,0.17568,0.20496,0.23424,-0.1464,-0.09272,-0.08784,0.03416,0.00976,-0.0244,-0.06832
-0.03416,-0.0732,0.18056,0.19764,0.21472,-0.12444,-0.0976,-0.09272,0.03904,0.00976,-0.03904,-0.06344
-0.03904,-0.07076,0.18056,0.20008,0.2196,-0.12932,-0.10248,-0.0976,0.0488,0.00976,-0.01464,-0.05368
-0.06832,-0.06588,0.20008,0.23424,0.2684,-0.16836,-0.09272,-0.0732,0.05856,0.02928,0.00488,-0.04392
-0.03416,-0.06588,0.16592,0.183,0.20008,-0.11712,-0.11224,-0.09272,0.05856,0.01952,0,-0.05368
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,-0.13176,-0.12688,0.04392,0.01464,-0.01952,-0.05368
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,-0.13664,-0.11712,0.04392,0.01952,-0.00976,-0.03904
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,-0.1464,-0.11712,0.01952,0.00488,-0.00976,-0.03904
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.15616,-0.0976,0,0.00488,-0.00488,-0.02928
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.14152,-0.08296,-0.00976,0,-0.01464,-0.02928
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.12688,-0.05856,-0.00488,0.00488,-0.00976,-0.03416
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.11712,-0.06832,-0.01952,-0.01464,-0.02928,-0.0488
-0.07808,0.01708,0.04392,0.08296,0.122,-0.10004,-0.10248,-0.06832,-0.01464,-0.01464,-0.03904,-0.05856
-0.0976,0.02684,0.04392,0.09272,0.14152,-0.11956,-0.08296,-0.06832,0.00488,-0.00488,-0.02928,-0.05856
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.09272,-0.0976,-0.02928,-0.03416,-0.06344,-0.08784
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.09272,-0.11712,-0.03904,-0.06344,-0.07808,-0.10248
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.08296,-0.122,-0.04392,-0.05856,-0.0732,-0.10248
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.0732,-0.10248,-0.03904,-0.05368,-0.0732,-0.0976
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.05856,-0.08296,-0.02928,-0.03904,-0.06344,-0.0976
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.06344,-0.07808,-0.0244,-0.03416,-0.06832,-0.0976
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.06832,-0.08296,-0.00976,-0.00976,-0.03416,-0.06832
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,-0.06832,-0.08296,0,0,-0.03416,-0.05368
-0.10736,0.03172,0.04392,0.0976,0.15128,-0.12932,-0.05368,-0.07808,0.00976,0.00488,-0.01464,-0.0488
-0.09272,0.0244,0.04392,0.09028,0.13664,-0.11468,-0.0488,-0.0732,0.02928,0.01464,-0.00488,-0.05368
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.0488,-0.10736,0.0244,0.00488,-0.01952,-0.05368
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.0488,-0.12688,0.00488,-0.01952,-0.03904,-0.06344
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.03416,-0.10248,0.01464,-0.01464,-0.02928,-0.06344
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,-0.0244,-0.06344,0.01464,-0.00488,-0.01464,-0.0488
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,-0.0244,-0.04392,0.01952,0,-0.00976,-0.05368
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,-0.00976,-0.01464,0.03416,0.01952,-0.00488,-0.0488
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,-0.00976,-0.03416,0.02928,0.00488,-0.01952,-0.05856
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,-0.01464,-0.05368,0.02928,-0.01464,-0.04392,-0.07808
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.01952,-0.07808,0.01952,-0.01952,-0.06344,-0.0976
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,-0.01952,-0.08784,0.01464,-0.0244,-0.06832,-0.10736
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,-0.00976,-0.08296,0.01952,-0.01952,-0.05856,-0.0976
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,-0.00976,-0.0732,0.03416,-0.00976,-0.04392,-0.08296
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,-0.00976,-0.05368,0.0244,0,-0.03416,-0.06832
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,-0.00976,-0.06344,0.01464,0,-0.03416,-0.0732
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.00488,-0.03904,0.04392,0.00976,-0.01464,-0.05856
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.00488,-0.03416,0.03904,0.01952,-0.00488,-0.0488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00488,-0.01952,0.05368,0.01464,-0.00488,-0.03904
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0,-0.05368,0.02928,0,-0.03416,-0.06832
-0.16104,0.11224,-0.06344,0.01708,0.0976,-0.12932,0.03904,-0.0244,0.0976,0.03416,-0.00488,-0.07808
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.03904,-0.00488,0.10248,0.02928,-0.02928,-0.10736
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.03904,-0.00488,0.11712,0.05368,0,-0.06344
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0,0.05368,0.12688,0.10736,0.06832,0.03904
0.25864,-0.09272,-0.0732,-0.20252,-0.33184,0.29524,-0.0732,0.122,0.0976,0.14152,0.13664,0.16104
0.42456,-0.13908,-0.1464,-0.35868,-0.57096,0.49776,-0.15616,0.23424,0.04392,0.1464,0.17568,0.24888
0.73688,-0.30012,-0.13664,-0.50508,-0.87352,0.8052,-0.25376,0.32696,-0.02928,0.1952,0.27816,0.41968
0.98576,-0.50264,0.01952,-0.47336,-0.96624,0.976,-0.3904,0.25376,-0.10248,0.244,0.4148,0.64416
1.11752,-0.65392,0.19032,-0.36844,-0.9272,1.02236,-0.488,0.1708,-0.0976,0.33672,0.56608,0.89304
0.88328,-0.60756,0.33184,-0.1098,-0.55144,0.71736,-0.45872,-0.00488,-0.05856,0.366,0.60512,0.9516
0.35136,-0.36356,0.37576,0.20008,0.0244,0.16348,-0.22936,-0.22936,0.03904,0.22936,0.36112,0.5124
-0.1464,0.02684,0.09272,0.16592,0.23912,-0.19276,0.00488,-0.37576,-0.08296,-0.13176,-0.122,-0.12688
-0.40016,0.27816,-0.15616,0.04392,0.244,-0.32208,0.05856,-0.59048,-0.36112,-0.47824,-0.48312,-0.51728
-0.37576,0.2684,-0.16104,0.02684,0.21472,-0.29524,-0.01952,-0.67344,-0.45384,-0.54656,-0.56608,-0.62464
-0.3904,0.27328,-0.15616,0.03904,0.23424,-0.31232,-0.0488,-0.52704,-0.366,-0.41968,-0.45384,-0.49288
-0.1952,0.14152,-0.08784,0.00976,0.10736,-0.15128,-0.0732,-0.38064,-0.24888,-0.28304,-0.2928,-0.32208
-0.1464,0.12932,-0.11224,-0.03904,0.03416,-0.09028,-0.0488,-0.20984,-0.14152,-0.18056,-0.18544,-0.1952
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.01464,-0.13664,-0.0488,-0.0732,-0.08784,-0.0976
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.01464,-0.11224,-0.02928,-0.03904,-0.05368,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00976,-0.07808,0.00488,-0.00488,-0.01952,-0.03904
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.00488,-0.06344,0.01464,-0.00488,-0.01464,-0.03904
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.00488,-0.05856,0.02928,-0.00488,-0.01952,-0.0488
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.00488,-0.07808,0.0244,-0.00488,-0.0244,-0.0488
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,0.01464,-0.05856,0.03904,0.00488,-0.01464,-0.04392
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.02928,-0.0244,0.0488,0.01952,-0.00488,-0.03904
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.02928,-0.01464,0.0488,0.0244,-0.00976,-0.03904
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.0244,-0.02928,0.05368,0.01952,-0.01952,-0.04392
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.0244,-0.0488,0.04392,0.00976,-0.0244,-0.05856
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.01952,-0.0488,0.0488,0.01952,-0.01464,-0.0488
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.01464,-0.04392,0.0488,0.00488,-0.00976,-0.03904
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.01464,-0.0488,0.0488,0.01952,-0.01952,-0.0488
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.01464,-0.03904,0.05368,0.02928,-0.01464,-0.04392
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.01952,-0.01952,0.05368,0.03416,-0.00488,-0.03904
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.01952,-0.02928,0.05856,0.0244,-0.00488,-0.03904
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.01464,-0.03904,0.05368,0.01464,-0.01464,-0.04392
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.01464,-0.04392,0.04392,0.0244,-0.00488,-0.02928
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.01464,-0.03416,0.05368,0.02928,0.00488,-0.01464
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.01952,-0.03904,0.05368,0.02928,0.00488,-0.01464
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.0244,-0.03416,0.06344,0.02928,0.00488,-0.00488
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.00976,-0.03416,0.0488,0.01952,-0.00488,-0.00976
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.01464,-0.03416,0.05368,0.0244,0.00488,-0.00976
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.00488,-0.03416,0.0488,0.01952,0.01464,-0.00976
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0,-0.0244,0.03904,0.01952,0.00976,-0.00488
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00976,-0.01952,0.05368,0.03416,0.03416,0.01952
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.01464,0.00488,0.05368,0.04392,0.03904,0.0244
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.00976,-0.01952,0.03416,0.03416,0.01952,0.00976
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,-0.00488,-0.0244,0.03416,0.03416,0.02928,0.01464
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.01464,-0.03904,0.0244,0.02928,0.01952,0.01952
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,-0.03416,-0.05368,0.00976,0.0244,0.01952,0.01464
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,-0.01464,-0.03416,0.01952,0.04392,0.0488,0.03416
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.01464,-0.01952,0.03904,0.06832,0.06832,0.05856
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.02928,-0.00488,0.0244,0.06832,0.05368,0.06344
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.03416,-0.00488,0.01464,0.05368,0.05856,0.07808
0.03416,0.0244,-0.08296,-0.10004,-0.11712,0.07564,-0.0488,-0.00488,0,0.05368,0.06832,0.07808
0.03904,0.03172,-0.10248,-0.122,-0.14152,0.09028,-0.0488,0.01464,0.03416,0.06832,0.08784,0.11224
0.0732,0.00732,-0.08784,-0.12444,-0.16104,0.11712,-0.0488,0.00976,0.02928,0.0732,0.08784,0.13176
0.08296,-0.00244,-0.07808,-0.11956,-0.16104,0.122,-0.06344,0,0.0244,0.07808,0.09272,0.14152
0.13176,-0.03904,-0.05368,-0.11956,-0.18544,0.1586,-0.07808,-0.00976,0.01464,0.07808,0.10736,0.16104
0.14152,-0.02928,-0.08296,-0.15372,-0.22448,0.183,-0.0976,-0.00976,0.00976,0.08296,0.10736,0.16592
0.13664,-0.02684,-0.08296,-0.15128,-0.2196,0.17812,-0.09272,0.01464,0.01952,0.10736,0.13176,0.20496
0.1464,-0.04392,-0.05856,-0.13176,-0.20496,0.17568,-0.10248,0.00976,0.01464,0.0976,0.1464,0.22936
0.17568,-0.06588,-0.04392,-0.13176,-0.2196,0.19764,-0.0976,0.01952,0.0244,0.122,0.19032,0.27816
0.1952,-0.08052,-0.03416,-0.13176,-0.22936,0.21228,-0.11712,0.02928,0.01952,0.13664,0.20008,0.28792
0.2196,-0.1098,0,-0.1098,-0.2196,0.2196,-0.12688,0.01952,0.00976,0.13664,0.21472,0.30744
0.25864,-0.13908,0.01952,-0.1098,-0.23912,0.24888,-0.15616,0.01952,-0.00488,0.13664,0.21472,0.33184
0.25376,-0.1342,0.01464,-0.11224,-0.23912,0.24644,-0.16104,0.0244,0,0.1464,0.21472,0.35136
0.25376,-0.13908,0.0244,-0.10248,-0.22936,0.24156,-0.15616,0.0244,0.00488,0.15128,0.23912,0.37576
0.26352,-0.14884,0.03416,-0.0976,-0.22936,0.24644,-0.1708,0.03416,0.00488,0.15616,0.244,0.38552
0.32208,-0.17324,0.0244,-0.13664,-0.29768,0.30988,-0.18544,0.03416,0.00488,0.1708,0.26352,0.40504
0.33672,-0.19032,0.04392,-0.12444,-0.2928,0.31476,-0.1952,0.03904,0,0.18544,0.28792,0.42944
0.35136,-0.1952,0.03904,-0.13664,-0.31232,0.33184,-0.20008,0.03904,0.00488,0.20008,0.30256,0.45384
0.38064,-0.21716,0.05368,-0.13664,-0.32696,0.3538,-0.20984,0.03416,0.00488,0.1952,0.31232,0.4636
0.366,-0.22204,0.07808,-0.10492,-0.28792,0.32696,-0.20008,0.04392,0.0244,0.2196,0.32208,0.47824
0.37088,-0.22448,0.07808,-0.10736,-0.2928,0.33184,-0.20008,0.03416,0.00488,0.21472,0.3172,0.46848
0.366,-0.22204,0.07808,-0.10492,-0.28792,0.32696,-0.20008,0.03904,0.00488,0.20496,0.30744,0.45872
0.38552,-0.22692,0.06832,-0.12444,-0.3172,0.35136,-0.20496,0.02928,0,0.19032,0.30256,0.45872
0.38064,-0.21716,0.05368,-0.13664,-0.32696,0.3538,-0.20496,0.02928,0,0.19032,0.29768,0.44896
0.37088,-0.21472,0.05856,-0.12688,-0.31232,0.3416,-0.20496,0.00976,0,0.19032,0.2928,0.43432
0.33184,-0.19276,0.05368,-0.11224,-0.27816,0.305,-0.19032,0.01952,0.00976,0.19032,0.28304,0.41968
0.32208,-0.1952,0.06832,-0.09272,-0.25376,0.28792,-0.18056,0.01464,0.02928,0.1952,0.27816,0.40992
0.29768,-0.17812,0.05856,-0.09028,-0.23912,0.2684,-0.16104,0.01464,0.02928,0.18056,0.2684,0.38064
0.244,-0.13908,0.03416,-0.08784,-0.20984,0.22692,-0.14152,0.0244,0.03904,0.17568,0.25376,0.35624
0.20984,-0.122,0.03416,-0.07076,-0.17568,0.19276,-0.122,0.04392,0.05856,0.1708,0.244,0.32696
0.19032,-0.10492,0.01952,-0.07564,-0.1708,0.18056,-0.11224,0.0488,0.06344,0.1708,0.2196,0.28792
0.17568,-0.0854,-0.00488,-0.09272,-0.18056,0.17812,-0.0976,0.03416,0.05856,0.16104,0.20008,0.24888
0.13176,-0.05368,-0.0244,-0.09028,-0.15616,0.14396,-0.09272,0.01952,0.04392,0.14152,0.1708,0.22936
0.07808,-0.01952,-0.03904,-0.07808,-0.11712,0.0976,-0.06344,0.02928,0.06344,0.14152,0.16592,0.20008
0.08784,-0.03172,-0.0244,-0.06832,-0.11224,0.10004,-0.05856,0.01952,0.06344,0.11712,0.13664,0.15616
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,-0.0488,0.01952,0.06832,0.11224,0.13176,0.14152
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.02928,0.01952,0.0732,0.11224,0.10736,0.11712
0.0488,0.00732,-0.06344,-0.08784,-0.11224,0.08052,-0.01952,0.00976,0.07808,0.10248,0.09272,0.08784
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0,-0.00488,0.09272,0.10248,0.09272,0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.00976,0.08784,0.0976,0.08784,0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,0.00976,0.09272,0.11712,0.08784,0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,0.02928,0.09272,0.11224,0.09272,0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,0.01952,0.07808,0.10248,0.08296,0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,0.01464,0.07808,0.09272,0.06832,0.04392
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,0.01464,0.08296,0.08784,0.06832,0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01464,0.01464,0.08296,0.08784,0.06832,0.03904
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00488,0,0.07808,0.08784,0.06344,0.01952
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00488,-0.01952,0.07808,0.07808,0.05368,0.00488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00488,-0.00976,0.08296,0.0732,0.0488,0.00488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,0.00488,0.07808,0.0732,0.0488,0.00976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.01464,0.00488,0.08784,0.08296,0.05856,0.01464
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01464,0.00488,0.09272,0.08296,0.06344,0.01952
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01952,0.01952,0.10248,0.0976,0.06832,0.02928
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,0.0244,0.09272,0.0976,0.07808,0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,0.01464,0.08296,0.08784,0.06832,0.00976
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0,-0.00488,0.08296,0.07808,0.05368,0
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.01464,-0.04392,0.0732,0.06344,0.03416,-0.0244
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.01952,-0.06832,0.05368,0.04392,0.00488,-0.04392
