i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,0.00488,-0.00488,-0.03904,-0.03904,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,0,-0.00488,-0.03904,-0.04392,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,0,-0.00976,-0.05368,-0.0488,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.00488,-0.01464,-0.06344,-0.05368,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.00976,-0.0244,-0.06344,-0.05856,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.01464,-0.02928,-0.06344,-0.05856,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.01464,-0.03416,-0.06832,-0.06344,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.01952,-0.03904,-0.06832,-0.06344,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.01952,-0.03904,-0.0732,-0.06344,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.0244,-0.03904,-0.07808,-0.06832,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.03416,-0.03904,-0.08296,-0.07808,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.03904,-0.03904,-0.08784,-0.08296,-0.09272
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01464,-0.03904,-0.04392,-0.09272,-0.08784,-0.09272
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.01464,-0.03904,-0.0488,-0.0976,-0.09272,-0.08784
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.01464,-0.03904,-0.05368,-0.0976,-0.09272,-0.09272
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.00976,-0.03904,-0.0488,-0.08784,-0.09272,-0.09272
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.01464,-0.02928,-0.03904,-0.08296,-0.09272,-0.09272
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.01952,-0.0244,-0.03416,-0.07808,-0.09272,-0.09272
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.0244,-0.0244,-0.02928,-0.08296,-0.08784,-0.09272
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,-0.02928,-0.02928,-0.02928,-0.08784,-0.08784,-0.0976
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,-0.02928,-0.03416,-0.02928,-0.08784,-0.08784,-0.0976
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,-0.02928,-0.03904,-0.02928,-0.08784,-0.08784,-0.0976
-0.03904,-0.02684,0.09272,0.11224,0.13176,-0.0854,-0.02928,-0.03904,-0.02928,-0.08784,-0.08784,-0.0976
-0.03416,-0.03172,0.0976,0.11468,0.13176,-0.08296,-0.03416,-0.03904,-0.0244,-0.08296,-0.08296,-0.09272
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,-0.03904,-0.04392,-0.0244,-0.08296,-0.07808,-0.09272
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,-0.03416,-0.03904,-0.0244,-0.07808,-0.0732,-0.09272
-0.03416,-0.03172,0.0976,0.11468,0.13176,-0.08296,-0.03904,-0.04392,-0.01952,-0.06832,-0.06832,-0.07808
-0.02928,-0.0366,0.10248,0.11712,0.13176,-0.08052,-0.0488,-0.04392,-0.01952,-0.06344,-0.06832,-0.06832
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,-0.05856,-0.0488,-0.01952,-0.05368,-0.05368,-0.05368
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,-0.0732,-0.05368,-0.01952,-0.05368,-0.0488,-0.0488
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.07808,-0.04392,-0.01464,-0.0488,-0.04392,-0.04392
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.07808,-0.03416,-0.01464,-0.0488,-0.04392,-0.03904
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.0732,-0.03904,-0.0244,-0.05368,-0.0488,-0.03904
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.0732,-0.05368,-0.03904,-0.06344,-0.04392,-0.03904
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.0732,-0.06832,-0.06344,-0.08296,-0.05856,-0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0732,-0.06832,-0.06832,-0.08784,-0.05856,-0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.06832,-0.06344,-0.06344,-0.08296,-0.05368,-0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.06344,-0.05368,-0.05856,-0.07808,-0.05368,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.05368,-0.05368,-0.05856,-0.0732,-0.05368,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.03904,-0.0488,-0.05856,-0.06832,-0.05368,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,-0.04392,-0.05368,-0.06832,-0.05368,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.04392,-0.0488,-0.0732,-0.06344,-0.05856
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00488,-0.0244,-0.0488,-0.07808,-0.0732,-0.06344
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.01464,-0.01464,-0.0488,-0.08784,-0.08296,-0.0732
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.01464,-0.01464,-0.05368,-0.09272,-0.08784,-0.07808
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.00976,-0.01952,-0.05856,-0.10248,-0.0976,-0.08296
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.00488,-0.0244,-0.06344,-0.10248,-0.0976,-0.08784
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.00488,-0.02928,-0.06832,-0.10736,-0.10248,-0.09272
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.00488,-0.02928,-0.06832,-0.11712,-0.10736,-0.09272
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.00976,-0.02928,-0.0732,-0.122,-0.10736,-0.0976
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.01464,-0.0244,-0.0732,-0.122,-0.10736,-0.0976
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.01952,-0.0244,-0.0732,-0.122,-0.10736,-0.0976
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.0244,-0.0244,-0.0732,-0.12688,-0.11224,-0.10248
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.02928,-0.0244,-0.0732,-0.12688,-0.11712,-0.10248
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.02928,-0.0244,-0.07808,-0.12688,-0.11712,-0.10736
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.02928,-0.0244,-0.08296,-0.12688,-0.11712,-0.10736
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.0244,-0.02928,-0.08296,-0.12688,-0.11712,-0.11224
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.01952,-0.03416,-0.08296,-0.12688,-0.11712,-0.11712
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.01464,-0.03904,-0.08296,-0.12688,-0.122,-0.122
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.01464,-0.04392,-0.08296,-0.12688,-0.12688,-0.12688
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.00976,-0.04392,-0.08784,-0.12688,-0.12688,-0.12688
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.00976,-0.04392,-0.08784,-0.13176,-0.13176,-0.13664
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.0244,-0.03416,-0.08296,-0.14152,-0.13176,-0.13664
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.05368,-0.01464,-0.05856,-0.14152,-0.13176,-0.1464
-0.1952,0.1342,-0.0732,0.0244,0.122,-0.1586,0.08296,0.00488,-0.0244,-0.13664,-0.15616,-0.16592
-0.1952,0.14152,-0.08784,0.00976,0.10736,-0.15128,0.09272,0.02928,0.04392,-0.0488,-0.10736,-0.14152
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.05368,0.0976,0.122,0.10736,0.01952,-0.0488
0.08784,0.00488,-0.0976,-0.14152,-0.18544,0.13664,-0.03904,0.15128,0.25376,0.3904,0.28304,0.15128
0.366,-0.15616,-0.05368,-0.23668,-0.41968,0.39284,-0.16104,0.22936,0.53192,0.81008,0.6344,0.43432
0.6344,-0.3294,0.0244,-0.2928,-0.61,0.6222,-0.30256,0.20496,0.71248,1.19072,0.95648,0.71248
0.84424,-0.51484,0.18544,-0.23668,-0.6588,0.75152,-0.45872,0.04392,0.81984,1.57136,1.32248,1.01016
0.976,-0.64416,0.31232,-0.17568,-0.66368,0.81984,-0.5856,-0.18056,0.7808,1.69336,1.4884,1.20048
0.98088,-0.61,0.23912,-0.25132,-0.74176,0.86132,-0.60024,-0.39528,0.44896,1.05408,1.06384,1.0248
0.7564,-0.4758,0.1952,-0.183,-0.5612,0.6588,-0.5612,-0.67832,-0.00976,0.34648,0.5612,0.732
0.45384,-0.32208,0.19032,-0.0366,-0.26352,0.35868,-0.52704,-1.06872,-0.5124,-0.1464,0.19032,0.48312
0.18056,-0.1708,0.16104,0.07076,-0.01952,0.10004,-0.44896,-1.22976,-0.84424,-0.49288,-0.07808,0.26352
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,-0.33672,-1.11264,-0.89304,-0.60512,-0.20984,0.10248
-0.0732,-0.00732,0.08784,0.12444,0.16104,-0.11712,-0.244,-0.9028,-0.81496,-0.5856,-0.25376,0.01464
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.1708,-0.63928,-0.69784,-0.54656,-0.2928,-0.08296
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.13176,-0.44408,-0.56608,-0.45872,-0.27816,-0.122
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.11712,-0.33184,-0.40992,-0.35136,-0.21472,-0.10248
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.08784,-0.25376,-0.30256,-0.27328,-0.18056,-0.09272
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.04392,-0.16104,-0.23912,-0.23424,-0.16592,-0.0976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.0244,-0.08784,-0.18056,-0.20496,-0.15616,-0.10248
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.01464,-0.06832,-0.14152,-0.18544,-0.1464,-0.10736
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.01464,-0.06832,-0.122,-0.17568,-0.1464,-0.11224
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.00488,-0.05368,-0.122,-0.17568,-0.1464,-0.11712
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0,-0.03416,-0.11712,-0.1708,-0.1464,-0.11712
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.00488,-0.02928,-0.10736,-0.15616,-0.14152,-0.11712
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.00488,-0.0244,-0.0976,-0.15128,-0.13176,-0.11712
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.00488,-0.01464,-0.09272,-0.14152,-0.12688,-0.11712
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.00488,-0.00976,-0.08784,-0.14152,-0.12688,-0.11712
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00976,-0.00488,-0.08784,-0.13176,-0.122,-0.11712
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00976,0,-0.08296,-0.13176,-0.122,-0.11712
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00976,0,-0.07808,-0.12688,-0.11712,-0.11224
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00976,0.00488,-0.0732,-0.122,-0.11712,-0.11224
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00976,0.00976,-0.0732,-0.122,-0.11224,-0.10736
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,0.00976,-0.06832,-0.11712,-0.10736,-0.10736
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,0.01464,-0.06344,-0.11224,-0.10248,-0.10248
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,0.01952,-0.05856,-0.10248,-0.09272,-0.10248
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,0.0244,-0.0488,-0.10248,-0.09272,-0.10248
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,0.03416,-0.03904,-0.0976,-0.08784,-0.0976
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,0.03904,-0.03416,-0.09272,-0.08784,-0.0976
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,0.04392,-0.02928,-0.08784,-0.08784,-0.09272
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,0.05368,-0.01464,-0.07808,-0.08296,-0.09272
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,0.05856,-0.00976,-0.0732,-0.0732,-0.08784
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,0.06344,-0.00488,-0.0732,-0.07808,-0.08296
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,0.06832,0,-0.06832,-0.07808,-0.07808
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,0.0732,0.00488,-0.05856,-0.0732,-0.07808
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,0.08784,0.01952,-0.04392,-0.06832,-0.07808
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0,0.09272,0.02928,-0.03904,-0.05368,-0.07808
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.00976,0.10736,0.03904,-0.0244,-0.04392,-0.0732
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.01464,0.13176,0.06344,0,-0.0244,-0.06344
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.01952,0.15128,0.08784,0.01952,-0.00488,-0.04392
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.01464,0.17568,0.11712,0.04392,0.01464,-0.03416
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.01464,0.1952,0.1464,0.06344,0.02928,-0.01464
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.01464,0.2196,0.18056,0.10736,0.05856,0.00976
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.01464,0.244,0.20496,0.15128,0.08784,0.03904
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.01464,0.2684,0.23424,0.17568,0.11712,0.06344
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.01952,0.28792,0.2684,0.20984,0.1464,0.08296
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.01952,0.3172,0.30744,0.25376,0.17568,0.10248
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.0244,0.33672,0.34648,0.2928,0.20496,0.122
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.01952,0.36112,0.366,0.32208,0.22448,0.14152
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,-0.01952,0.37088,0.38552,0.34648,0.24888,0.16104
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,-0.0244,0.38064,0.40992,0.366,0.2684,0.17568
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,-0.0244,0.3904,0.42456,0.38552,0.28304,0.18544
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,-0.02928,0.3904,0.43432,0.39528,0.29768,0.1952
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,-0.02928,0.38552,0.4392,0.39528,0.29768,0.20496
0.16104,-0.15372,0.1464,0.06588,-0.01464,0.08784,-0.0244,0.3904,0.4392,0.40992,0.31232,0.20984
0.16104,-0.14884,0.13664,0.05612,-0.0244,0.09272,-0.0244,0.38064,0.4392,0.4148,0.3172,0.20984
0.16104,-0.14884,0.13664,0.05612,-0.0244,0.09272,-0.0244,0.38064,0.4392,0.40992,0.3172,0.21472
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,-0.01952,0.35624,0.41968,0.3904,0.30744,0.21472
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,-0.01952,0.32696,0.38552,0.36112,0.28304,0.20496
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,-0.01952,0.30744,0.366,0.33184,0.25864,0.18544
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.01464,0.27816,0.3416,0.30256,0.23424,0.1708
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.01464,0.24888,0.30744,0.2684,0.20984,0.15128
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.01464,0.2196,0.27328,0.22448,0.17568,0.122
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.00976,0.19032,0.23912,0.19032,0.13664,0.09272
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.00976,0.16592,0.20984,0.15616,0.10248,0.0732
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.00488,0.13664,0.17568,0.11712,0.07808,0.0488
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.00488,0.11224,0.13664,0.07808,0.0488,0.0244
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.00488,0.09272,0.10248,0.0488,0.02928,0.00976
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0,0.0732,0.08296,0.02928,0.00976,-0.00976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0,0.05368,0.06832,0.00976,-0.00976,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,0.04392,0.0488,-0.00976,-0.0244,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,0.03416,0.03416,-0.02928,-0.03904,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,0.0244,0.0244,-0.03904,-0.0488,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,0.01952,0.01464,-0.0488,-0.0488,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.01952,0.00488,-0.05856,-0.06344,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.01464,0,-0.06344,-0.0732,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,0.00976,-0.01464,-0.06344,-0.0732,-0.06344
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,0.00976,-0.01952,-0.06832,-0.07808,-0.07808
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,0.00488,-0.01952,-0.07808,-0.0732,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,0.00488,-0.0244,-0.07808,-0.07808,-0.07808
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,0,-0.02928,-0.08296,-0.07808,-0.07808
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,0,-0.02928,-0.08784,-0.07808,-0.07808
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.00488,-0.02928,-0.09272,-0.08296,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.00488,-0.03416,-0.09272,-0.08784,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.00976,-0.03416,-0.09272,-0.08784,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.00976,-0.03416,-0.09272,-0.08784,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.00488,-0.02928,-0.09272,-0.08296,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,0.00488,-0.02928,-0.09272,-0.07808,-0.06344
