i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.21472,-0.28792,0.36112,0.25376,0.1464,0.03416,-0.65392,-1.61528,-1.26392,-0.5612,0.30256,0.61976
0.25376,-0.33672,0.41968,0.2928,0.16592,0.04392,-0.76128,-1.83976,-1.51768,-0.76128,0.29768,0.72712
0.2684,-0.35136,0.43432,0.30012,0.16592,0.05124,-0.86864,-2.01056,-1.76656,-0.99552,0.23912,0.79056
0.2928,-0.3416,0.3904,0.244,0.0976,0.0976,-0.93208,-2.1228,-1.99104,-1.22,0.1464,0.84424
0.30744,-0.31476,0.32208,0.16836,0.01464,0.1464,-0.96624,-2.15696,-2.1472,-1.3908,0.04392,0.854
0.3172,-0.25864,0.20008,0.04148,-0.11712,0.21716,-0.95648,-2.09352,-2.21552,-1.49328,-0.04392,0.854
0.34648,-0.20496,0.06344,-0.1098,-0.28304,0.31476,-0.88816,-1.93248,-2.16184,-1.47864,-0.0732,0.84912
0.366,-0.14884,-0.06832,-0.25132,-0.43432,0.40016,-0.79544,-1.72264,-2.0252,-1.40056,-0.0732,0.86376
0.37576,-0.10248,-0.1708,-0.35868,-0.54656,0.46116,-0.69296,-1.48352,-1.83,-1.29808,-0.05368,0.85888
0.38064,-0.0732,-0.23424,-0.42456,-0.61488,0.49776,-0.60024,-1.25904,-1.62016,-1.17608,-0.05368,0.83448
0.40016,-0.06832,-0.26352,-0.4636,-0.66368,0.53192,-0.5124,-1.05408,-1.40544,-1.06384,-0.04392,0.79544
0.4148,-0.07076,-0.27328,-0.48068,-0.68808,0.55144,-0.43432,-0.854,-1.1956,-0.94672,-0.05368,0.75152
0.43432,-0.09028,-0.25376,-0.47092,-0.68808,0.5612,-0.37576,-0.67344,-1.0004,-0.81008,-0.04392,0.69296
0.4148,-0.0976,-0.2196,-0.427,-0.6344,0.5246,-0.31232,-0.50264,-0.81496,-0.67832,-0.02928,0.62952
0.38064,-0.10248,-0.17568,-0.366,-0.55632,0.46848,-0.26352,-0.37576,-0.64904,-0.5368,-0.01952,0.5368
0.31232,-0.08296,-0.1464,-0.30256,-0.45872,0.38552,-0.20008,-0.28304,-0.49288,-0.41968,-0.03416,0.4148
0.23912,-0.06344,-0.11224,-0.2318,-0.35136,0.29524,-0.13176,-0.20008,-0.34648,-0.32208,-0.06344,0.28792
0.16592,-0.0366,-0.09272,-0.17568,-0.25864,0.21228,-0.06832,-0.13664,-0.23424,-0.244,-0.08784,0.16104
0.10736,-0.01708,-0.0732,-0.12688,-0.18056,0.14396,-0.00976,-0.08296,-0.13664,-0.1708,-0.09272,0.06832
0.06344,0.00244,-0.06832,-0.10004,-0.13176,0.0976,0.03416,-0.0244,-0.06344,-0.11224,-0.09272,0.01952
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.06344,0.02928,0.00488,-0.05856,-0.07808,-0.0244
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.0732,0.06344,0.0488,-0.01464,-0.0732,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.07808,0.08296,0.0732,0.01464,-0.0732,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.08784,0.0976,0.08784,0.01952,-0.06344,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0976,0.0976,0.0976,0.0244,-0.06344,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0976,0.09272,0.0976,0.0244,-0.06832,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.10248,0.09272,0.10736,0.02928,-0.06832,-0.06832
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.10248,0.08784,0.11224,0.01952,-0.07808,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.10736,0.09272,0.11712,0.0244,-0.07808,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.10736,0.0976,0.11712,0.02928,-0.06344,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.10736,0.0976,0.11712,0.02928,-0.0732,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.10248,0.10248,0.13176,0.03416,-0.0732,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.10248,0.10736,0.13664,0.03904,-0.06832,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.09272,0.11224,0.14152,0.05368,-0.06832,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.09272,0.11712,0.1464,0.05856,-0.06832,-0.06344
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0976,0.12688,0.13664,0.06344,-0.05856,-0.06344
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.10248,0.12688,0.15128,0.06832,-0.05856,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.09272,0.12688,0.1464,0.06832,-0.06832,-0.06832
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.09272,0.12688,0.1464,0.06832,-0.06832,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0976,0.12688,0.15128,0.05856,-0.06832,-0.06832
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0976,0.12688,0.15616,0.05856,-0.06832,-0.0732
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.08784,0.13176,0.16104,0.06832,-0.06832,-0.0732
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.08784,0.13664,0.16592,0.0732,-0.06344,-0.0732
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.07808,0.12688,0.17568,0.06832,-0.0732,-0.0732
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.07808,0.13176,0.18544,0.05856,-0.0732,-0.06832
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.08784,0.12688,0.18056,0.06344,-0.0732,-0.06344
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.09272,0.13176,0.19032,0.0732,-0.0732,-0.06344
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.09272,0.15128,0.1952,0.07808,-0.06832,-0.06344
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.09272,0.15128,0.20496,0.08784,-0.0732,-0.06344
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.07808,0.16592,0.21472,0.08784,-0.0732,-0.06344
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.08296,0.18056,0.2196,0.09272,-0.0732,-0.06344
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.08784,0.1952,0.22936,0.10248,-0.06344,-0.06344
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.09272,0.20496,0.244,0.11224,-0.06344,-0.05856
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.09272,0.1952,0.25864,0.11712,-0.0732,-0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.09272,0.1952,0.27328,0.12688,-0.06832,-0.0488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.09272,0.21472,0.28304,0.12688,-0.0732,-0.0488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.09272,0.22448,0.29768,0.13664,-0.06832,-0.04392
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.10736,0.244,0.3172,0.15128,-0.05856,-0.03416
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.10736,0.27328,0.33672,0.1708,-0.05368,-0.03416
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.10248,0.27816,0.37088,0.18056,-0.0488,-0.04392
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.10736,0.28792,0.40504,0.20008,-0.0488,-0.04392
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.10736,0.2928,0.41968,0.21472,-0.05368,-0.04392
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.10248,0.30256,0.44896,0.23424,-0.05856,-0.0488
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.11224,0.32208,0.47336,0.25864,-0.04392,-0.03904
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.12688,0.34648,0.50264,0.28304,-0.03416,-0.04392
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.11712,0.35624,0.53192,0.29768,-0.03416,-0.03416
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.10736,0.366,0.55144,0.3172,-0.02928,-0.03416
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.11224,0.37088,0.56608,0.3172,-0.02928,-0.03416
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.11224,0.38064,0.59536,0.3416,-0.0244,-0.03416
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,0.12688,0.38064,0.61,0.3416,-0.01952,-0.02928
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,0.122,0.39528,0.62952,0.35136,-0.01464,-0.0244
0.01952,-0.08784,0.15616,0.1464,0.13664,-0.05856,0.122,0.3904,0.64904,0.366,-0.00488,-0.01464
0.02928,-0.0976,0.16592,0.15128,0.13664,-0.05368,0.11712,0.38552,0.65392,0.37576,0.00488,-0.00488
0.03416,-0.10492,0.17568,0.1586,0.14152,-0.05368,0.11712,0.38064,0.65392,0.38552,0.01464,0.0244
0.04392,-0.11712,0.19032,0.16836,0.1464,-0.05124,0.11224,0.366,0.65392,0.38552,0.0244,0.0488
0.05368,-0.13176,0.20984,0.183,0.15616,-0.05124,0.08784,0.35136,0.6344,0.3904,0.03416,0.06832
0.05856,-0.13908,0.2196,0.19032,0.16104,-0.05124,0.08296,0.33184,0.61488,0.3904,0.04392,0.08784
0.06832,-0.14396,0.2196,0.18544,0.15128,-0.04148,0.05856,0.31232,0.58072,0.3904,0.05368,0.11224
0.08296,-0.15372,0.22448,0.183,0.14152,-0.02928,0.03416,0.28304,0.54656,0.38064,0.06344,0.14152
0.09272,-0.1586,0.22448,0.17812,0.13176,-0.01952,0.01464,0.26352,0.50752,0.37088,0.08296,0.16592
0.10248,-0.16592,0.22936,0.17812,0.12688,-0.0122,0,0.23424,0.46848,0.35624,0.09272,0.19032
0.12688,-0.17812,0.22936,0.16592,0.10248,0.0122,-0.02928,0.1952,0.42944,0.34648,0.11712,0.22936
0.1464,-0.19032,0.23424,0.16104,0.08784,0.02928,-0.06344,0.1708,0.37576,0.33184,0.122,0.24888
0.16592,-0.19764,0.22936,0.1464,0.06344,0.05124,-0.08296,0.13176,0.32696,0.30744,0.14152,0.25864
0.17568,-0.1952,0.21472,0.12688,0.03904,0.06832,-0.09272,0.11224,0.2928,0.28792,0.15128,0.2684
0.18056,-0.18788,0.1952,0.10492,0.01464,0.08296,-0.0976,0.0976,0.25376,0.27328,0.15616,0.2684
0.18056,-0.17812,0.17568,0.0854,-0.00488,0.09272,-0.10248,0.07808,0.21472,0.25376,0.15616,0.27328
0.18544,-0.17812,0.1708,0.07808,-0.01464,0.10004,-0.09272,0.0732,0.17568,0.23424,0.1464,0.2684
0.17568,-0.16592,0.15616,0.06832,-0.01952,0.0976,-0.0976,0.05856,0.15128,0.21472,0.14152,0.25864
0.16104,-0.15128,0.14152,0.061,-0.01952,0.09028,-0.08784,0.03904,0.13176,0.20496,0.13176,0.244
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,-0.05856,0.02928,0.10248,0.17568,0.122,0.22448
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,-0.05856,0.0244,0.0976,0.16592,0.11224,0.20984
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,-0.0488,0.01464,0.08296,0.1464,0.10248,0.1952
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.0488,0.01952,0.06344,0.13664,0.09272,0.16592
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.0488,0.01952,0.0488,0.11712,0.07808,0.15128
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.04392,0.02928,0.04392,0.10736,0.05856,0.13176
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.03904,0.01952,0.02928,0.0976,0.05368,0.12688
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.03416,0.0244,0.01952,0.07808,0.03904,0.11224
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.03416,0.01464,0.01464,0.06832,0.02928,0.10736
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.0244,-0.00488,0.00976,0.05856,0.01952,0.0976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01952,-0.00488,0.00488,0.05368,0.01952,0.09272
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01464,-0.01464,-0.00976,0.04392,0.01952,0.09272
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.00976,-0.01952,-0.00976,0.04392,0.01464,0.08784
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01464,-0.00976,-0.01464,0.04392,0.01952,0.08784
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0244,-0.00976,-0.01464,0.03904,0.01952,0.08784
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.0244,0,-0.00488,0.04392,0.01952,0.0976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.02928,0,-0.00976,0.04392,0.01952,0.09272
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.03416,0.00488,0,0.0488,0.01464,0.08296
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.03416,0.00976,0,0.04392,0.01464,0.07808
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.03416,-0.00488,0,0.04392,0.00488,0.07808
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.03416,-0.00976,0,0.0488,0.00976,0.0732
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.0244,-0.00488,-0.00976,0.04392,0.00976,0.07808
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,-0.00488,-0.00976,0.03416,0.00976,0.08296
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0.00488,-0.00488,0.04392,0.01952,0.08296
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0.00488,-0.00488,0.04392,0.0244,0.0976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00976,0.00488,-0.00488,0.04392,0.0244,0.08784
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00976,0.00488,-0.00488,0.0488,0.02928,0.07808
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,-0.00488,0.00976,0.04392,0.0244,0.07808
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0244,0.00976,0.00976,0.04392,0.0244,0.0732
0,0,0,0,0,0,-0.01952,-0.00488,0.00976,0.0488,0.02928,0.08784
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,-0.00976,0.01464,0.05368,0.02928,0.09272
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,0,0.01464,0.05368,0.03904,0.09272
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,0.00976,0.01464,0.05856,0.03904,0.09272
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01464,0.01952,0.01464,0.06832,0.0488,0.09272
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00976,0.02928,0.01464,0.06344,0.04392,0.08784
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,0.02928,0.0244,0.06832,0.04392,0.07808
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01952,0.02928,0.0244,0.0732,0.04392,0.07808
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0244,0.02928,0.01952,0.06344,0.0488,0.07808
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0244,0.0244,0.01952,0.06344,0.0488,0.07808
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01952,0.01952,0.01952,0.0732,0.03904,0.07808
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01952,0.01464,0.01464,0.0732,0.02928,0.08296
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01464,0.01464,0.01952,0.0732,0.03904,0.0732
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,0.01952,0.01952,0.06832,0.03904,0.06832
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0244,0.03416,0.00976,0.06832,0.0488,0.07808
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0244,0.02928,0.00488,0.06344,0.04392,0.08296
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,0.0244,0.01464,0.0732,0.04392,0.0732
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01952,0.0244,0.01464,0.0732,0.04392,0.07808
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01952,0.01952,0.01464,0.05856,0.04392,0.0732
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,0.01952,0.01464,0.05856,0.04392,0.0732
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.00488,0.01952,0.01464,0.06832,0.05368,0.06832
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00488,0.01464,0.01464,0.06832,0.0488,0.0732
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00488,0.0244,0.01464,0.06344,0.05368,0.06344
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00488,0.03416,0.00976,0.06344,0.05368,0.05856
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,0.03416,0.00976,0.06832,0.05856,0.05856
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,0.03416,0.00976,0.06832,0.05856,0.05856
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,0.0244,0.01952,0.06832,0.0488,0.0488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01952,0.01952,0.01464,0.06832,0.0488,0.05368
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.03416,0.01464,0.00488,0.05368,0.03416,0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.03904,0.01464,0,0.05368,0.04392,0.04392
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.02928,0.02928,-0.00976,0.05856,0.04392,0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01464,0.03416,-0.00976,0.05856,0.04392,0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00976,0.04392,-0.01464,0.06832,0.0488,0.03416
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00976,0.04392,-0.01464,0.06344,0.0488,0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,0.02928,-0.01464,0.05368,0.0488,0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00488,0.0244,-0.01464,0.05368,0.0488,0.0244
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00488,0.01464,-0.01464,0.04392,0.0488,0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,0.01464,-0.01464,0.04392,0.0488,0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,0.02928,-0.01952,0.04392,0.03904,0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,0.03904,-0.01952,0.03904,0.03904,0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,0.02928,-0.01952,0.03904,0.03904,0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,0.02928,-0.01952,0.03904,0.03416,0.0244
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00488,0.03904,-0.01952,0.0488,0.04392,0.0244
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00488,0.03904,-0.01952,0.04392,0.04392,0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00488,0.0488,-0.01952,0.04392,0.04392,0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01952,0.0488,-0.01952,0.04392,0.04392,0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01464,0.03904,-0.01952,0.04392,0.04392,0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.01952,0.02928,-0.01952,0.04392,0.04392,0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.01952,0.02928,-0.0244,0.04392,0.04392,0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01952,0.02928,-0.0244,0.04392,0.04392,0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01952,0.02928,-0.0244,0.02928,0.04392,0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01952,0.02928,-0.02928,0.02928,0.03904,0.01464
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00976,0.03416,-0.03904,0.02928,0.03904,0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00976,0.03416,-0.03904,0.02928,0.03904,0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0,0.03416,-0.03904,0.02928,0.03904,0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.01464,0.03904,-0.03904,0.03416,0.03904,0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0,0.03904,-0.03904,0.0244,0.03904,0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00976,0.03416,-0.03904,0.01952,0.03904,0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.01952,0.03904,-0.03904,0.01952,0.03416,0.01464
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.01464,0.03416,-0.03904,0.01952,0.03416,0.01464
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00488,0.03904,-0.03904,0.0244,0.04392,0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.00488,0.0488,-0.03904,0.0244,0.04392,0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.00488,0.05368,-0.03904,0.02928,0.05368,0.0244
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00488,0.05856,-0.02928,0.02928,0.0488,0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,0.0488,-0.03904,0.01952,0.03904,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,0.0488,-0.03904,0.01952,0.03904,0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01952,0.0488,-0.03904,0.01952,0.0488,0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01952,0.0488,-0.03904,0.01952,0.0488,0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.02928,0.0488,-0.0488,0.01952,0.0488,0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.02928,0.0488,-0.0488,0.01952,0.0488,0.00976
