i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.17568,0.061,0.05368,0.14152,0.22936,-0.20252,-0.89304,-1.7324,-0.89304,-0.76128,-0.40016,-0.13664
-0.31232,0.13176,0.0488,0.20496,0.36112,-0.33672,-0.73688,-1.37616,-0.64904,-0.57096,-0.30744,-0.10736
-0.29768,0.16104,-0.0244,0.12444,0.27328,-0.28548,-0.49288,-0.93208,-0.47336,-0.44896,-0.27328,-0.14152
-0.23912,0.16592,-0.09272,0.02684,0.1464,-0.19276,-0.28792,-0.57096,-0.32696,-0.32208,-0.20496,-0.14152
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,-0.11712,-0.2684,-0.18544,-0.20984,-0.15128,-0.13176
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.06344,-0.1464,-0.08784,-0.12688,-0.07808,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.03904,-0.08296,-0.0488,-0.07808,-0.04392,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,-0.06344,-0.03904,-0.0732,-0.03904,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.03904,-0.04392,-0.06832,-0.04392,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.04392,-0.03416,-0.06344,-0.03904,-0.05856
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.01952,-0.0488,-0.03904,-0.0732,-0.03904,-0.05368
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.0244,-0.0488,-0.03904,-0.06832,-0.03904,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,-0.03416,-0.02928,-0.0488,-0.02928,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.01952,-0.01464,-0.03904,-0.01952,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.0244,-0.01952,-0.03904,-0.01464,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.02928,-0.0244,-0.04392,-0.01952,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.00976,-0.01464,-0.0244,-0.00976,-0.02928
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.00488,0,-0.0244,-0.00976,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.01464,-0.00488,-0.04392,-0.02928,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.01464,-0.01464,-0.04392,-0.02928,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.0244,-0.02928,-0.0488,-0.03416,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.0244,-0.02928,-0.0488,-0.03416,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.00976,-0.01464,-0.03904,-0.0244,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.01952,-0.03904,-0.0244,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.00976,-0.01464,-0.03416,-0.0244,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.00488,-0.01464,-0.03416,-0.01952,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.00488,-0.01464,-0.04392,-0.02928,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.00488,-0.01464,-0.04392,-0.02928,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.00488,-0.01464,-0.03416,-0.03416,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,-0.00488,-0.02928,-0.03904,-0.04392,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.00976,-0.0244,-0.03416,-0.03904,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.00488,-0.0244,-0.04392,-0.03904,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,0.00488,-0.01464,-0.03904,-0.03904,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,0.00488,-0.01464,-0.04392,-0.03904,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,0.00488,-0.0244,-0.0488,-0.04392,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,0.00488,-0.01952,-0.0488,-0.04392,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,0,-0.01464,-0.04392,-0.04392,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,0.00976,-0.00976,-0.04392,-0.03416,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0.00488,-0.01952,-0.0488,-0.02928,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,0.00488,-0.01952,-0.05368,-0.04392,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,0.00488,-0.01952,-0.04392,-0.0488,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,0.01952,-0.01952,-0.04392,-0.0488,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,0.0244,-0.00488,-0.03416,-0.04392,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.04392,-0.00488,-0.03416,-0.03416,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,0.03904,0.00488,-0.03416,-0.03904,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,0.04392,0.00488,-0.03416,-0.03416,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.0488,0.00488,-0.02928,-0.03416,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,0.05856,0.00976,-0.01952,-0.01952,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.05368,0.00976,-0.01464,-0.01952,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,0.06832,0.00976,-0.01952,-0.0244,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05856,0.0732,0.01952,-0.01952,-0.01952,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06344,0.08296,0.02928,-0.01952,-0.01952,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.07808,0.08784,0.02928,-0.01952,-0.00976,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.08784,0.11224,0.03904,-0.00976,0,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.09272,0.13664,0.03416,-0.00976,-0.01464,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.10248,0.13664,0.04392,-0.00976,-0.01464,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.11224,0.14152,0.0488,-0.00488,-0.01464,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.10736,0.1464,0.05368,-0.00488,-0.01464,-0.03904
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.122,0.1708,0.06344,0.01464,-0.00488,-0.01952
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.13176,0.18056,0.0732,0.01952,0.00488,-0.01952
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.14152,0.19032,0.06832,0.00976,0.00976,-0.01952
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.15616,0.20496,0.08296,0.01464,0,-0.01952
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.1708,0.21472,0.0976,0.01464,-0.00488,-0.01952
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.17568,0.22448,0.0976,0.01464,-0.00488,-0.0244
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,0.19032,0.23424,0.10736,0.0244,0.00488,-0.0244
-0.10736,0.03172,0.04392,0.0976,0.15128,-0.12932,0.20008,0.25376,0.11224,0.02928,0,-0.0244
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,0.20984,0.25864,0.11224,0.0244,-0.00976,-0.03416
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,0.20984,0.26352,0.11224,0.01464,-0.00976,-0.03416
-0.10736,0.02928,0.0488,0.10248,0.15616,-0.13176,0.21472,0.2684,0.11712,0.01952,-0.00976,-0.0244
-0.11224,0.02928,0.05368,0.1098,0.16592,-0.13908,0.2196,0.27328,0.11224,0.00976,-0.01464,-0.0244
-0.10736,0.02684,0.05368,0.10736,0.16104,-0.1342,0.22936,0.27328,0.11712,0.01952,-0.00488,-0.01464
-0.10736,0.0244,0.05856,0.11224,0.16592,-0.13664,0.23424,0.2684,0.122,0.0244,-0.00488,-0.01464
-0.10248,0.01464,0.0732,0.12444,0.17568,-0.13908,0.22936,0.27816,0.122,0.03416,-0.00488,-0.00976
-0.09272,0.00976,0.0732,0.11956,0.16592,-0.12932,0.20984,0.2684,0.12688,0.03416,0,-0.00976
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,0.20496,0.2684,0.122,0.03904,0.00488,-0.01464
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,0.1952,0.24888,0.11224,0.04392,0.00488,-0.00976
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.18056,0.244,0.122,0.06344,0.01952,0.00976
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.15128,0.22448,0.13176,0.06832,0.03904,0.01952
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.13176,0.20496,0.12688,0.0732,0.05856,0.0244
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.11712,0.1952,0.11712,0.08296,0.06344,0.04392
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.10736,0.1708,0.10736,0.08296,0.06344,0.05368
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.08296,0.14152,0.0976,0.07808,0.05856,0.04392
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.06344,0.10248,0.08296,0.06344,0.0488,0.02928
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.0488,0.08296,0.0732,0.06344,0.05368,0.03904
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.03904,0.05856,0.06344,0.06344,0.04392,0.04392
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01952,0.0488,0.05368,0.05856,0.03904,0.04392
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00488,0.0244,0.02928,0.03904,0.02928,0.02928
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00488,0.01952,0.0244,0.03416,0.0244,0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01464,0.00488,0.0244,0.00976,0.01952,0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,0.00976,0.01952,0.01952,0.01952,0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,0.00488,0.01464,0.00488,0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,-0.01464,0.00488,0.01464,0.00976,0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01464,-0.01464,-0.00976,0.00976,0,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,-0.0244,-0.00976,-0.00488,0,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,-0.02928,-0.00488,0,0,0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,-0.0244,-0.00488,0,0,0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01952,-0.0244,-0.01464,-0.00488,0,0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.01952,-0.0244,-0.01952,-0.00488,-0.00488,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,-0.0244,-0.00976,-0.00488,0.00488,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,-0.0244,-0.00976,-0.00976,0.00488,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01952,-0.0244,-0.00976,-0.00976,-0.00488,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,-0.0244,-0.00488,-0.00488,-0.00976,-0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.01952,-0.01952,-0.01464,-0.00976,-0.00976,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01464,-0.01952,-0.01464,-0.00976,-0.00488,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,-0.01952,-0.00488,-0.00976,-0.00488,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.01464,-0.00488,-0.01464,-0.00488,-0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,-0.01464,-0.00488,-0.01464,-0.00976,-0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.01464,-0.01464,-0.00488,-0.00976,-0.01464,-0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01464,-0.00976,0.00488,0,-0.00488,-0.00488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.00976,-0.00976,0.00488,0,-0.00488,-0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0,-0.00976,-0.00488,-0.00976,-0.00976,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,-0.00488,-0.00488,-0.01464,-0.00976,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.00488,-0.00488,-0.00488,-0.01464,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.00488,0,-0.00488,-0.01464,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,0,0,-0.00976,-0.0244,-0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,0,0,-0.01464,-0.0244,-0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.00488,0,0,-0.01464,-0.01464,-0.01952
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.00488,0,0,-0.00976,-0.01952,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0.01464,0.00976,-0.00488,-0.00488,-0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,0.00976,0.00488,-0.00488,-0.01464,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.01464,0.01464,0.00976,0,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.01952,0.01464,0.00976,0,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,0.00488,0.00488,0,0,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,0.00488,0.00488,0,-0.00976,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.00488,0.00488,0,-0.01952,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00488,0,0.00488,-0.00488,-0.01952,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,0,0,-0.00488,-0.01952,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,0,0,0,-0.01952,-0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00488,-0.00488,-0.00976,0,-0.01464,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,-0.00488,-0.00976,-0.00488,-0.01464,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,0,-0.00488,0,-0.00488,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.00488,0.00488,0,-0.00488,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01464,-0.01464,0,0,-0.00488,-0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01952,-0.01952,-0.00488,-0.00488,-0.00976,-0.00976
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.01952,-0.01952,-0.01464,-0.00488,-0.00488,-0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,-0.01464,-0.01464,-0.00488,-0.00488,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.0244,-0.01952,-0.00488,0,0,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,-0.01952,-0.00976,-0.00488,-0.00488,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.0244,-0.00976,-0.00488,-0.00976,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.0244,-0.00976,-0.00976,-0.00976,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.02928,-0.01464,-0.00976,-0.00488,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.02928,-0.01464,-0.00976,-0.00488,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01464,-0.03416,-0.01464,0,0.00488,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,-0.03416,-0.01464,0,0.00488,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0244,-0.02928,-0.01464,-0.01464,0.00488,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0244,-0.02928,-0.01464,-0.00976,0.00488,-0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.03416,-0.03416,-0.01952,-0.00976,-0.00488,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0244,-0.03416,-0.01464,-0.00488,0,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,-0.03416,-0.01464,-0.00976,0,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.03416,-0.01952,-0.00976,-0.00488,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0244,-0.03416,-0.01952,-0.00976,0,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.02928,-0.03904,-0.01464,-0.00976,0,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.03904,-0.0488,-0.02928,-0.01952,-0.00976,-0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.03904,-0.0488,-0.02928,-0.0244,-0.00976,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03904,-0.04392,-0.01952,-0.01952,0,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.02928,-0.04392,-0.01952,-0.00976,0,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03416,-0.04392,-0.01952,-0.01464,-0.00976,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03416,-0.04392,-0.01952,-0.01464,-0.00976,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03416,-0.05368,-0.02928,-0.01464,-0.00976,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.03416,-0.05368,-0.02928,-0.01464,-0.00976,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.04392,-0.01464,-0.00488,-0.00976,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.04392,-0.01464,-0.00488,-0.00976,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03416,-0.04392,-0.03416,-0.01464,-0.01952,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03416,-0.0488,-0.03416,-0.01464,-0.01952,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.03416,-0.0244,-0.00488,-0.00976,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.02928,-0.03416,-0.01952,-0.00488,-0.00976,-0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.0244,-0.03416,-0.00976,0,0,-0.00976
0,0,0,0,0,0,-0.01952,-0.03416,-0.00976,0,0,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01952,-0.02928,0,0.00488,-0.00976,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,-0.0244,0,0.00976,0,0
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.01464,-0.02928,-0.00488,-0.00488,-0.00976,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.01464,0.01464,0.01464,0.01464,0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.00976,0.00976,0.01952,0.01952,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.01952,0.00976,0.00976,0.00976,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,-0.01952,0.00976,0.00976,0.00976,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00488,-0.01952,0.00976,0.00976,0.01464,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.02928,-0.02928,-0.00488,0,0.00488,0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03904,-0.03904,-0.01464,-0.00488,0,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.05368,-0.05856,-0.0244,-0.01464,-0.00488,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.06832,-0.07808,-0.03904,-0.01952,-0.00976,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.08296,-0.08784,-0.03904,-0.01464,-0.00488,-0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.09272,-0.08784,-0.03904,-0.01464,-0.00976,0.00488
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.10736,-0.0976,-0.05368,-0.02928,-0.01464,0
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.11712,-0.10736,-0.06832,-0.03416,-0.0244,-0.00976
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,-0.11224,-0.10248,-0.0732,-0.0488,-0.03416,-0.0244
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.09272,-0.09272,-0.06832,-0.03904,-0.02928,-0.01952
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.08296,-0.09272,-0.05856,-0.03904,-0.03416,-0.01952
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.08784,-0.10248,-0.06344,-0.03904,-0.03416,-0.01952
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.08296,-0.0976,-0.05856,-0.02928,-0.01952,-0.00976
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,-0.09272,-0.10736,-0.05856,-0.03904,-0.02928,-0.01952
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.08784,-0.10736,-0.05368,-0.03416,-0.02928,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.06832,-0.09272,-0.0488,-0.01952,-0.01464,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.05368,-0.08296,-0.0488,-0.01952,-0.01952,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.04392,-0.0732,-0.03416,-0.0244,-0.02928,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.04392,-0.0732,-0.04392,-0.03904,-0.03416,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,-0.07808,-0.04392,-0.03416,-0.02928,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.08296,-0.0488,-0.03904,-0.03416,-0.03416
