i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.04392,-0.01464,-0.01952,-0.0488,-0.07808,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,-0.01464,-0.00976,-0.05368,-0.08296,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.02928,-0.02928,-0.05856,-0.08784,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03904,-0.01952,-0.01952,-0.05856,-0.07808,-0.0488
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03904,-0.01952,-0.01952,-0.05856,-0.07808,-0.0488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03904,-0.01952,-0.01952,-0.05856,-0.08296,-0.05368
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03904,-0.01952,-0.00976,-0.05368,-0.08296,-0.05368
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.02928,-0.02928,-0.00976,-0.05368,-0.08784,-0.04392
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03416,-0.0244,-0.00488,-0.03904,-0.07808,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.04392,-0.01952,0.01464,-0.02928,-0.05368,-0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05368,-0.00976,0.0244,-0.02928,-0.05368,-0.0244
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.05368,-0.01464,0.0244,-0.01952,-0.05368,-0.0244
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.05368,-0.00976,0.02928,-0.01952,-0.0488,-0.01952
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.05856,0,0.03416,-0.00488,-0.04392,-0.01464
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.04392,0,0.04392,-0.00488,-0.03904,-0.00976
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.03416,0,0.04392,0,-0.03904,-0.00488
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.02928,-0.00976,0.05368,0.00976,-0.02928,0.00488
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.01464,-0.02928,0.06832,0.01464,-0.01464,0.02928
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,-0.01464,-0.0488,0.06832,0.01952,-0.00488,0.03416
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.02928,-0.05856,0.0488,0.01464,-0.01464,0.01952
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.0244,-0.05856,0.0488,0.01464,-0.01464,0.01464
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,-0.00976,-0.04392,0.05856,0.0244,0.00488,0.03416
-0.04392,-0.0244,0.09272,0.11468,0.13664,-0.09028,-0.01952,-0.03904,0.05856,0.02928,0.00488,0.0488
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,-0.03416,-0.05856,0.04392,0.02928,0,0.03416
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,-0.02928,-0.05856,0.03904,0.0244,-0.00976,0.03416
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.01952,-0.04392,0.03904,0.00976,-0.00976,0.03416
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.01464,-0.04392,0.01952,-0.00488,-0.03416,0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0244,-0.06832,-0.01464,-0.0244,-0.05856,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.06344,-0.01952,-0.03416,-0.06344,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.05368,-0.00976,-0.02928,-0.05856,-0.00488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00976,-0.0488,-0.00488,-0.03416,-0.05368,0
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.05368,-0.01952,-0.04392,-0.07808,-0.0244
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01464,-0.05368,-0.0244,-0.05368,-0.08784,-0.04392
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.02928,-0.0488,-0.02928,-0.06832,-0.08296,-0.04392
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03416,-0.0488,-0.02928,-0.06832,-0.08784,-0.04392
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0244,-0.04392,-0.03904,-0.07808,-0.10736,-0.05856
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.02928,-0.04392,-0.03904,-0.07808,-0.11224,-0.05856
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.02928,-0.03416,-0.03904,-0.06832,-0.10248,-0.0488
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.03416,-0.02928,-0.03904,-0.06832,-0.0976,-0.0488
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03416,-0.03904,-0.0488,-0.07808,-0.10736,-0.05856
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03416,-0.03904,-0.0488,-0.07808,-0.11712,-0.0732
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.04392,-0.0244,-0.03904,-0.07808,-0.11224,-0.06344
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0488,-0.0244,-0.03416,-0.07808,-0.10248,-0.0488
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.03904,-0.02928,-0.03904,-0.07808,-0.11224,-0.06344
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03904,-0.02928,-0.03904,-0.07808,-0.10736,-0.06344
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.04392,-0.01952,-0.03416,-0.0732,-0.10736,-0.05368
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.05368,-0.01464,-0.00976,-0.06344,-0.0976,-0.04392
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.08784,0.05856,-0.00976,-0.08296,-0.122,-0.06832
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.20008,0.2684,0.08784,-0.08296,-0.18544,-0.13176
-0.16592,0.17324,-0.18056,-0.0976,-0.01464,-0.07564,0.37576,0.60024,0.2928,-0.01952,-0.17568,-0.13176
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.32696,0.52704,0.34648,0.09272,-0.05368,-0.02928
0.04392,-0.13664,0.22936,0.2074,0.18544,-0.07076,0.11224,0.22936,0.28304,0.23424,0.13664,0.122
0.28792,-0.39772,0.50752,0.36356,0.2196,0.03416,-0.18056,-0.19032,0.11224,0.366,0.35624,0.28792
0.57584,-0.71004,0.84424,0.55632,0.2684,0.15372,-0.57584,-0.66856,-0.16104,0.54168,0.64904,0.52216
0.83448,-1.10532,1.37616,0.95892,0.54168,0.1464,-0.99552,-1.16144,-0.33184,0.86376,1.10776,0.87352
0.99552,-1.31272,1.62992,1.13216,0.6344,0.18056,-1.34688,-1.60064,-0.64904,0.96136,1.34688,1.03944
0.97112,-1.22976,1.4884,1.00284,0.51728,0.22692,-1.45424,-1.84464,-0.88328,0.9516,1.3664,0.99064
0.73688,-0.91012,1.08336,0.71492,0.34648,0.1952,-1.33712,-1.90808,-1.0736,0.69784,1.14192,0.8296
0.59048,-0.51972,0.44896,0.15372,-0.14152,0.366,-0.98088,-1.47376,-1.01504,0.27816,0.60512,0.42944
0.37576,-0.24156,0.10736,-0.08052,-0.2684,0.32208,-0.69784,-1.1712,-0.85888,-0.00976,0.20008,0.18544
0.13664,-0.05368,-0.02928,-0.0976,-0.16592,0.15128,-0.45872,-0.86376,-0.68808,-0.28304,-0.10248,0.04392
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.2684,-0.57584,-0.49288,-0.3172,-0.19032,-0.01464
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.13664,-0.3416,-0.28792,-0.19032,-0.13664,-0.0244
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.03416,-0.18056,-0.15128,-0.11712,-0.11712,-0.03416
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.0976,-0.08784,-0.09272,-0.10736,-0.0488
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.02928,-0.05856,-0.06832,-0.09272,-0.13176,-0.05856
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0488,-0.04392,-0.05368,-0.0976,-0.12688,-0.05368
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.05368,-0.0244,-0.04392,-0.10248,-0.12688,-0.06344
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.06344,-0.00976,-0.03904,-0.10248,-0.13664,-0.06344
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.06344,-0.00488,-0.03416,-0.11224,-0.1464,-0.0732
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.05856,0.00488,-0.03416,-0.11224,-0.15616,-0.07808
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.06832,0.01952,-0.01464,-0.10248,-0.14152,-0.06832
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.08296,0.02928,-0.01464,-0.10248,-0.1464,-0.06832
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.08296,0.01952,-0.0244,-0.10248,-0.15616,-0.0732
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.07808,0.01952,-0.01464,-0.10248,-0.15128,-0.08296
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.08784,0.03416,-0.00488,-0.0976,-0.14152,-0.07808
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.08784,0.03416,-0.00488,-0.0976,-0.14152,-0.06344
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.07808,0.02928,-0.00488,-0.0976,-0.15616,-0.07808
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.08296,0.03416,-0.00488,-0.0976,-0.15128,-0.0732
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.07808,0.03904,0,-0.09272,-0.14152,-0.06832
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.07808,0.04392,0.00488,-0.09272,-0.14152,-0.06344
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.0732,0.04392,0,-0.08784,-0.15128,-0.0732
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.0732,0.03416,0.00488,-0.08784,-0.15128,-0.0732
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.07808,0.03904,0.00976,-0.08784,-0.13664,-0.06344
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.07808,0.05368,0.00976,-0.08784,-0.13664,-0.05368
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.07808,0.0488,0.00976,-0.08296,-0.1464,-0.06832
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.07808,0.0488,0.01464,-0.07808,-0.1464,-0.07808
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.08296,0.05368,0.0244,-0.0732,-0.13664,-0.0732
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.08296,0.06344,0.0244,-0.0732,-0.14152,-0.05856
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0732,0.06344,0.0244,-0.0732,-0.13664,-0.06344
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0732,0.06344,0.0244,-0.0732,-0.13176,-0.06344
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.0732,0.0732,0.03416,-0.06832,-0.13176,-0.05368
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0732,0.0732,0.03904,-0.06832,-0.13176,-0.05368
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.0732,0.0732,0.03416,-0.06344,-0.12688,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0732,0.07808,0.03416,-0.05856,-0.12688,-0.05856
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0732,0.08784,0.03904,-0.05856,-0.122,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0732,0.10248,0.05368,-0.04392,-0.10736,-0.03416
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0732,0.11712,0.05856,-0.04392,-0.10736,-0.04392
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0732,0.12688,0.06832,-0.03416,-0.10248,-0.03904
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0732,0.1464,0.08296,-0.0244,-0.10248,-0.03416
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0732,0.15616,0.09272,-0.01464,-0.09272,-0.0244
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.0732,0.18544,0.10736,0,-0.08784,-0.02928
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.07808,0.20496,0.11712,0.00976,-0.08296,-0.01952
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.07808,0.2196,0.13176,0.01952,-0.06832,-0.01464
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.0732,0.244,0.15128,0.03904,-0.05856,-0.00488
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.0732,0.26352,0.16592,0.06344,-0.03416,0.00976
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.06832,0.28792,0.18056,0.07808,-0.02928,0.01464
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.05856,0.3172,0.20008,0.10736,-0.00488,0.02928
-0.0244,-0.04392,0.11224,0.12444,0.13664,-0.08052,0.05368,0.33672,0.2196,0.13176,0.01464,0.03416
-0.00488,-0.07076,0.1464,0.14884,0.15128,-0.07808,0.05368,0.35624,0.23424,0.1464,0.03416,0.05368
0.02928,-0.10736,0.18544,0.1708,0.15616,-0.06344,0.05856,0.37088,0.25864,0.17568,0.05856,0.0732
0.02928,-0.11712,0.20496,0.19032,0.17568,-0.0732,0.03904,0.37088,0.25376,0.20008,0.0732,0.08784
0.03904,-0.12444,0.20984,0.19032,0.1708,-0.06588,0.01464,0.38064,0.2684,0.22448,0.09272,0.10248
0.06344,-0.16348,0.26352,0.2318,0.20008,-0.06832,0.00488,0.39528,0.29768,0.25864,0.13664,0.13664
0.08296,-0.1952,0.30744,0.26596,0.22448,-0.07076,0.00488,0.39528,0.30256,0.27816,0.16104,0.15616
0.08784,-0.20984,0.33184,0.28792,0.244,-0.07808,-0.01464,0.3904,0.3172,0.30256,0.18056,0.16592
0.10736,-0.22936,0.35136,0.29768,0.244,-0.06832,-0.03904,0.38552,0.32696,0.3172,0.20008,0.1708
0.11224,-0.23668,0.36112,0.305,0.24888,-0.06832,-0.04392,0.38552,0.33184,0.33184,0.2196,0.1952
0.11712,-0.24644,0.37576,0.3172,0.25864,-0.07076,-0.05368,0.37576,0.33184,0.34648,0.23424,0.21472
0.12688,-0.26596,0.40504,0.3416,0.27816,-0.07564,-0.06832,0.35136,0.33672,0.35624,0.24888,0.21472
0.14152,-0.27816,0.4148,0.34404,0.27328,-0.06588,-0.08296,0.33184,0.33672,0.36112,0.25376,0.21472
0.14152,-0.28304,0.42456,0.3538,0.28304,-0.07076,-0.07808,0.32208,0.33184,0.37088,0.2684,0.23424
0.13664,-0.28548,0.43432,0.366,0.29768,-0.08052,-0.08296,0.2928,0.32208,0.38064,0.27816,0.244
0.13176,-0.27816,0.42456,0.35868,0.2928,-0.08052,-0.09272,0.25864,0.29768,0.366,0.25864,0.22936
0.13664,-0.27084,0.40504,0.33672,0.2684,-0.06588,-0.10736,0.2196,0.28304,0.34648,0.24888,0.2196
0.12688,-0.26108,0.39528,0.33184,0.2684,-0.07076,-0.09272,0.1952,0.27816,0.32208,0.23912,0.2196
0.0976,-0.23424,0.37088,0.32208,0.27328,-0.08784,-0.09272,0.16592,0.26352,0.2928,0.22936,0.2196
0.0976,-0.2196,0.3416,0.2928,0.244,-0.0732,-0.0976,0.12688,0.22936,0.25376,0.18544,0.18056
0.08784,-0.20008,0.31232,0.2684,0.22448,-0.06832,-0.0976,0.08784,0.20496,0.22448,0.15128,0.15616
0.0732,-0.17568,0.27816,0.24156,0.20496,-0.06588,-0.08784,0.06832,0.17568,0.1952,0.13176,0.1464
0.03904,-0.14396,0.24888,0.22936,0.20984,-0.0854,-0.0732,0.05856,0.15616,0.16104,0.10248,0.13664
0.0244,-0.11468,0.20496,0.19276,0.18056,-0.07808,-0.06344,0.02928,0.13664,0.122,0.0732,0.11224
0.01952,-0.10004,0.18056,0.1708,0.16104,-0.07076,-0.06344,0.00976,0.11224,0.0976,0.0488,0.08296
0.00488,-0.07808,0.15128,0.14884,0.1464,-0.07076,-0.0488,0.00976,0.09272,0.0732,0.02928,0.0732
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,-0.03904,-0.00976,0.0732,0.05368,0.00488,0.06344
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.04392,-0.0244,0.05368,0.01952,-0.0244,0.03904
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.04392,-0.03904,0.03904,0.00488,-0.03904,0.01952
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.02928,-0.02928,0.03904,0,-0.05368,0.01952
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,-0.01952,-0.02928,0.03416,-0.00488,-0.05856,0.01952
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.0244,-0.0488,0.00976,-0.0244,-0.07808,0.00488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.0244,-0.0488,0.00976,-0.04392,-0.08296,-0.00488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.0244,-0.04392,0.00488,-0.04392,-0.07808,-0.00488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,-0.0488,0.00488,-0.0488,-0.07808,-0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.01464,-0.05368,0,-0.0488,-0.09272,-0.01952
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01952,-0.05368,0,-0.05368,-0.0976,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01464,-0.04392,-0.00488,-0.05368,-0.08784,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,-0.0488,-0.00488,-0.05856,-0.08784,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.04392,-0.00488,-0.05856,-0.0976,-0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01952,-0.04392,-0.00488,-0.05856,-0.0976,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,-0.05368,-0.01464,-0.05856,-0.09272,-0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.05856,-0.01464,-0.05856,-0.09272,-0.01952
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.05368,-0.00488,-0.05368,-0.08296,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.0488,-0.00488,-0.05368,-0.08296,-0.00488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01464,-0.04392,-0.01464,-0.06344,-0.08296,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.0488,-0.01464,-0.06344,-0.09272,-0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.02928,-0.05856,-0.01464,-0.05856,-0.09272,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.0244,-0.05368,-0.01464,-0.05856,-0.09272,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.01952,-0.05856,-0.01464,-0.05856,-0.08296,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01952,-0.05856,-0.01464,-0.05368,-0.08296,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.02928,-0.05856,-0.00488,-0.05856,-0.08296,-0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0244,-0.05368,-0.00488,-0.05368,-0.08296,0
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01952,-0.04392,-0.01464,-0.05368,-0.07808,-0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01952,-0.05368,-0.00976,-0.05368,-0.0732,-0.00976
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01464,-0.05368,0,-0.05368,-0.0732,0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01952,-0.05368,0,-0.05368,-0.08296,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.05856,-0.01464,-0.0488,-0.08296,-0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01952,-0.05856,-0.01464,-0.0488,-0.08296,-0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01464,-0.05368,0,-0.05368,-0.06832,0.00488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00976,-0.0488,-0.00488,-0.0488,-0.06832,0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.01952,-0.05856,-0.01464,-0.05368,-0.07808,0.00976
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.02928,-0.05856,-0.01464,-0.05368,-0.08296,-0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01952,-0.05368,-0.00488,-0.05368,-0.0732,0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01952,-0.0488,0.00488,-0.05368,-0.06832,0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,-0.05856,-0.00488,-0.05368,-0.07808,0
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01952,-0.05368,-0.01464,-0.05368,-0.08784,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00976,-0.0488,-0.00488,-0.0488,-0.06832,0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00976,-0.0488,0.00488,-0.0488,-0.05856,0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,-0.05856,-0.00976,-0.05368,-0.0732,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,-0.05856,-0.00976,-0.05368,-0.08296,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.05368,-0.00976,-0.06344,-0.0732,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.05368,-0.00976,-0.06344,-0.0732,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.05368,-0.0244,-0.05856,-0.08296,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.05368,-0.0244,-0.06344,-0.08296,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.05368,-0.01464,-0.06832,-0.07808,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.05368,-0.01464,-0.06344,-0.07808,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.04392,-0.01464,-0.07808,-0.08784,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.04392,-0.01952,-0.07808,-0.09272,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.0488,-0.02928,-0.08296,-0.08784,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,-0.05856,-0.02928,-0.08296,-0.08784,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00976,-0.05856,-0.03904,-0.07808,-0.08784,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.05856,-0.03416,-0.07808,-0.0976,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.0488,-0.0244,-0.08296,-0.0976,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.0488,-0.0244,-0.08296,-0.10248,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.0488,-0.03416,-0.09272,-0.11224,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00488,-0.05368,-0.03904,-0.09272,-0.11224,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.04392,-0.02928,-0.09272,-0.10248,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.0488,-0.0244,-0.09272,-0.10248,-0.01464
