i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.10736,-0.01952,-0.03904,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.10736,-0.01952,-0.03904,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.10736,-0.01952,-0.03904,-0.03904,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.10736,-0.0244,-0.03416,-0.03904,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.122,-0.0244,-0.04392,-0.03904,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.122,-0.0244,-0.03904,-0.03904,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.11224,-0.01464,-0.0244,-0.02928,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.11224,-0.01464,-0.02928,-0.02928,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.10736,-0.0244,-0.02928,-0.03904,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.11224,-0.0244,-0.02928,-0.03904,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.10736,-0.0244,-0.03904,-0.03904,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.11224,-0.02928,-0.03904,-0.03904,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.10736,-0.0244,-0.02928,-0.02928,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.10736,-0.0244,-0.02928,-0.02928,-0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,-0.10736,-0.01464,-0.03416,-0.0244,-0.03416
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.01464,-0.10248,-0.00488,-0.01952,-0.01464,-0.03416
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.03904,-0.07808,0.00976,-0.01464,-0.00488,-0.01464
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.05856,-0.06832,0.01952,0,0.00488,-0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.06832,-0.06832,0.04392,0.01952,0.00976,0
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.07808,-0.05368,0.05368,0.0244,0.01464,0.00976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.08296,-0.03904,0.05368,0.01952,0.0244,0.01464
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.08296,-0.03416,0.05856,0.0244,0.0244,0.01952
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.06832,-0.05368,0.0488,0.01464,0.01464,0.00976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.05368,-0.06344,0.0488,0.01464,0.00488,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01952,-0.0976,0.02928,-0.00488,-0.00488,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01464,-0.122,0.01464,-0.01464,-0.01464,-0.01464
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00976,-0.14152,0.00976,-0.00488,-0.01464,-0.00488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.01952,-0.1464,0.00976,-0.01464,-0.01464,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03904,-0.13664,0.00488,-0.01464,-0.00488,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0488,-0.15128,-0.01464,-0.02928,-0.01464,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0488,-0.15128,-0.02928,-0.03416,-0.0244,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.0488,-0.15128,-0.03904,-0.04392,-0.02928,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03904,-0.1464,-0.03904,-0.03416,-0.03904,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,-0.15128,-0.05856,-0.04392,-0.0488,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.0488,-0.15616,-0.0732,-0.05368,-0.05368,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.05856,-0.16592,-0.07808,-0.05856,-0.05856,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.05368,-0.1708,-0.08296,-0.0732,-0.06344,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03904,-0.16104,-0.07808,-0.06832,-0.05856,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.14152,-0.07808,-0.06832,-0.05856,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.13176,-0.06344,-0.05856,-0.05368,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.11712,-0.04392,-0.03416,-0.02928,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.10736,-0.03416,-0.0244,-0.0244,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.0976,-0.01464,-0.01464,-0.00488,-0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.10248,-0.01464,-0.01952,-0.01464,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.10736,-0.0488,-0.04392,-0.0488,-0.03416
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.00976,-0.122,-0.05856,-0.06344,-0.06344,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,-0.05368,-0.00976,-0.03416,-0.04392,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.16104,0.06832,0.07808,-0.00488,-0.0488,-0.05368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.21472,0.18056,0.19032,0.0976,0.01952,-0.00976
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,0.20496,0.19032,0.31232,0.35136,0.2684,0.16104
0.0976,-0.18788,0.27816,0.22936,0.18056,-0.04148,0.1708,0.1952,0.52704,0.78568,0.74176,0.51728
0.35136,-0.41236,0.47336,0.29768,0.122,0.11468,0.0976,0.24888,0.81008,1.40056,1.41032,1.0248
0.64904,-0.6954,0.74176,0.41724,0.09272,0.27816,-0.02928,0.2928,1.06872,2.02032,2.10328,1.56648
0.84912,-0.8784,0.90768,0.48312,0.05856,0.39528,-0.10736,0.28792,1.11752,2.27408,2.47904,1.90808
0.98576,-0.97356,0.96136,0.46848,-0.0244,0.50508,-0.28304,0.03904,0.83936,2.05448,2.41072,1.93736
1.05896,-0.87108,0.6832,0.15372,-0.37576,0.71736,-0.40016,-0.15128,0.27328,1.18584,1.56648,1.35176
0.8784,-0.60024,0.32208,-0.11712,-0.55632,0.71736,-0.37576,-0.30744,-0.26352,0.27328,0.61488,0.66856
0.45872,-0.33916,0.2196,-0.00976,-0.23912,0.34892,-0.36112,-0.53192,-0.5124,-0.2928,0.00976,0.244
0.22936,-0.11956,0.00976,-0.10492,-0.2196,0.22448,-0.32696,-0.58072,-0.74664,-0.66368,-0.4148,-0.122
0.18544,-0.0488,-0.08784,-0.18056,-0.27328,0.22936,-0.54168,-0.79544,-0.89792,-0.80032,-0.57096,-0.25864
0.15616,-0.0122,-0.13176,-0.20984,-0.28792,0.22204,-0.5124,-0.72224,-0.79544,-0.71248,-0.50264,-0.22936
0.08784,0.04636,-0.18056,-0.22448,-0.2684,0.17812,-0.46848,-0.64904,-0.77592,-0.66856,-0.51728,-0.30256
0.09272,0.11956,-0.33184,-0.3782,-0.42456,0.25864,-0.3172,-0.4392,-0.62464,-0.52216,-0.42456,-0.28792
0.05856,0.10004,-0.25864,-0.28792,-0.3172,0.18788,-0.15128,-0.23912,-0.44896,-0.366,-0.32208,-0.23912
0.01952,0.10004,-0.2196,-0.22936,-0.23912,0.12932,-0.11224,-0.20984,-0.3416,-0.31232,-0.27816,-0.22448
-0.00488,0.10004,-0.1952,-0.19276,-0.19032,0.09272,-0.08784,-0.1952,-0.2684,-0.25864,-0.23424,-0.18544
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,-0.05368,-0.16592,-0.19032,-0.18056,-0.1952,-0.15128
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0,-0.122,-0.12688,-0.11224,-0.12688,-0.10736
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.13176,-0.11712,-0.122,-0.11712,-0.10248
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,-0.13664,-0.10736,-0.11224,-0.10736,-0.08296
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.00976,-0.122,-0.0976,-0.11712,-0.11224,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,-0.12688,-0.10248,-0.10736,-0.11224,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.13664,-0.09272,-0.09272,-0.10736,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01464,-0.12688,-0.09272,-0.10736,-0.11224,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.0244,-0.14152,-0.08784,-0.10736,-0.122,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.13176,-0.08296,-0.0976,-0.10736,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.13176,-0.07808,-0.08296,-0.10736,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.122,-0.07808,-0.08296,-0.09272,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.122,-0.07808,-0.08296,-0.09272,-0.0732
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.11712,-0.0732,-0.07808,-0.09272,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.11712,-0.06832,-0.07808,-0.08784,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.12688,-0.08296,-0.07808,-0.09272,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.12688,-0.07808,-0.07808,-0.09272,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.12688,-0.06832,-0.0732,-0.09272,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.122,-0.06832,-0.0732,-0.09272,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.122,-0.07808,-0.08296,-0.09272,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.122,-0.0732,-0.08296,-0.09272,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.122,-0.0732,-0.06832,-0.08296,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.11712,-0.06832,-0.06832,-0.07808,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.11224,-0.06832,-0.05856,-0.06832,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.10736,-0.06832,-0.05368,-0.06832,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.11224,-0.06832,-0.06344,-0.0732,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.11224,-0.06344,-0.05856,-0.05856,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.10248,-0.06344,-0.05856,-0.06832,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.0976,-0.06344,-0.05856,-0.06832,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.10736,-0.06344,-0.05856,-0.07808,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.10736,-0.05368,-0.05856,-0.07808,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.10248,-0.05368,-0.05856,-0.06832,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.10248,-0.05856,-0.05368,-0.06832,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.11224,-0.06832,-0.05856,-0.07808,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.10736,-0.06832,-0.05856,-0.08296,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.10248,-0.05856,-0.05856,-0.0732,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.10248,-0.05856,-0.05856,-0.06832,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.0976,-0.06344,-0.05368,-0.0732,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.10736,-0.06344,-0.05368,-0.0732,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.10248,-0.05368,-0.05368,-0.0732,-0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,-0.0976,-0.05368,-0.05368,-0.0732,-0.04392
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,-0.11224,-0.05856,-0.05368,-0.0732,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,-0.10736,-0.06344,-0.0488,-0.05856,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.0976,-0.05368,-0.03904,-0.05856,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.10248,-0.0488,-0.04392,-0.06344,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.10736,-0.05856,-0.0488,-0.06344,-0.03904
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.0244,-0.11224,-0.06344,-0.05368,-0.05856,-0.03904
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01952,-0.10736,-0.0488,-0.0488,-0.05368,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0244,-0.10736,-0.0488,-0.0488,-0.05368,-0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.02928,-0.11224,-0.0488,-0.0488,-0.0488,-0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.02928,-0.11224,-0.0488,-0.05856,-0.05368,-0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.0488,-0.12688,-0.06832,-0.0732,-0.0732,-0.03416
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.0488,-0.12688,-0.08296,-0.08296,-0.09272,-0.03416
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.05856,-0.13176,-0.0732,-0.0976,-0.09272,-0.03904
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.05856,-0.13176,-0.07808,-0.10248,-0.10248,-0.03904
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.06344,-0.13664,-0.08784,-0.10248,-0.10248,-0.04392
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.06832,-0.14152,-0.0976,-0.10736,-0.11224,-0.0488
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.06344,-0.15128,-0.11224,-0.12688,-0.13176,-0.05856
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.06832,-0.15616,-0.11224,-0.13664,-0.14152,-0.06344
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.07808,-0.15616,-0.122,-0.1464,-0.14152,-0.06344
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.07808,-0.15616,-0.13664,-0.15616,-0.15616,-0.07808
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.08784,-0.16592,-0.13176,-0.1708,-0.15128,-0.07808
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.08784,-0.16592,-0.13664,-0.17568,-0.16592,-0.07808
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.0732,-0.16592,-0.13176,-0.18056,-0.17568,-0.07808
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.0732,-0.16104,-0.13664,-0.19032,-0.18056,-0.08784
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.08296,-0.1708,-0.15128,-0.19032,-0.17568,-0.08784
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.07808,-0.1708,-0.15128,-0.19032,-0.18056,-0.08784
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.07808,-0.17568,-0.13664,-0.19032,-0.19032,-0.09272
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.0732,-0.16592,-0.12688,-0.18056,-0.17568,-0.08784
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.05856,-0.16104,-0.11712,-0.16104,-0.16104,-0.08784
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.0488,-0.1464,-0.11224,-0.1464,-0.15616,-0.07808
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.04392,-0.13664,-0.10248,-0.12688,-0.13176,-0.07808
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.03904,-0.13176,-0.08784,-0.11712,-0.122,-0.06344
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01952,-0.11712,-0.06832,-0.09272,-0.10736,-0.0488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01952,-0.10736,-0.05856,-0.08296,-0.0976,-0.0488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01464,-0.0976,-0.05856,-0.08296,-0.08296,-0.03904
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,-0.0976,-0.0488,-0.06344,-0.0732,-0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,-0.07808,-0.0244,-0.03416,-0.05368,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,-0.07808,-0.01952,-0.03416,-0.05368,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,-0.06832,-0.02928,-0.03904,-0.0488,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.0732,-0.02928,-0.03904,-0.0488,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.06832,-0.02928,-0.02928,-0.0488,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.08296,-0.02928,-0.0244,-0.04392,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.0732,-0.01952,-0.03416,-0.0488,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.0732,-0.0244,-0.03416,-0.0488,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.07808,-0.0244,-0.0488,-0.05368,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,-0.0732,-0.02928,-0.0488,-0.05368,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.07808,-0.03904,-0.05856,-0.06832,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.07808,-0.03904,-0.05856,-0.06832,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.07808,-0.04392,-0.0488,-0.06832,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.08784,-0.04392,-0.05856,-0.0732,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.08296,-0.0488,-0.06344,-0.08296,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.08296,-0.0488,-0.06344,-0.08784,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.08784,-0.03904,-0.06344,-0.08296,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.08784,-0.0488,-0.06344,-0.08296,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.07808,-0.04392,-0.05368,-0.06832,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.0732,-0.04392,-0.0488,-0.05856,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.07808,-0.0488,-0.05368,-0.05856,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.08296,-0.05368,-0.05368,-0.06344,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.07808,-0.03416,-0.04392,-0.05856,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.0732,-0.03416,-0.0488,-0.05856,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.06832,-0.03416,-0.04392,-0.05856,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.06832,-0.02928,-0.04392,-0.05368,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.05856,-0.0244,-0.03416,-0.04392,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,-0.05856,-0.0244,-0.0244,-0.04392,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.0488,-0.01464,-0.00976,-0.03416,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.04392,-0.01464,-0.00488,-0.02928,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.04392,-0.01464,-0.00976,-0.02928,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.03904,-0.00976,-0.00488,-0.01952,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.03904,-0.01952,-0.01464,-0.01952,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.03904,-0.01464,-0.00976,-0.01952,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.0488,-0.01464,-0.00488,-0.0244,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.04392,-0.01464,0,-0.01952,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,-0.03416,0.00488,0.01464,-0.00488,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,-0.03416,0.00488,0.01952,0.00976,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,-0.04392,-0.00488,0.00976,0.00488,0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,-0.03904,-0.00488,0.01464,-0.00488,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.03904,-0.00488,0.01464,-0.00488,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.04392,-0.00976,0.00976,-0.00488,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.04392,-0.00488,0.01464,0,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.03904,0,0.01952,0,0
